YGR077C	YKL197C
YBL032W	YNL032W
YER123W	YKL210W
YCL028W	YLR291C
YKL006C-A	YOR036W
YDR423C	YEL051W
YNL131W	YNR017W
YLL034C	YOR206W
YLL039C	YNL098C
YHR166C	YKL145W
YJL203W	YPR178W
YBR236C	YOR151C
YBR105C	YIL017C
YAR014C	YDR085C
YHR010W	YJR145C
YJL106W	YKL140W
YDR510W	YNL167C
YGL207W	YHR035W
YDR510W	YHR193C
YFL039C	YKL130C
YJL058C	YML098W
YNR024W	YOL142W
YOR287C	YPR178W
YCR021C	YGR138C
YHL002W	YHL034C
YBR031W	YGL111W
YEL034W	YPL111W
YFL039C	YOR281C
YDR482C	YJR022W
YDL029W	YOR261C
YGL226C-A	YML019W
YLR276C	YPR161C
YGL040C	YHR027C
YDL053C	YOR290C
YDL030W	YGL128C
YBL078C	YNL223W
YLL043W	YNL154C
YBR154C	YPR052C
YDR142C	YJR012C
YHR152W	YLR016C
YBL032W	YOR052C
YKL168C	YNL154C
YMR022W	YMR264W
YER125W	YMR022W
YDR349C	YLR430W
YGR159C	YLR430W
YKL194C	YPL203W
YDR264C	YHR175W
YKL209C	YLL039C
YHR172W	YMR001C
YFR008W	YKR025W
YDR414C	YGL259W
YNL222W	YPR107C
YCR093W	YGR134W
YDR247W	YJR130C
YBR017C	YNL016W
YDR050C	YNL079C
YHR200W	YKL120W
YDR225W	YGL207W
YDR510W	YOR270C
YBR159W	YDL054C
YAL032C	YJR050W
YHR030C	YHR082C
YCL028W	YPR070W
YDR099W	YLL039C
YDR477W	YMR140W
YLL039C	YLR195C
YNL154C	YNL173C
YBL032W	YOR188W
YDR388W	YGL201C
YDR479C	YNR075W
YLR208W	YPR080W
YDR141C	YHR094C
YHR118C	YPL127C
YDR295C	YJL106W
YAL053W	YLR330W
YJR145C	YLL045C
YGL095C	YMR197C
YBL032W	YDR159W
YBR098W	YFR024C-A
YDL248W	YFL004W
YHR094C	YLR372W
YBL003C	YHL024W
YBL032W	YMR011W
YER125W	YNL243W
YBL032W	YOL060C
YCR024C	YNL243W
YBR188C	YKL095W
YBR034C	YFR004W
YGR040W	YHR200W
YKL126W	YKL182W
YBR196C	YHR152W
YFL018C	YHR114W
YBR194W	YNR016C
YKL203C	YLL039C
YER013W	YKR086W
YPR070W	YPR168W
YLR009W	YOL077C
YDR028C	YDR477W
YBL002W	YGL207W
YDR307W	YFL062W
YCR072C	YGR245C
YHR079C	YNR047W
YDR087C	YER133W
YHR135C	YMR290C
YDR498C	YOR075W
YER120W	YKL049C
YER133W	YMR311C
YGL060W	YNL031C
YDR510W	YOL004W
YDR334W	YKR072C
YLL034C	YOL077C
YGL120C	YOR252W
YGR130C	YLL039C
YDL193W	YOR185C
YEL026W	YOL012C
YAR027W	YMR264W
YBL058W	YBL078C
YML019W	YNL318C
YKL049C	YML117W
YBL032W	YIL137C
YBL003C	YOL010W
YLR196W	YMR109W
YBL004W	YDR449C
YBL032W	YMR006C
YKR009C	YPL031C
YDR392W	YNL175C
YCR021C	YHR094C
YBR126C	YNL076W
YER125W	YGR268C
YBL007C	YNL144C
YOR227W	YPL240C
YGL003C	YMR308C
YDL100C	YDR513W
YDR510W	YNL134C
YDR084C	YLL039C
YLR258W	YLR273C
YKR014C	YMR258C
YDR176W	YGL066W
YAR033W	YLL028W
YBL003C	YDR217C
YGL134W	YLR258W
YOR145C	YPL012W
YER172C	YPR152C
YHR200W	YNL135C
YLR291C	YOR042W
YER177W	YLR310C
YDR322W	YNL005C
YHR079C	YJL051W
YLR347C	YOR057W
YHL007C	YNL118C
YBL032W	YKL020C
YKR081C	YLL039C
YML010W	YPR152C
YDR318W	YIL144W
YDR283C	YPR178W
YML065W	YOR288C
YGL059W	YGL105W
YDR510W	YKL043W
YDR276C	YDR307W
YAL059W	YPR152C
YJR064W	YNL317W
YDR308C	YPL042C
YBR031W	YER177W
YLL039C	YPR149W
YER013W	YGL120C
YGL030W	YIL125W
YER021W	YOR117W
YGL120C	YPR010C
YFR036W	YIR025W
YBL032W	YML051W
YGL103W	YPR189W
YDR449C	YLL011W
YFR004W	YJR045C
YER013W	YGR278W
YIL046W	YLL039C
YKL010C	YMR022W
YGL054C	YPL132W
YER177W	YLR256W
YKL010C	YLL028W
YIL061C	YLR147C
YDR477W	YPL146C
YBR274W	YGL037C
YEL051W	YOR270C
YER125W	YKR018C
YKR003W	YOR273C
YDL132W	YDR054C
YJR145C	YNL207W
YNR047W	YPL031C
YHR193C	YPL037C
YBR252W	YML064C
YGL120C	YOL077C
YER133W	YJL190C
YDR087C	YGL111W
YBL032W	YIR041W
YBR188C	YPL031C
YAR018C	YOL083W
YHR136C	YJL198W
YMR205C	YPL031C
YML086C	YPL031C
YGL158W	YPR160W
YLR347C	YML060W
YBL032W	YCL031C
YFR053C	YLR231C
YDR155C	YML064C
YGR013W	YGR074W
YDR054C	YJL047C
YBR279W	YDR138W
YDL029W	YDL047W
YCR079W	YDL214C
YBL002W	YJL020C
YLR197W	YPL012W
YLR197W	YNL088W
YCL028W	YLR071C
YBL032W	YOR290C
YCL024W	YJR112W
YDL100C	YOL126C
YCR093W	YNL025C
YIR026C	YPL131W
YNL243W	YPL266W
YJL052W	YML065W
YBR193C	YMR112C
YBR154C	YHL007C
YBR173C	YFL007W
YBR005W	YLL039C
YFL039C	YKL049C
YJL109C	YJR002W
YDR394W	YNL055C
YDR477W	YER125W
YBL007C	YMR313C
YBR274W	YDR224C
YDR510W	YOR290C
YKL203C	YMR028W
YCL063W	YPL240C
YIL103W	YNL055C
YDL060W	YPL146C
YLL039C	YOL122C
YOR181W	YPL150W
YJR005W	YOL062C
YLR009W	YML065W
YGL173C	YHL034C
YDR533C	YMR322C
YLR166C	YNL272C
YEL034W	YLL039C
YER125W	YKL152C
YGR033C	YLR218C
YDR502C	YLL039C
YKL168C	YMR140W
YOL001W	YPL031C
YER133W	YPL074W
YLL039C	YNL272C
YDL100C	YKL080W
YLR197W	YML065W
YFL039C	YMR061W
YFR004W	YLR378C
YJL165C	YMR165C
YBL055C	YNL154C
YDR388W	YNL176C
YFR004W	YMR205C
YGR172C	YKR014C
YDR127W	YHR200W
YFR004W	YPR148C
YBL038W	YLR399C
YBL003C	YDL095W
YDR171W	YLR248W
YBL032W	YPR144C
YEL002C	YML115C
YPL119C	YPR119W
YFR004W	YOR065W
YER020W	YGR040W
YGL103W	YHL015W
YFL026W	YKL178C
YFR004W	YGL048C
YKR081C	YLR009W
YDR188W	YNL317W
YHR118C	YOL100W
YBL078C	YOL083W
YIL124W	YKL140W
YBR071W	YHR200W
YHR186C	YKR097W
YDR179C	YJR121W
YBL032W	YPR184W
YBR198C	YDR392W
YGL206C	YNL243W
YGR203W	YKL171W
YLR234W	YPL024W
YCR034W	YGR295C
YDR477W	YER024W
YLR190W	YPL031C
YDR232W	YLL039C
YGL252C	YMR223W
YDR071C	YDR510W
YGL105W	YMR280C
YKL104C	YPR010C
YHR027C	YHR169W
YOL115W	YPL146C
YLL057C	YLR291C
YDR224C	YMR308C
YDR477W	YMR205C
YKL155C	YOR158W
YJL058C	YNL006W
YGR209C	YLL039C
YMR308C	YOR229W
YDR205W	YNR039C
YBR017C	YDR224C
YML048W	YMR011W
YAL029C	YOR290C
YLR262C	YNL044W
YNL172W	YPR152C
YNL207W	YPR143W
YBL004W	YLR222C
YJL214W	YML048W
YBL075C	YER103W
YER068W	YFR004W
YDL153C	YJR002W
YDL019C	YMR109W
YGL206C	YLR206W
YFR031C-A	YOL127W
YDR099W	YGL003C
YBL004W	YBL038W
YDR436W	YKR072C
YDR525W-A	YLL039C
YGR268C	YPL049C
YDL019C	YKL049C
YGL026C	YPR110C
YBR189W	YHL034C
YBL084C	YLR127C
YAL032C	YMR190C
YKL049C	YPR110C
YAR014C	YOR329C
YLR234W	YMR190C
YBL023C	YPL031C
YCL024W	YJR092W
YHR135C	YKL146W
YPL127C	YPR161C
YBR194W	YGL013C
YBL039C	YDR510W
YML010W	YOR151C
YLL039C	YML085C
YDR238C	YHR027C
YER172C	YLR275W
YDL098C	YNL147W
YHL002W	YOR227W
YHR200W	YPL237W
YBR077C	YKR039W
YDR280W	YLR398C
YOL127W	YPL240C
YHR200W	YPL061W
YER125W	YLR167W
YGL241W	YLL039C
YCL028W	YGR142W
YLL039C	YNL239W
YDL031W	YKR081C
YAR014C	YDR195W
YHR161C	YPL232W
YNL177C	YNR016C
YDR099W	YLR197W
YDL132W	YGL252C
YCR073C	YOR018W
YDL200C	YKL010C
YJR010C-A	YLR372W
YML057W	YNL290W
YER146W	YNL092W
YAL017W	YPR160W
YAR019C	YML064C
YDR206W	YHR030C
YBL032W	YDR482C
YHR007C	YLR100W
YGR135W	YLR199C
YDR247W	YOL010W
YBL032W	YBR235W
YJL085W	YPR055W
YLL039C	YMR012W
YBL032W	YPL216W
YDR517W	YGL237C
YHR096C	YIR038C
YLL039C	YLR100W
YHR030C	YJR066W
YDL047W	YJR007W
YGL137W	YKL204W
YIL107C	YPL203W
YBR083W	YDR224C
YBR189W	YFR004W
YLR231C	YPL031C
YDR283C	YEL009C
YBR179C	YLL039C
YDR069C	YNL088W
YGR252W	YOL148C
YLR197W	YNR054C
YIL076W	YLR429W
YGL060W	YOL069W
YBL032W	YPL126W
YIL105C	YNL207W
YFR004W	YNL239W
YAL017W	YLR258W
YBR274W	YFL039C
YDL095W	YJR009C
YGL210W	YML065W
YGL210W	YNL272C
YBR058C	YLL039C
YOR181W	YPL074W
YHR152W	YMR181C
YDR161W	YKL152C
YHR142W	YLR372W
YJR159W	YPL031C
YGR056W	YNL030W
YKL140W	YNL001W
YIL143C	YLL039C
YJR066W	YLR108C
YHR064C	YIR005W
YHL002W	YMR275C
YGL104C	YPL270W
YLR399C	YNL031C
YBL007C	YIL076W
YOR252W	YPL093W
YKR027W	YLR330W
YDR510W	YMR290C
YBL032W	YNL033W
YGR270W	YNL290W
YJL061W	YLR018C
YDL031W	YLL034C
YDL072C	YHR027C
YBR083W	YGR040W
YBL032W	YMR074C
YDR272W	YLR043C
YDR259C	YGL181W
YBR159W	YLL039C
YDR091C	YNL260C
YDR466W	YER139C
YER020W	YIL105C
YLR064W	YMR123W
YEL034W	YGL025C
YFR004W	YMR092C
YNL132W	YNL207W
YHR186C	YKL119C
YFR032C	YKL058W
YML129C	YOR065W
YIL142W	YKR036C
YLR310C	YMR275C
YFR004W	YNL014W
YBL032W	YLR079W
YKL049C	YNL243W
YGL103W	YJL190C
YKR006C	YPR152C
YPL037C	YPR072W
YBL032W	YLR120C
YIL107C	YNL154C
YDR179C	YIL071C
YOL127W	YPL093W
YFR004W	YML070W
YDL076C	YOL004W
YLR207W	YML029W
YDL145C	YHR027C
YLL039C	YLR203C
YDL160C	YER068W
YFR031C-A	YGL103W
YHR026W	YML132W
YGL045W	YPL216W
YDL155W	YLR079W
YER111C	YER167W
YMR308C	YOR380W
YER125W	YOR002W
YKL157W	YLL039C
YML049C	YPR082C
YBR095C	YKL185W
YML056C	YOL005C
YGR095C	YNR024W
YDL115C	YJL140W
YBL102W	YML018C
YAL032C	YLR117C
YER021W	YLR421C
YGL206C	YHR108W
YJL196C	YKL065C
YBL075C	YFR004W
YBR136W	YMR012W
YHR158C	YML064C
YHR071W	YPL031C
YDL204W	YHR007C
YFR004W	YML057W
YFR004W	YJR064W
YLR399C	YNL030W
YHL034C	YPR032W
YDR394W	YPR152C
YFR024C-A	YNL065W
YBL023C	YPL150W
YDR283C	YPR052C
YLL011W	YMR308C
YBR272C	YHR027C
YGL167C	YGR132C
YLL039C	YOR065W
YKL145W	YLR378C
YDR213W	YDR510W
YGR252W	YMR223W
YBL032W	YLR117C
YBL075C	YNL025C
YER081W	YOR117W
YHR082C	YLR221C
YHR136C	YOL138C
YBR199W	YDR384C
YDR510W	YOL145C
YGL230C	YOR161C
YLL039C	YPL248C
YOR251C	YPL031C
YHL007C	YLR353W
YCR021C	YER020W
YBR137W	YML064C
YGR074W	YHR086W
YAL027W	YCL024W
YIR007W	YLL026W
YMR068W	YNL047C
YHR066W	YPL131W
YDR510W	YLR115W
YBL045C	YFR033C
YLR276C	YMR290C
YDL025C	YML048W
YPL031C	YPL146C
YBL003C	YLR197W
YGL044C	YMR270C
YDR322W	YML065W
YDR155C	YHR200W
YGL251C	YNL127W
YEL062W	YHL023C
YGL181W	YNL124W
YDR206W	YMR080C
YAL003W	YPR080W
YHR171W	YOR191W
YGL103W	YNL302C
YNL168C	YPL037C
YAR027W	YLL039C
YLR397C	YOL012C
YKL203C	YPR032W
YBR143C	YHR200W
YLL039C	YOL004W
YJL154C	YOR357C
YDR206W	YJL057C
YDR235W	YGR013W
YER074W	YJL190C
YGR232W	YLR421C
YBR207W	YHR175W
YCL024W	YDR098C
YER020W	YPR156C
YIR017C	YJR060W
YFR024C-A	YMR216C
YDL186W	YLR452C
YJL047C	YLR320W
YER133W	YLR259C
YML012W	YPL087W
YDR482C	YJL203W
YER099C	YFR004W
YLR398C	YOR076C
YDL137W	YDR358W
YBL004W	YPR144C
YLL050C	YLR074C
YER133W	YLR109W
YDR159W	YIL095W
YDL047W	YNL025C
YEL054C	YGL030W
YAL011W	YNL107W
YBR025C	YOL117W
YBL038W	YKL167C
YLR197W	YPR144C
YGR047C	YLR115W
YDL115C	YOL005C
YFR004W	YHR074W
YDL028C	YPL124W
YDR477W	YIL112W
YER133W	YOL091W
YHR195W	YKL120W
YLR407W	YPL216W
YDR418W	YFR031C-A
YHR082C	YOL091W
YBR231C	YMR001C
YBR182C	YER125W
YBL041W	YGR135W
YLR166C	YPR055W
YFR036W	YPL031C
YIL004C	YKL196C
YNL031C	YOR064C
YHR082C	YMR155W
YER136W	YNL304W
YLL045C	YNL132W
YKL193C	YPL179W
YKL103C	YMR104C
YBR154C	YDR283C
YDR099W	YLR176C
YIL162W	YLR378C
YHR030C	YNL085W
YJL020C	YJR047C
YNL154C	YOL091W
YGL111W	YML010W
YJL085W	YKR055W
YFR004W	YJR025C
YLL039C	YOR043W
YBL002W	YOR207C
YIR005W	YLR016C
YKR031C	YNL118C
YLR167W	YPR152C
YBL032W	YML076C
YFR032C-A	YGL189C
YGR270W	YPR010C
YJL109C	YNL132W
YLR248W	YPR160W
YDR477W	YKR009C
YGL111W	YOL127W
YFR004W	YNL098C
YER096W	YHR114W
YGL059W	YHR185C
YBR194W	YML056C
YLR167W	YML065W
YML029W	YOR288C
YER125W	YPL031C
YBR205W	YHR114W
YBR194W	YGL030W
YLR439W	YNL185C
YDL060W	YER074W
YML010W	YPL203W
YDR139C	YOL025W
YCR091W	YHR082C
YHR027C	YPR080W
YJR010C-A	YML008C
YCR072C	YPL093W
YBL093C	YNL236W
YDR477W	YER177W
YLL039C	YLR019W
YGL059W	YKL093W
YGL137W	YIL076W
YGR048W	YIL030C
YBR031W	YEL015W
YIL124W	YLL039C
YGR159C	YNL110C
YDR260C	YGL240W
YDR419W	YLL039C
YKL204W	YOL017W
YGL174W	YIR005W
YJL123C	YNL136W
YIL148W	YJL020C
YDR422C	YJL066C
YJR082C	YNL136W
YDL006W	YNL154C
YOR058C	YPL001W
YGL005C	YNL051W
YDL215C	YOL147C
YLR141W	YPL240C
YCR014C	YOR005C
YER164W	YGL252C
YCL024W	YEL037C
YNL154C	YPL146C
YHR135C	YIL107C
YER039C	YPL264C
YJL101C	YPR080W
YHR066W	YLR009W
YCR016W	YOR217W
YGR095C	YHR081W
YBL003C	YBR087W
YAL032C	YMR176W
YJR103W	YPL031C
YAR018C	YBL106C
YDR128W	YJR138W
YER021W	YKL126W
YBL003C	YMR072W
YDR016C	YMR181C
YAL032C	YLR320W
YMR268C	YNL147W
YDL232W	YLL028W
YAL005C	YMR099C
YDR071C	YKL049C
YNL186W	YOR206W
YLR095C	YOL012C
YDR510W	YJR024C
YMR072W	YOR058C
YKL052C	YMR077C
YDL214C	YJL198W
YBR019C	YGL252C
YHR016C	YNL073W
YDR050C	YNL127W
YIL128W	YJR121W
YLL039C	YLR370C
YNL229C	YPL070W
YDL159W	YDR206W
YBR210W	YLL039C
YKL104C	YLR452C
YFR004W	YKL210W
YLR085C	YLR385C
YLR378C	YML012W
YKL120W	YNL121C
YLR115W	YMR061W
YLR258W	YOR026W
YBR156C	YDR016C
YLR262C	YNL041C
YGR048W	YIL144W
YLR258W	YLR291C
YLR197W	YNL110C
YBR194W	YLR167W
YDL146W	YHR016C
YHL019C	YLR170C
YHR140W	YKL006C-A
YJR125C	YMR197C
YBR170C	YHR082C
YJL140W	YPL203W
YGR071C	YJL058C
YAL047C	YHR172W
YER177W	YHR200W
YJL084C	YNL154C
YBR193C	YPL042C
YDR171W	YHR152W
YBR231C	YFL039C
YMR072W	YOL004W
YML065W	YOL012C
YDR510W	YIL148W
YFL039C	YNL157W
YML049C	YPR182W
YBR189W	YGL167C
YDL031W	YGL120C
YHL002W	YKL213C
YJR002W	YOR145C
YFR031C-A	YGL030W
YCR021C	YHL007C
YFR004W	YGL137W
YDL193W	YGL008C
YDR388W	YJL085W
YFR004W	YOR261C
YDR398W	YKR092C
YHR200W	YKL152C
YLR055C	YLR113W
YLR019W	YOR043W
YHR082C	YPL150W
YLL039C	YOL142W
YLL039C	YPR160W
YER125W	YJL172W
YDR477W	YLR003C
YGR278W	YLR117C
YPL152W	YPL240C
YEL037C	YLR079W
YBL032W	YOR382W
YMR190C	YPL164C
YBL007C	YIR006C
YIL095W	YLR251W
YDR138W	YKL171W
YHR135C	YLR429W
YDR069C	YPL084W
YGL105W	YNL154C
YBL032W	YNL012W
YGL207W	YLR357W
YAR014C	YMR104C
YHR135C	YOL091W
YBL004W	YNL132W
YER149C	YLR319C
YJL047C	YPR135W
YBR272C	YER021W
YCR073C	YDR179C
YDR127W	YKL049C
YAR019C	YDL214C
YLR429W	YOR145C
YDL159W	YPL124W
YBR083W	YER109C
YBR044C	YJR010C-A
YMR074C	YNL256W
YLR262C	YPL031C
YCL061C	YER021W
YDR516C	YGR232W
YGL141W	YOL069W
YKL081W	YNL272C
YML056C	YPR161C
YJR092W	YOL100W
YHL040C	YPL031C
YKL168C	YLR248W
YJR138W	YOL145C
YHR128W	YHR200W
YLR009W	YOR252W
YLR129W	YNL186W
YKR038C	YML036W
YEL002C	YLR372W
YER082C	YLR129W
YGL120C	YMR213W
YGR135W	YLR021W
YBL032W	YLR176C
YBR194W	YDR394W
YIL061C	YOL004W
YLL026W	YPR152C
YBL084C	YFR036W
YLL023C	YNR026C
YBR034C	YNL030W
YEL034W	YOR043W
YDR214W	YOR117W
YLR291C	YNR012W
YLR276C	YOL077C
YJR002W	YOL010W
YDL204W	YLL039C
YBR231C	YLR399C
YBR205W	YHR016C
YML117W	YPR080W
YDR117C	YPR161C
YGR270W	YOR207C
YGR278W	YML049C
YCL033C	YKL103C
YDL054C	YLL039C
YBR198C	YMR223W
YDL173W	YNL154C
YHR064C	YPR102C
YDR176W	YLR055C
YER177W	YML065W
YBR283C	YIL076W
YDR477W	YHR073W
YHR193C	YMR140W
YAL005C	YBL067C
YML049C	YMR213W
YAL015C	YDR214W
YHR064C	YJL190C
YJR076C	YMR001C
YDL047W	YLR310C
YBL002W	YLR074C
YDR233C	YLR166C
YER177W	YKL049C
YNL016W	YNL251C
YGL059W	YPL056C
YAL053W	YLL039C
YHR110W	YML048W
YLL039C	YML029W
YJR053W	YML064C
YGL111W	YMR290C
YFR004W	YOR270C
YEL040W	YKL203C
YDR510W	YNR023W
YEL034W	YOL117W
YBL032W	YJL106W
YHR114W	YMR109W
YKL020C	YLR233C
YGR186W	YPL203W
YGL111W	YOR206W
YDR308C	YEL009C
YBR159W	YGR191W
YGL076C	YGL103W
YDL132W	YOL025W
YGL060W	YHR016C
YJR003C	YPL049C
YDR510W	YPL131W
YGR174C	YLL028W
YER172C	YGR006W
YAL029C	YMR075W
YAL005C	YNL136W
YHR082C	YNL065W
YAL013W	YOL004W
YLR129W	YLR222C
YER177W	YGL003C
YFR004W	YPR037C
YER133W	YOR227W
YDL055C	YLL040C
YDR363W	YJL047C
YHR027C	YLR300W
YIL153W	YNL229C
YDL146W	YFR024C-A
YDL160C	YMR080C
YDR164C	YPR055W
YNL045W	YNL154C
YDR322W	YNL185C
YDL117W	YJR138W
YBR052C	YDR497C
YLR147C	YLR275W
YDR150W	YKL049C
YJL106W	YKL168C
YOR206W	YPL127C
YBL032W	YGL032C
YFR004W	YML008C
YHR064C	YPL240C
YGL162W	YLR035C
YKL104C	YNL229C
YBL023C	YLR291C
YML010W	YPL266W
YKL135C	YML051W
YBL058W	YOR342C
YFR004W	YJL170C
YDL030W	YFR052W
YLR323C	YMR213W
YAL032C	YMR213W
YHR082C	YLR257W
YKL006W	YNL110C
YBR207W	YPR079W
YAR014C	YOR178C
YHR082C	YKL146W
YFR004W	YLR432W
YGL059W	YIL042C
YDR087C	YDR111C
YGR294W	YHL018W
YDL232W	YOR103C
YAL027W	YIL095W
YBR188C	YMR213W
YBR142W	YPL131W
YBL007C	YBR108W
YDR318W	YGR006W
YJL006C	YPL077C
YGR138C	YHR096C
YLR197W	YLR432W
YAL005C	YPL028W
YBR052C	YIL105C
YGL120C	YPL093W
YGL059W	YNL117W
YBR093C	YJL176C
YGR138C	YPR156C
YDL200C	YLR109W
YAL005C	YNL229C
YBL032W	YMR070W
YDR510W	YOR316C
YDL232W	YHR026W
YJL214W	YLR372W
YIL142W	YJL106W
YAL059W	YMR308C
YDL111C	YGR134W
YHR082C	YPL177C
YGR172C	YPR028W
YHR114W	YIL156W
YHR135C	YPR152C
YLL050C	YOR181W
YDR238C	YHR200W
YBR069C	YHR114W
YHR007C	YIR038C
YBL003C	YLR196W
YLL039C	YML008C
YGR172C	YOR089C
YDR080W	YER123W
YMR075W	YPL139C
YJL052W	YLL039C
YJL140W	YNL251C
YDR280W	YJR125C
YJR042W	YMR209C
YLR451W	YNL118C
YML065W	YOR206W
YBR031W	YDL055C
YMR158W	YOR158W
YGL213C	YHL022C
YBR282W	YDR322W
YDR477W	YKL193C
YBL032W	YJL020C
YGL240W	YNL172W
YNL186W	YPL031C
YBL007C	YIL095W
YCR034W	YHR142W
YDR334W	YFL039C
YDL052C	YIL124W
YDR510W	YGL066W
YEL062W	YOL138C
YIL142W	YNL212W
YGL076C	YKR081C
YGL083W	YNL272C
YCL027W	YNL267W
YNL304W	YPL031C
YDR479C	YOR377W
YBL007C	YOR329C
YBR094W	YEL015W
YFL062W	YLR034C
YDR388W	YNL154C
YJR002W	YNL110C
YDR270W	YLL039C
YCR081W	YPR168W
YDR224C	YPL240C
YLL039C	YOL109W
YFR024C-A	YHR082C
YDR080W	YKL196C
YDR142C	YIL142W
YBL007C	YGL238W
YNL118C	YPR160W
YBR143C	YLR429W
YHR098C	YIL095W
YDL207W	YLR018C
YBR001C	YDR099W
YDR099W	YKR098C
YJL092W	YNL236W
YHR030C	YOR231W
YDR235W	YLR275W
YOL127W	YPL037C
YBR031W	YOR117W
YCL031C	YJL020C
YGL044C	YMR061W
YDR171W	YKL049C
YBR025C	YHR027C
YKL119C	YOR270C
YBR264C	YOR370C
YNL110C	YPL143W
YBL055C	YOR052C
YDR166C	YIL068C
YBR189W	YOL127W
YKL185W	YOL004W
YHR123W	YNL130C
YGR074W	YJR022W
YHR082C	YMR053C
YBR194W	YCR012W
YLL039C	YMR099C
YDL012C	YLL039C
YLR015W	YNL031C
YIL095W	YNL084C
YHR027C	YKL049C
YGL197W	YPL203W
YER172C	YPR178W
YJR035W	YKL054C
YLR043C	YOR117W
YFR004W	YJL167W
YIL004C	YLL039C
YGL213C	YOR267C
YBR069C	YHR110W
YBR017C	YML085C
YBL032W	YOR076C
YBL032W	YOL100W
YCR091W	YLL034C
YDR283C	YNL047C
YLR276C	YPL093W
YMR290C	YPL012W
YJR148W	YLR259C
YLL039C	YLR129W
YPL031C	YPR135W
YBR283C	YPR028W
YMR001C	YMR055C
YFR024C-A	YNL176C
YJR121W	YPL240C
YFR024C-A	YHR016C
YCL028W	YHR114W
YDR510W	YKL032C
YBL075C	YDR128W
YDR483W	YHR027C
YBL078C	YLR450W
YBR136W	YLR304C
YHR123W	YIR038C
YKL182W	YNL243W
YDR054C	YIL148W
YIL156W	YMR109W
YDR285W	YDR510W
YAR018C	YIL144W
YBR031W	YNL112W
YML004C	YPL031C
YIL148W	YOL117W
YBL032W	YPR084W
YAL032C	YLR345W
YBL032W	YLR419W
YCL028W	YGL151W
YDR308C	YML051W
YBR095C	YOL004W
YGL059W	YNL186W
YGR209C	YLR039C
YBL032W	YGL025C
YBR025C	YOR117W
YNL008C	YNL260C
YKL196C	YPL232W
YBR126C	YDR247W
YDR264C	YHR135C
YAL002W	YDR495C
YGR270W	YPR110C
YDR145W	YNL236W
YIL125W	YPL240C
YBL032W	YDL195W
YKL214C	YMR308C
YDR510W	YKL112W
YGL120C	YNL110C
YJL025W	YMR270C
YDR425W	YJL036W
YGR037C	YHL002W
YDR334W	YLR399C
YDR436W	YMR311C
YAL015C	YDL029W
YGL030W	YGR245C
YER162C	YLR197W
YKR086W	YLR117C
YGR120C	YLR262C
YBR183W	YCR034W
YHL007C	YNL173C
YBL032W	YDR055W
YBR183W	YLR018C
YML012W	YOL012C
YFR024C-A	YHR135C
YBR108W	YHR135C
YML056C	YNL124W
YHL007C	YMR165C
YFR024C-A	YPL038W
YBR068C	YML012W
YER155C	YNL110C
YBR194W	YDR229W
YJR022W	YLR430W
YDR510W	YPL273W
YGL099W	YPL093W
YDR142C	YIL068C
YCR016W	YLR022C
YLL039C	YOR151C
YDR483W	YLL039C
YBL078C	YLR295C
YER139C	YJL057C
YMR104C	YOL082W
YDL100C	YGR028W
YHR027C	YPL131W
YEL054C	YHR010W
YDR016C	YGL025C
YBL004W	YBR247C
YGL027C	YNR002C
YDL072C	YFR024C-A
YAR027W	YOR273C
YLL039C	YLR197W
YDL008W	YLR127C
YKL203C	YPL268W
YGL189C	YLL027W
YMR033W	YPL016W
YMR308C	YOR185C
YAL003W	YHR064C
YHR140W	YML048W
YER091C	YPL013C
YFR004W	YKL126W
YLL039C	YMR028W
YEL037C	YJR065C
YBR205W	YHR181W
YLL028W	YLL039C
YHR039C	YLL039C
YKL121W	YPL203W
YGR172C	YLR262C
YBR142W	YPL093W
YKL197C	YPL031C
YGR040W	YPR034W
YBR154C	YDL115C
YAL032C	YGL128C
YJL084C	YKR039W
YNL124W	YOL127W
YBR188C	YER013W
YAL013W	YDR510W
YDL053C	YLR362W
YDR510W	YPL224C
YAL029C	YOR181W
YJR009C	YPL003W
YGL030W	YGL076C
YHR030C	YKL181W
YLL050C	YOR117W
YKL125W	YPL146C
YBL032W	YNL300W
YOR151C	YPR010C
YML085C	YNL272C
YHL007C	YLR206W
YLR357W	YMR001C
YGR200C	YOR151C
YLR030W	YPL031C
YDL098C	YPR178W
YHR094C	YJL151C
YFR004W	YHR029C
YJL092W	YMR190C
YBR018C	YPR054W
YLR197W	YPR152C
YIL144W	YJL020C
YBL003C	YJL047C
YER020W	YMR029C
YPL150W	YPR072W
YDL095W	YLR429W
YJR064W	YLL011W
YEL030W	YJR035W
YJR066W	YNL076W
YBR159W	YEL002C
YHR027C	YPL028W
YBL075C	YEL037C
YDR254W	YPL018W
YKR081C	YLR233C
YGL137W	YIL004C
YDL025C	YHR135C
YML065W	YPL001W
YHR186C	YNL006W
YLR291C	YOL083W
YFR004W	YMR191W
YAR008W	YLR105C
YDR225W	YMR308C
YCR072C	YGL120C
YBR283C	YHR007C
YLL039C	YML048W
YBR189W	YLR432W
YFR004W	YJR007W
YFR004W	YPL028W
YER125W	YHL002W
YHR027C	YLR354C
YBL032W	YBL112C
YDR118W	YHR166C
YGR024C	YPL110C
YAL017W	YKL168C
YBR041W	YLR100W
YML042W	YPL240C
YBR207W	YEL051W
