YDL087C	YIL061C
YKL215C	YPL199C
YER151C	YLR354C
YKL012W	YLR117C
YFL039C	YJL005W
YGR060W	YLL005C
YJR059W	YLR195C
YMR059W	YPL037C
YBL023C	YDR122W
YER133W	YLR215C
YHR005C	YJR086W
YCR012W	YHR200W
YHL030W	YJR077C
YGL141W	YIL075C
YDL248W	YDR479C
YIL043C	YML012W
YHR135C	YJL138C
YGL180W	YIL156W
YGR067C	YGR103W
YDL056W	YNL154C
YEL015W	YER035W
YML065W	YPL127C
YNL073W	YNL154C
YHR028C	YLL039C
YGR223C	YPR054W
YFL037W	YLR106C
YGR092W	YPR091C
YGL212W	YPL195W
YJR019C	YPR106W
YER133W	YGR238C
YJL187C	YLR055C
YJL048C	YKL130C
YDR033W	YNL197C
YEL023C	YHL002W
YJR059W	YPR091C
YCR057C	YLL011W
YLR257W	YLR345W
YBR167C	YGR030C
YDR479C	YJL183W
YEL037C	YER162C
YGR249W	YJL164C
YLL010C	YLL039C
YDR251W	YLL039C
YGR120C	YHL004W
YIL009W	YPL141C
YNL101W	YNL154C
YKR048C	YPR119W
YHR196W	YNR051C
YHR104W	YOL045W
YGR270W	YOL012C
YJR066W	YKL203C
YMR196W	YNR031C
YMR191W	YPR108W
YGL090W	YLR288C
YJR045C	YNL310C
YGL030W	YNL132W
YDR477W	YNL272C
YKL049C	YLR442C
YNL197C	YPL039W
YAR027W	YNL125C
YKL048C	YLL008W
YGR103W	YLL008W
YBR290W	YPR156C
YNL197C	YOR316C
YCR009C	YNL055C
YBR109C	YNL066W
YDR167W	YOL135C
YGR092W	YKR036C
YLR447C	YNR051C
YGL103W	YNL124W
YFR014C	YNL272C
YKR068C	YOR115C
YCR088W	YDR342C
YBL026W	YPR032W
YDR171W	YFL037W
YHR012W	YPL031C
YBL084C	YIR025W
YHR033W	YPL022W
YER151C	YJL191W
YDR163W	YPR101W
YBR177C	YER136W
YIL009W	YLL039C
YHR082C	YNL027W
YGL128C	YLR424W
YBL039C	YMR012W
YDL145C	YIL094C
YEL053C	YOR032C
YKL149C	YOL016C
YBL016W	YLR310C
YNL265C	YPR173C
YDL028C	YHR209W
YLL050C	YML064C
YGL059W	YNL074C
YBL099W	YHR200W
YIL068C	YLR166C
YDL005C	YNL236W
YDR035W	YJL164C
YGL126W	YPL161C
YJL157C	YPL256C
YGL090W	YOR005C
YDR443C	YFL028C
YMR149W	YNL130C
YCR088W	YDR510W
YDL160C	YKL054C
YHL007C	YNL027W
YER016W	YLR388W
YBL017C	YGR167W
YBR106W	YHR094C
YCR093W	YGL178W
YKL210W	YPR054W
YGL198W	YPL095C
YDR141C	YPL037C
YCL016C	YHR191C
YML065W	YMR290C
YOR109W	YPR029C
YDL019C	YHR135C
YDR158W	YHR200W
YBR112C	YPR068C
YJL187C	YLR350W
YJR001W	YJR059W
YDR477W	YOR047C
YKL049C	YNL233W
YHR200W	YOR185C
YHL004W	YOR158W
YGL061C	YKL052C
YDR335W	YOL016C
YDR523C	YOR177C
YJL155C	YLL039C
YLR079W	YNL180C
YLR394W	YMR224C
YBL026W	YLL036C
YJR121W	YLR295C
YIL075C	YML124C
YDL030W	YPL151C
YAL047C	YIL149C
YGL153W	YNL329C
YLR453C	YNL216W
YBR183W	YGR060W
YKL052C	YOR351C
YNL189W	YPR119W
YJL164C	YPL077C
YDR457W	YLL039C
YFR024C-A	YLR144C
YMR139W	YNL078W
YGL256W	YHR082C
YDL065C	YDR265W
YKL025C	YPL031C
YER142C	YGR162W
YBR122C	YHL004W
YBR127C	YPL151C
YHR133C	YJL117W
YDR510W	YOR185C
YGL180W	YPR115W
YCR002C	YGL105W
YBR016W	YLL039C
YOL005C	YPL248C
YJL164C	YNL196C
YFL039C	YLL026W
YIR022W	YML012W
YDR424C	YKR082W
YER100W	YFL038C
YKL049C	YML075C
YBR105C	YGL227W
YJR059W	YPL012W
YBR109C	YKL210W
YBL026W	YDR381W
YGL179C	YIR003W
YKR001C	YNL330C
YGR167W	YPL031C
YKR081C	YPL141C
YEL066W	YNL189W
YHL025W	YPL129W
YEL057C	YER021W
YIL075C	YPL031C
YER021W	YJR009C
YDR099W	YDR373W
YBR072W	YDL239C
YDL222C	YJL016W
YDR096W	YNL078W
YBR036C	YML048W
YGR103W	YMR049C
YGL128C	YMR288W
YCL067C	YCR097W
YDR422C	YER162C
YER133W	YGL256W
YER133W	YMR012W
YGL137W	YMR224C
YKL171W	YML096W
YDL030W	YMR125W
YHR197W	YKR081C
YCR020W-B	YIL033C
YDR070C	YJR059W
YBR010W	YDL159W
YER155C	YGR081C
YLR424W	YPL018W
YCR106W	YPL243W
YDR510W	YOR191W
YBR072W	YOR267C
YMR313C	YPL031C
YHR016C	YPR171W
YBR010W	YBR175W
YKR048C	YPL031C
YMR029C	YPL031C
YBR109C	YLL040C
YHR016C	YMR255W
YDR128W	YGL100W
YJR145C	YLL039C
YDR182W	YLL039C
YDL059C	YER031C
YBR108W	YGR092W
YHR016C	YPL038W
YBR108W	YOR181W
YKL206C	YLR199C
YGR126W	YNL154C
YKR064W	YOR249C
YHR096C	YML048W
YFR010W	YFR052W
YDR381W	YGR270W
YDR383C	YML051W
YHR154W	YLR340W
YER095W	YML075C
YLR106C	YOR272W
YCR093W	YGL137W
YJL103C	YPL031C
YJR045C	YKL049C
YDR409W	YLR314C
YFL023W	YHR193C
YLR247C	YOR028C
YHR135C	YKL121W
YKR001C	YNR051C
YCR093W	YIL038C
YGL056C	YPL031C
YHR135C	YOR070C
YBL058W	YDR388W
YDR280W	YOL142W
YNL197C	YNL321W
YDL087C	YGR074W
YNL075W	YNR051C
YKL214C	YMR125W
YAR027W	YLR350W
YDR443C	YGL025C
YLL039C	YOR104W
YDL070W	YPL031C
YDL078C	YKR025W
YAL043C	YBL101C
YJR118C	YOR054C
YJL013C	YNL172W
YDR490C	YMR104C
YLL039C	YOR089C
YLR304C	YMR072W
YAL043C	YHR135C
YJL080C	YKL049C
YDR398W	YNR016C
YBR156C	YKR037C
YIL107C	YJL187C
YER151C	YGL206C
YDL007W	YDR427W
YFL039C	YPR171W
YER029C	YPR101W
YGL059W	YGR008C
YBL016W	YGR237C
YDR172W	YNL251C
YJL076W	YOR173W
YGL209W	YJL187C
YDR043C	YHL027W
YAL024C	YBL087C
YJR066W	YOR181W
YLL039C	YOR173W
YER151C	YLR259C
YJL164C	YLL040C
YDR388W	YMR162C
YLR350W	YOR054C
YDR481C	YNL197C
YDR174W	YGL099W
YER128W	YLR181C
YEL063C	YNL125C
YNL307C	YOL130W
YDR127W	YFR024C-A
YIL061C	YMR125W
YGL161C	YPL031C
YIL105C	YPR119W
YGL116W	YPR007C
YBL093C	YMR112C
YER118C	YOR311C
YGL059W	YGR038W
YPL031C	YPL049C
YHR138C	YMR049C
YJR059W	YMR196W
YOR089C	YOR370C
YDR099W	YOR176W
YDR054C	YLL039C
YJR017C	YLR438W
YFL037W	YNL223W
YDL103C	YPL031C
YHL007C	YKL129C
YDR481C	YJR066W
YDL161W	YOR127W
YDR155C	YJL020C
YOR290C	YOR369C
YJR141W	YLR447C
YHR197W	YKL172W
YDL153C	YOL113W
YDR510W	YPL075W
YJL140W	YOL005C
YEL034W	YHR200W
YDR062W	YDR099W
YHR197W	YLR344W
YDR246W	YEL048C
YGR232W	YHL030W
YHR084W	YML065W
YKL210W	YLL039C
YLL028W	YPL234C
YML065W	YPR052C
YOR057W	YPL191C
YDR335W	YKL029C
YML024W	YML065W
YDR127W	YML085C
YKR104W	YOL143C
YFL037W	YML124C
YGL011C	YHR052W
YDR174W	YNR051C
YGR060W	YKL065C
YBR106W	YPL094C
YML083C	YOR233W
YCR037C	YJL002C
YDR477W	YER027C
YCL033C	YOL082W
YKL049C	YNL118C
YBL023C	YNL307C
YCR063W	YHR165C
YHR196W	YKL049C
YKR048C	YNL078W
YNR023W	YOR290C
YGL059W	YIL107C
YGL180W	YNL125C
YJL178C	YLR431C
YCR093W	YDL145C
YJL141C	YOR173W
YDR381W	YLR085C
YAR002C-A	YIL027C
YHR140W	YPL264C
YHR012W	YJL187C
YER140W	YOR154W
YGR074W	YLR117C
YDR043C	YIL035C
YDL175C	YMR303C
YBR155W	YLL026W
YDR032C	YGR130C
YDL204W	YNL154C
YJL036W	YOR057W
YDR035W	YLR355C
YNL265C	YOL142W
YNL080C	YNL154C
YLL039C	YNL132W
YBR010W	YDR510W
YJL187C	YKL121W
YER026C	YGR060W
YLR196W	YPL131W
YKL186C	YMR125W
YBL092W	YER151C
YGL197W	YNL307C
YMR087W	YNL135C
YER132C	YLR310C
YDL165W	YNL025C
YHR133C	YNL279W
YGR077C	YNL214W
YER105C	YOR098C
YKR081C	YOR267C
YJL164C	YKL116C
YLR196W	YPL141C
YDR381W	YLR022C
YDR388W	YPL022W
YGL059W	YKR048C
YDR510W	YMR233W
YDL025C	YGL180W
YDL111C	YNL197C
YBL002W	YGR067C
YDR443C	YER022W
YIL107C	YML065W
YKL171W	YPR181C
YDL070W	YGL179C
YBR069C	YML048W
YDL173W	YNL183C
YKL029C	YNR051C
YDR264C	YOL016C
YDR523C	YJL141C
YDL065C	YDR244W
YML024W	YNL124W
YDL125C	YHL018W
YBL016W	YLR259C
YDR388W	YLR436C
YJL057C	YOR162C
YAR002C-A	YHR123W
YDL186W	YPL031C
YDR293C	YHR135C
YGL179C	YLL008W
YDR092W	YHR115C
YLL039C	YPL195W
YDR176W	YPR008W
YDR399W	YLL039C
YAR018C	YDR216W
YER050C	YKL054C
YDR410C	YJL117W
YER151C	YNL113W
YDR100W	YLL048C
YDR174W	YML065W
YER151C	YPR069C
YDR416W	YPL151C
YCR048W	YLR427W
YDR386W	YLL039C
YLR125W	YLR288C
YBR139W	YER062C
YDR383C	YJL057C
YOL026C	YOR039W
YIR017C	YLR423C
YHR161C	YIL122W
YGL100W	YNL307C
YBR136W	YOR181W
YBR029C	YCR061W
YER029C	YHR004C
YAL017W	YAR019C
YLL039C	YMR303C
YMR290C	YOR267C
YHL007C	YLL008W
YBL075C	YLR362W
YLR335W	YOR181W
YBR217W	YGL105W
YHR135C	YJR092W
YCR093W	YNL091W
YCR028C-A	YML065W
YJL141C	YOL133W
YBR048W	YLR340W
YCL027W	YPL038W
YLL050C	YNL079C
YBR139W	YLR166C
YAL025C	YDR510W
YMR049C	YOR272W
YNL132W	YPR137W
YDL143W	YER151C
YER162C	YHR165C
YER151C	YJL138C
YKL095W	YPR101W
YBL050W	YOR351C
YCL040W	YNL189W
YDL059C	YKL081W
YEL044W	YER092W
YFR050C	YHR200W
YMR121C	YNL124W
YBL016W	YDR171W
YGL179C	YHR028C
YBR094W	YPL031C
YBR170C	YOL013C
YGL023C	YPL031C
YHR200W	YPL231W
YAR042W	YJR145C
YML023C	YMR053C
YFR014C	YLR437C
YGL161C	YOR357C
YER016W	YML124C
YDL072C	YKL065C
YAL016W	YJL020C
YDR388W	YPR093C
YAL028W	YFR014C
YBR071W	YLL039C
YIL035C	YLR362W
YGR070W	YLL039C
YER133W	YOR179C
YDL030W	YDR363W-A
YKL009W	YLR074C
YHR052W	YLL008W
YHR200W	YOL040C
YNL074C	YNL307C
YCL027W	YNL058C
YDR293C	YGL178W
YFL021W	YKL161C
YLR371W	YNL283C
YDR296W	YML025C
YBL102W	YFL041W
YBL095W	YJL187C
YDR381W	YPL195W
YHR165C	YLL039C
YGR120C	YLL039C
YDR363W-A	YDR427W
YDR171W	YJL130C
YJR089W	YMR094W
YGL100W	YKL186C
YKR031C	YPL027W
YDR283C	YNL183C
YLR423C	YPR049C
YDR223W	YJL141C
YLL039C	YLL048C
YMR290C	YPL009C
YDR092W	YKL210W
YOR093C	YPR144C
YEL009C	YER022W
YJL014W	YKR036C
YBR156C	YDR510W
YIL075C	YLR421C
YBL052C	YBR274W
YBR183W	YML048W
YDL143W	YGL116W
YDR012W	YMR080C
YBR191W	YER151C
YJL138C	YNR051C
YJL002C	YMR149W
YGL206C	YLR370C
YHR200W	YNL010W
YKR025W	YML065W
YJR059W	YMR068W
YJR059W	YNL125C
YDR477W	YKL049C
YDL103C	YJL057C
YIL062C	YLR370C
YIL156W	YJL020C
YAL041W	YIL079C
YKR081C	YPL131W
YDR082W	YLR010C
YJL187C	YNR046W
YDR127W	YDR427W
YCR099C	YHR082C
YKR001C	YMR091C
YDL149W	YFR021W
YDR229W	YJL164C
YDR381W	YKL004W
YDR012W	YEL034W
YER151C	YPL231W
YBR245C	YGR270W
YBL084C	YLR135W
YGL212W	YPR171W
YJR013W	YPL094C
YKL203C	YNL138W
YIL156W	YPL031C
YLL011W	YNL132W
YER139C	YKR081C
YDR428C	YLL036C
YHR198C	YLL005C
YKL051W	YNL283C
YDL115C	YHR135C
YGL011C	YJL088W
YCR061W	YJR117W
YDL145C	YOL087C
YMR043W	YNL042W
YDR225W	YLR247C
YKL049C	YNL212W
YLR268W	YPL094C
YDR427W	YPR108W
YBL002W	YDR121W
YBR048W	YER151C
YFL024C	YOL012C
YDL179W	YKR048C
YGR103W	YKR081C
YPR178W	YPR182W
YDR427W	YKL145W
YBL087C	YJL014W
YBL023C	YGR270W
YNL189W	YPR193C
YJR009C	YML041C
YBR055C	YHR165C
YMR215W	YNL197C
YBR229C	YLL039C
YDR012W	YMR242C
YHR135C	YOR089C
YJL164C	YKL093W
YML110C	YNL154C
YER151C	YGR192C
YAL035W	YER151C
YFL023W	YGL180W
YHR082C	YLR022C
YJL117W	YLL039C
YGR092W	YML064C
YNL027W	YPR106W
YDR130C	YFR024C-A
YDL149W	YNL307C
YBR221C	YKL049C
YJR075W	YPL031C
YEL002C	YKL065C
YDR244W	YOL044W
YBR082C	YKL210W
YDR070C	YFL017C
YBL039C	YPL031C
YBL016W	YGL099W
YGL180W	YMR165C
YDR251W	YPL031C
YJL164C	YKL121W
YAR027W	YPL094C
YDL070W	YJL187C
YHR196W	YNL132W
YMR309C	YOR052C
YER133W	YOR329C
YBL058W	YLL039C
YDR174W	YML012W
YML065W	YNL110C
YAL014C	YER133W
YJL164C	YOR198C
YJL187C	YOR101W
YMR140W	YOR351C
YFR024C-A	YHL004W
YER153C	YJR059W
YDR121W	YGR270W
YLR360W	YPL120W
YHR135C	YPL171C
YDR130C	YOL040C
YGR031W	YJR089W
YGL008C	YJR005W
YDR451C	YMR043W
YER151C	YOR259C
YBL046W	YDR293C
YKL029C	YNR016C
YHR094C	YIR026C
YHR174W	YJL030W
YFR014C	YLR215C
YER021W	YIL075C
YNL055C	YOL132W
YCR093W	YER068W
YDR510W	YLR033W
YDR293C	YDR477W
YKR081C	YML065W
YCR057C	YGL011C
YDR080W	YGL212W
YHR135C	YLL008W
YGR285C	YJR145C
YNL307C	YPR089W
YKL145W	YMR264W
YKL065C	YLL028W
YMR077C	YPR173C
YER088C	YJL164C
YMR047C	YOR289W
YBL026W	YDL184C
YJR060W	YKL089W
YJR017C	YNL330C
YBL064C	YNR031C
YDR172W	YLR109W
YKL009W	YMR049C
YFL024C	YGR002C
YLR196W	YOR176W
YGL250W	YOR028C
YMR215W	YOL113W
YJR059W	YLR258W
YDR479C	YLR350W
YLR381W	YPR046W
YGR180C	YPL191C
YER021W	YOR127W
YDL087C	YML102W
YHR029C	YNL317W
YHL002W	YOR138C
YDR510W	YLR028C
YLR060W	YOR355W
YJR059W	YKR021W
YDR416W	YLR117C
YIL038C	YPL231W
YBR036C	YEL063C
YBL039C	YLL039C
YDR329C	YGL153W
YDR510W	YLL019C
YER095W	YPL121C
YMR049C	YNL124W
YKL081W	YLR442C
YMR160W	YMR304W
YDL161W	YPL115C
YKL049C	YLL026W
YFL054C	YPL031C
YJL157C	YMR012W
YEL063C	YOR161C
YJL030W	YNL218W
YDR032C	YJL016W
YDR299W	YPR144C
YER078C	YGL059W
YEL054C	YLR340W
YDR388W	YIL106W
YIR005W	YLL036C
YDR388W	YGR250C
YER100W	YLL039C
YNL154C	YNL272C
YDR510W	YKR062W
YGL137W	YPR108W
YHR164C	YMR224C
YDR390C	YGR048W
YGL095C	YKL196C
YGL059W	YMR086W
YDR080W	YLR148W
YMR149W	YNL322C
YBL016W	YKL081W
YIL035C	YJL080C
YDR028C	YNL009W
YER151C	YOR272W
YNL154C	YNL218W
YFR029W	YHR135C
YBL039C	YCR031C
YDR335W	YFR014C
YGL025C	YOL130W
YJL034W	YOL081W
YGR087C	YPL022W
YKR081C	YMR242C
YER038C	YML023C
YKL049C	YLR384C
YER151C	YGR162W
YJL178C	YLR026C
YOR042W	YOR181W
YLL039C	YOR322C
YGR192C	YOR014W
YFR015C	YPL219W
YGL161C	YGL212W
YKL006W	YKL009W
YER151C	YML126C
YGR111W	YHR135C
YBL030C	YNL055C
YDR162C	YMR299C
YNR051C	YPL012W
YGL178W	YHR114W
YGR103W	YLR196W
YJR118C	YMR149W
YNL023C	YNL135C
YHR135C	YNL304W
YDL113C	YHR082C
YDL173W	YHR082C
YAR042W	YHR195W
YJL131C	YPR161C
YBR010W	YDR477W
YBR106W	YHR133C
YEL015W	YOR167C
YDR324C	YHR196W
YER133W	YOR272W
YKL009W	YKL021C
YGR103W	YPL131W
YIR019C	YMR284W
YDR207C	YDR381W
YBR155W	YMR216C
YDL222C	YGR130C
YDR105C	YJL178C
YJR059W	YNL074C
YKR081C	YOR272W
YGR008C	YJL164C
YKR046C	YLL039C
YGL180W	YPL100W
YBR112C	YDL005C
YFR024C-A	YOR039W
YDR313C	YPL133C
YJR104C	YKL095W
YNL058C	YNL307C
YJL048C	YLR368W
YCL008C	YHR016C
YDR246W	YDR407C
YLR131C	YNL161W
YOR259C	YPL248C
YLL039C	YOL013C
YFR014C	YLL043W
YHR187W	YLR384C
YGL156W	YLL039C
YML065W	YPL190C
YLR131C	YNL307C
YDL015C	YML085C
YDL070W	YHL007C
YGR103W	YNL189W
YFR014C	YIL107C
YHR135C	YNL173C
YDR363W-A	YNL087W
YGL011C	YGR097W
YLR399C	YOL012C
YJL157C	YJR086W
YGL059W	YJL164C
YBL023C	YPL144W
YBL027W	YOL040C
YGR250C	YJL057C
YGL103W	YNL110C
YLL036C	YPL151C
YDR510W	YMR215W
YEL002C	YMR149W
YIL125W	YMR242C
YJR092W	YLL039C
YGL179C	YOR251C
YKL064W	YLL039C
YKL129C	YOR181W
YDL085W	YLR371W
YDR062W	YHL030W
YDL134C	YML109W
YLL039C	YNL321W
YFL037W	YJL014W
YML088W	YOL133W
YEL002C	YLL028W
YBL002W	YNL157W
YHR135C	YPL190C
YDR513W	YLL039C
YBL030C	YBR017C
YNL007C	YOR007C
YBR215W	YDR381W
YDR301W	YDR381W
YGL124C	YLR396C
YDL188C	YML126C
YNL132W	YPL012W
YLL039C	YMR197C
YHR082C	YNL240C
YJR008W	YNL197C
YDR100W	YNL189W
YGR130C	YMR031C
YGR002C	YOL012C
YFR014C	YML022W
YOL005C	YPL129W
YHL004W	YLR423C
YHL002W	YPL144W
YBR055C	YDL030W
YDR027C	YFR024C-A
YIL105C	YKL203C
YBR048W	YPL012W
YDL146W	YKL070W
YML048W	YNL101W
YGR184C	YOL038W
YKL186C	YOR098C
YDR132C	YPL031C
YKL142W	YOL016C
YDR092W	YNL116W
YDR443C	YMR112C
YDR334W	YDR510W
YJL052W	YLL036C
YDR280W	YNR024W
YGL025C	YPR052C
YDL028C	YOL091W
YHR152W	YPR018W
YNL189W	YOL135C
YKL021C	YKR024C
YBR109C	YHR028C
YGR108W	YNL197C
YDL214C	YIL107C
YGL172W	YJR042W
YCR009C	YGL060W
YNL187W	YNL307C
YKL009W	YOR272W
YHR196W	YMR290C
YCL032W	YER118C
YJR145C	YML056C
YFL038C	YKR068C
YHR135C	YNL073W
YBR214W	YLR079W
YGR184C	YLL039C
YER112W	YLL032C
YJL034W	YJR009C
YBR290W	YPR028W
YER141W	YJL092W
YEL037C	YPL096W
YGR103W	YHR197W
YDR100W	YPL218W
YBR103W	YML109W
YHR083W	YNL092W
YDR233C	YLL039C
YKL172W	YPL012W
YDR312W	YJL187C
YCR028C-A	YMR275C
YDR388W	YHL030W
YDL210W	YKL065C
YDR171W	YJR148W
YFR014C	YKL064W
YCL010C	YOL148C
YHR082C	YMR281W
YBR042C	YNL154C
YER079W	YHR135C
YHR135C	YMR297W
YPL222W	YPL254W
YCL010C	YLR055C
YHR200W	YKR001C
YDR477W	YNL183C
YBL017C	YJR066W
YJL030W	YOR370C
YNL172W	YOR163W
YHR114W	YHR172W
YBR108W	YHL002W
YCR028C-A	YIL109C
YHR114W	YNR016C
YHR104W	YNL154C
YDR416W	YNR011C
YBR290W	YJR117W
YDR383C	YNL189W
YML096W	YOR267C
YBL052C	YOR064C
YBR217W	YPR049C
YBR127C	YGL227W
YGL059W	YMR196W
YOL016C	YOR057W
YDL065C	YLR324W
YGL100W	YMR047C
YFR014C	YGR130C
YER150W	YPL031C
YBR017C	YMR047C
YNL027W	YNL154C
YLR377C	YML050W
YBR065C	YLL026W
YDL030W	YML104C
YGR285C	YJL080C
YCR076C	YGL137W
YBL084C	YNL172W
YFR052W	YPR108W
YBL017C	YLL039C
YBR103W	YHL004W
YDR176W	YPL254W
YGL212W	YKL196C
YKR081C	YPR161C
YDR510W	YLR335W
YFL039C	YPL129W
YLR423C	YOR353C
YKR081C	YPR045C
YNL197C	YOR359W
YHR135C	YLR134W
YDR069C	YKL028W
YGL179C	YGR038W
YBL072C	YHR196W
YBR055C	YJR104C
YCL039W	YPL018W
YER100W	YKL210W
YFR024C-A	YGR240C
YER151C	YLR060W
YDL165W	YNR051C
YBR223C	YDR510W
YDL015C	YDL206W
YER151C	YKL172W
YGR122W	YLR025W
YDR356W	YFL037W
YDL025C	YMR216C
YER043C	YMR049C
YBL022C	YLR180W
YIL155C	YLL039C
YNL161W	YOR353C
YDL051W	YGL180W
YIL035C	YML065W
YER043C	YKL161C
YGR002C	YLR085C
YGR002C	YNL136W
YCL039W	YIL097W
YHR001W	YKR036C
YPL031C	YPR106W
YKL049C	YNL189W
YDL051W	YML105C
YDR054C	YLR079W
YLL039C	YLR059C
YLL039C	YNL045W
YPL266W	YPR137W
YKR097W	YLL039C
YJL092W	YPL121C
YHR135C	YJR001W
YBL026W	YGR077C
YJR059W	YKL116C
YER014W	YJL092W
YEL013W	YHR195W
YJR144W	YPR161C
YDR128W	YOR093C
YDR411C	YGR048W
YDR118W	YLR401C
YBL102W	YJL178C
YBR106W	YJL117W
YBL102W	YMR292W
YER029C	YJR084W
YDR318W	YJR135C
YIL152W	YLR423C
YJL141C	YLL001W
YGR092W	YPL150W
YDL153C	YKL035W
YDR181C	YOR213C
YBL093C	YDR443C
YKL196C	YLR440C
YNL093W	YOR370C
YGR130C	YPL031C
YDL214C	YHL018W
YFL034W	YOR351C
YIL125W	YMR072W
YJL051W	YMR001C
YDR284C	YPR071W
YHR023W	YPL242C
YBL002W	YLL039C
YCR083W	YHR106W
YNL110C	YPR143W
YFL044C	YKL213C
YDL189W	YPL049C
YDL130W	YNR051C
YIL108W	YLL039C
YCR024C	YPL031C
YDL111C	YFR019W
YDR163W	YNR011C
YFL026W	YOR212W
YEL034W	YLR340W
YER151C	YKL009W
YBL040C	YEL063C
YHR135C	YJR019C
YDL199C	YLL039C
YDL226C	YJL036W
YHR135C	YIR003W
YDR231C	YNL197C
YPL045W	YPL195W
YBR055C	YER029C
YGL030W	YKL029C
YDR033W	YLL039C
YER044C	YGR060W
YAR018C	YDL214C
YIL109C	YLR268W
YHR104W	YLL039C
YDR099W	YGL059W
YLR008C	YNL328C
YBR122C	YML025C
YJL164C	YOL130W
YDR075W	YGR192C
YGR184C	YNL307C
YFL037W	YMR304W
YDR451C	YNL197C
YDR096W	YFL023W
YLR166C	YNL071W
YNL025C	YPL248C
YDR453C	YMR059W
YDL141W	YGL105W
YDR510W	YGL130W
YJR145C	YMR242C
YOR047C	YOR302W
YLL039C	YOL119C
YHR033W	YML064C
YKL052C	YML024W
YNL110C	YOR272W
YHR135C	YLR098C
YDL188C	YDR523C
YJR145C	YPL012W
YBR106W	YNL130C
YMR049C	YOR267C
YAL024C	YGR238C
YLR384C	YMR312W
YDR171W	YGL106W
YEL009C	YOR290C
YDL188C	YGL011C
YBL087C	YER151C
YHR052W	YKL006W
YCR060W	YHR034C
YDL145C	YJL117W
YDR283C	YPL133C
YGR223C	YPL028W
YLR182W	YOR066W
YBR010W	YOL012C
YDR318W	YDR510W
YDR229W	YDR388W
YIL075C	YOR259C
YBR055C	YCR002C
YBL105C	YLR234W
YLL039C	YOL076W
YHR008C	YOL016C
YHR174W	YPL031C
YNL180C	YNL183C
YJL112W	YKR036C
YLL039C	YOR142W
YLL039C	YLR028C
YDL033C	YHR082C
YML056C	YNR051C
YGL059W	YKL064W
YKL092C	YPL256C
YDR076W	YHR033W
YDL138W	YHR154W
YKR018C	YPL031C
YDR325W	YLR086W
YDL028C	YGL106W
YGR061C	YOR124C
YGL087C	YMR140W
YLL026W	YLL039C
YJL005W	YOR057W
YDL015C	YJL002C
YGR162W	YHR200W
YDR172W	YMR080C
YDR264C	YIL048W
YGL263W	YLR272C
YDR296W	YNL005C
YDR481C	YPL195W
YBL002W	YML034W
YAL041W	YNL118C
YFR029W	YJL187C
YER151C	YLR196W
YDR270W	YHR016C
YDR304C	YER050C
YGL105W	YMR216C
YOL107W	YPL141C
YDL184C	YER112W
YBL092W	YNR051C
YBR069C	YDR427W
YNL042W	YNL197C
YLL039C	YLR258W
YFL026W	YHR005C
YAL041W	YLL039C
YER178W	YIL042C
YGR074W	YLR298C
YER079W	YNL154C
YDR523C	YMR196W
YDL013W	YJR089W
YLL008W	YMR049C
YGL175C	YLR442C
YJL178C	YOL129W
YBR136W	YHR114W
YBL016W	YLR362W
YMR047C	YPL012W
YER133W	YPL143W
YJL157C	YNL189W
YER021W	YLR181C
YDR130C	YGR162W
YBL039C	YIL094C
YGL180W	YPR049C
YDL188C	YLL039C
YFL026W	YKL203C
YDR225W	YOL012C
YGL127C	YGL151W
YFR053C	YPR042C
YBR010W	YHR090C
YDR318W	YGL093W
YJL008C	YKL049C
YGL094C	YKL012W
YER043C	YNL157W
YDL056W	YMR197C
YDR356W	YJR042W
YJL187C	YLL008W
YDR288W	YLR453C
YCL008C	YDR069C
YDR477W	YIL156W
YIR001C	YMR012W
YLL019C	YLR438W
YDL039C	YDL214C
YDR335W	YNL027W
YLR377C	YML064C
YMR200W	YPR159W
YLR344W	YML065W
YDR062W	YGR038W
YHR052W	YNL112W
YML105C	YPL243W
YLL039C	YOR316C
YDR017C	YMR196W
YGR120C	YJR108W
YGR249W	YHR135C
YDL078C	YDR304C
YGR167W	YKL069W
YLL039C	YLR149C
YKR062W	YPR052C
YIL035C	YOL016C
YDL058W	YFL038C
YHR200W	YPR181C
YHR152W	YLR288C
YCR030C	YDR032C
YBR007C	YMR127C
YGR153W	YJL187C
YMR125W	YNL330C
YLL028W	YPR156C
YGL059W	YKL079W
YJL187C	YMR001C
YER139C	YKL048C
YER139C	YJL130C
YGL030W	YML126C
YLR051C	YMR224C
YLL039C	YPL210C
YHR023W	YNL110C
YGL128C	YHR165C
YDR174W	YPR161C
YHR082C	YNR006W
YBR245C	YLR033W
YML096W	YOL113W
YEL002C	YPL234C
YKL048C	YOR233W
YHR200W	YML070W
YBR010W	YDR059C
YHR133C	YPR028W
YER038C	YHR154W
YCR091W	YOL104C
YER043C	YHR135C
YBR055C	YDL160C
YCL008C	YLL039C
YBR136W	YNL265C
YGR167W	YJR125C
YDR381W	YHR090C
YHR157W	YLR329W
YDR453C	YNL189W
YHR197W	YNL110C
YMR297W	YPL031C
YMR012W	YNR051C
YBR072W	YBR127C
YNL124W	YPL131W
YIL143C	YLR028C
YLR022C	YLR424W
YGR184C	YKL049C
YAL041W	YDR103W
YBR106W	YOR054C
YML097C	YOR089C
YIR037W	YLR345W
YDL219W	YHR082C
