YDL173W	YPL031C
YBR119W	YKL012W
YHR206W	YJR074W
YFR014C	YOR113W
YDL120W	YOR176W
YCR088W	YOR367W
YBR289W	YHL025W
YNL055C	YNL090W
YBR159W	YHL042W
YJR032W	YLL026W
YFR037C	YLR176C
YBL032W	YGL173C
YDR477W	YHR207C
YMR139W	YNL197C
YDR006C	YLR192C
YBL032W	YHR139C
YHR027C	YMR242C
YBR039W	YDL059C
YJR091C	YOR317W
YDR386W	YNL132W
YGL112C	YNL216W
YGL128C	YPR101W
YLL019C	YPL093W
YGR129W	YPL151C
YBL032W	YDR492W
YAL032C	YML049C
YDL141W	YMR239C
YDR159W	YMR304W
YPL043W	YPL259C
YDR381W	YNL293W
YFR004W	YJR148W
YBL032W	YIL119C
YDR190C	YDR225W
YFL007W	YKL168C
YFR004W	YJL101C
YDR071C	YFR004W
YAL005C	YLL010C
YDR225W	YJL176C
YNL007C	YPL031C
YBR221C	YPL259C
YFR021W	YPL031C
YGR074W	YPR182W
YKR086W	YNL245C
YGR183C	YML086C
YDL148C	YGR100W
YLR223C	YNL216W
YER177W	YOR326W
YDR477W	YER129W
YGR135W	YPL031C
YOL016C	YPR152C
YMR165C	YOR119C
YDR510W	YHR027C
YPR034W	YPR081C
YCL040W	YFR004W
YDR130C	YMR319C
YJL099W	YKR027W
YDL022W	YHR027C
YMR216C	YNL112W
YJL005W	YNL098C
YDL214C	YGR249W
YBR127C	YFR004W
YDR388W	YOR357C
YFL036W	YMR136W
YDR027C	YKR020W
YOR334W	YPR151C
YCR012W	YDR161W
YLR196W	YNL112W
YHL042W	YJR117W
YCR035C	YPL146C
YJL025W	YOR380W
YDR496C	YMR290C
YDL030W	YDR328C
YDR293C	YMR304W
YHL007C	YNR019W
YGR255C	YOL096C
YER105C	YLR208W
YAL039C	YJR059W
YIL107C	YML106W
YDL100C	YKR100C
YDL014W	YER147C
YLR182W	YML069W
YDR155C	YDR510W
YDR466W	YMR049C
YGL158W	YJL176C
YBR109C	YKL067W
YLR265C	YOR005C
YER179W	YPR183W
YFR031C-A	YJR145C
YCR037C	YHL042W
YDR054C	YFL009W
YJL041W	YPL012W
YFR004W	YMR080C
YFR031C-A	YKL068W
YML085C	YOL111C
YDR381W	YJR032W
YBR083W	YMR164C
YDL214C	YMR102C
YDR141C	YNL297C
YNL031C	YPL116W
YGR135W	YKR070W
YIL133C	YKL009W
YPL031C	YPR026W
YCR063W	YPL151C
YGL056C	YGL179C
YJL052W	YML056C
YFR014C	YPR152C
YDR293C	YML064C
YER179W	YML064C
YML086C	YPL186C
YCR072C	YKL009W
YDL014W	YHR200W
YHR135C	YMR165C
YNL172W	YOR315W
YGL112C	YIL106W
YCL052C	YJL108C
YHR200W	YML008C
YGL112C	YPL011C
YFL054C	YHR135C
YBL045C	YKL095W
YBR146W	YBR251W
YIR025W	YPL018W
YBR188C	YGR129W
YBL032W	YPL082C
YER036C	YHR169W
YBL056W	YBR039W
YDL014W	YPL131W
YPR052C	YPR187W
YIL133C	YNL132W
YCR035C	YNL251C
YDR229W	YGL179C
YDL116W	YDR335W
YLR386W	YPL268W
YLL008W	YOR272W
YDR388W	YLR015W
YFL039C	YLR399C
Q0085	YBR039W
YBL049W	YMR135C
YER177W	YLR028C
YDL143W	YGL190C
YKL129C	YMR109W
YFL033C	YPL031C
YFR037C	YMR033W
YAL031C	YCL027W
YDR159W	YPR152C
YBR105C	YCL039W
YGR130C	YKL193C
YLR048W	YPL106C
YDR255C	YMR135C
YDR206W	YJL030W
YBL032W	YDR508C
YAL035W	YOR361C
YGL137W	YMR105C
YFL009W	YLR079W
YAL039C	YJL164C
YDR304C	YHR097C
YBL032W	YNL020C
YAL013W	YNL097C
YNL112W	YPL093W
YFL008W	YMR001C
YBR221C	YKL117W
YDL143W	YGL119W
YAL005C	YNL157W
YLR385C	YNL107W
YBR069C	YJL117W
YBL093C	YGL025C
YBL058W	YFL044C
YGR081C	YJR145C
YBR283C	YMR272C
YPL220W	YPL259C
YDR359C	YNL136W
YAL005C	YNR034W
YFR004W	YOR128C
YBL032W	YPL057C
YDR283C	YMR216C
YJR007W	YOR361C
YHL042W	YKL065C
YER062C	YHL032C
YBL032W	YBR083W
YPL012W	YPL141C
YHR027C	YIL148W
YDL015C	YDR502C
YJL140W	YLR071C
YFL039C	YHR027C
YPL122C	YPR056W
YAL005C	YOR007C
YMR001C	YPR013C
YFR004W	YLR208W
YFR024C-A	YMR162C
YKL007W	YKL028W
YAL029C	YLR196W
YNL031C	YOL006C
YDR032C	YHR027C
YMR032W	YNL271C
YHR200W	YNR043W
YNL182C	YNR053C
YOR178C	YPL204W
YHR034C	YPL193W
YDR381W	YDR386W
YDR054C	YOL063C
YEL013W	YIL129C
YEL013W	YFR004W
YLR345W	YOR219C
YGR081C	YJL130C
YBL032W	YLR265C
YBR225W	YHR082C
YLR147C	YPR178W
YDR416W	YOL016C
YDL030W	YOR191W
YDR311W	YMR294W
YFL009W	YOL025W
YER024W	YPL031C
YJL098W	YPR040W
YCR061W	YEL063C
YLL008W	YPL043W
YML056C	YPL220W
YGR159C	YJR059W
YFL016C	YFR019W
YJR059W	YJR099W
YBL032W	YKL182W
YGR136W	YNL293W
YBL032W	YJR108W
YFR004W	YKL213C
YDR394W	YPR108W
YLR399C	YNL107W
YFR004W	YLR180W
YDL140C	YER012W
YBR039W	YIL106W
YLR028C	YPL004C
YOR185C	YPL226W
YCL037C	YHL034C
YER172C	YFR019W
YBR159W	YHR110W
YBR221C	YFL018C
YDR416W	YGL128C
YMR139W	YPL141C
YML072C	YOL105C
YBL032W	YNL197C
YMR303C	YNL068C
YDL116W	YIL115C
YIL124W	YPL106C
YKL009W	YKL014C
YHR114W	YLR426W
YDL214C	YOL065C
YGL202W	YHR027C
YDR124W	YPL118W
YEL002C	YGL137W
YDR100W	YDR501W
YHR027C	YMR191W
YMR072W	YOL006C
YIL035C	YKL160W
YLL026W	YOR007C
YBL032W	YER039C
YBL032W	YML117W
YAL031C	YNL317W
YFL039C	YLR196W
YJR066W	YMR216C
YLR093C	YLR396C
YAL005C	YMR165C
YDR334W	YML041C
YMR140W	YPL037C
YHR169W	YLR153C
YDR365C	YDR388W
YIL055C	YPL115C
YBL032W	YJL079C
YDR510W	YOL006C
YDL101C	YDR155C
YBL099W	YHR027C
YBR031W	YPR143W
YBR086C	YNL307C
YNL117W	YOL147C
YDR328C	YIL148W
YHR027C	YML106W
YDL140C	YKL049C
YER136W	YOR089C
YHR113W	YJL030W
YGR161C	YKR027W
YFL026W	YNL307C
YLR127C	YMR001C
YGL212W	YLR093C
YIL136W	YNL121C
YDR190C	YDR334W
YMR304W	YNL161W
YBR036C	YJR117W
YDR155C	YFL014W
YLR106C	YNL182C
YFL026W	YGR037C
YNL157W	YPR080W
YBR069C	YDL015C
YDR088C	YDR110W
YGL076C	YHL034C
YOL100W	YPR083W
YDR092W	YHR137W
YBR059C	YPL223C
YHR108W	YKR094C
YBL072C	YMR229C
YDL116W	YGL172W
YGR126W	YJL106W
YGL137W	YKL049C
YAL038W	YPL203W
YJL196C	YPL076W
YNL042W	YOR014W
YIL026C	YMR001C
YJL164C	YMR196W
YML049C	YPR101W
YIL106W	YPL085W
YDR328C	YLR097C
YLL008W	YMR290C
YJL098W	YPR111W
YIL035C	YNL132W
YER172C	YNL147W
YGL173C	YML056C
YGL190C	YNL197C
YHR200W	YPL028W
YGL120C	YOR119C
YHR082C	YKL161C
YDR190C	YLR085C
YBL032W	YDR169C
YGR105W	YHR007C
YER179W	YFL016C
YDL216C	YOL117W
YBR196C	YFR004W
YLR448W	YPL131W
YDL014W	YLR175W
YDR518W	YNL307C
YDL014W	YKL014C
YBL009W	YDL053C
YMR258C	YOR089C
YAL017W	YDR190C
YDL030W	YHR152W
YBR080C	YJL030W
YDR510W	YPL210C
YBL009W	YLR196W
YER036C	YFR004W
YCR035C	YNL189W
YHR007C	YJR010C-A
YDR496C	YPL220W
YBR105C	YEL054C
YDR050C	YDR161W
YMR229C	YPL220W
YEL017W	YMR001C
YPR101W	YPR182W
YDR502C	YHR200W
YJL176C	YMR072W
YKL166C	YPL146C
YDR510W	YPL158C
YPL061W	YPL226W
YCR035C	YGR158C
YKL051W	YML072C
YOR145C	YPL126W
YDR293C	YPL031C
YIL061C	YNL189W
YGL229C	YPR040W
YGL014W	YNL112W
YGL120C	YKL009W
YDL100C	YJR040W
YDR386W	YLR196W
YDR130C	YKL054C
YJR066W	YOR035C
YGL134W	YLR218C
YOR232W	YPL204W
YNL147W	YPR178W
YPL204W	YPR049C
YDR064W	YGL014W
YDR208W	YPR052C
YGL120C	YGR129W
YKR009C	YMR216C
YHL007C	YOL091W
YER111C	YIL050W
YGR232W	YOL117W
YER086W	YJL052W
YHR114W	YOR109W
YBR267W	YDR288W
YBR059C	YGR256W
YML017W	YPR152C
YDR510W	YML069W
YIL035C	YNL189W
YHR152W	YJR148W
YBL032W	YOR181W
YML085C	YNL148C
YGL073W	YLL019C
YDR328C	YMR258C
YMR109W	YNL271C
YDL100C	YHR005C
YDR032C	YKL051W
YAL013W	YDR207C
YHR094C	YMR011W
YHR027C	YHR094C
YBL032W	YPR198W
YER036C	YKL182W
YFL007W	YGR135W
YDR499W	YMR303C
YDR359C	YJL098W
YKL049C	YML069W
YJL164C	YNL112W
YGR254W	YNL055C
YCL059C	YGR100W
YNL132W	YPL259C
YJR007W	YNL244C
YLR385C	YLR399C
YDR381W	YJR041C
YKL068W	YMR080C
YFR014C	YPR187W
YLR196W	YPL259C
YDR477W	YER028C
YDR244W	YNL044W
YNL084C	YNL103W
YGL112C	YLR176C
YDR032C	YPL031C
YER162C	YFR021W
YNL271C	YPR080W
YDL059C	YEL060C
YDL047W	YPL204W
YDR139C	YJR099W
YDR388W	YHL032C
YBL072C	YBR031W
YFR004W	YJL088W
YBL032W	YOR219C
YCL027W	YMR140W
YDR001C	YFR014C
YDR118W	YLR127C
YHR082C	YNL147W
YBR198C	YDR216W
YDR510W	YKL094W
YNL182C	YPL093W
YEL054C	YJR145C
YDR272W	YGR223C
YLR340W	YMR242C
YOR213C	YOR294W
YFR031C-A	YMR242C
YJR145C	YLR175W
YAL005C	YOR124C
YFL039C	YLR093C
YCR030C	YMR109W
YBR290W	YCR011C
YDR097C	YNL312W
YGL189C	YHR114W
YFL039C	YNL138W
YGL120C	YLR275W
YDR212W	YGL190C
YBR202W	YGL201C
YAL038W	YDR148C
YGL200C	YJR132W
YER111C	YLR182W
YJR148W	YPL031C
YBL032W	YDR006C
YER162C	YML011C
YDR304C	YHR185C
YGL221C	YJR059W
YDL159W	YMR276W
YER172C	YPL151C
YDR190C	YPL193W
YDL047W	YOR317W
YGL014W	YMR242C
YBR109C	YMR105C
YDR484W	YJL029C
YBL032W	YKL051W
YCR088W	YOL089C
YDL014W	YPL012W
YAL005C	YOR155C
YHR005C	YHR194W
YGL163C	YNL031C
YGL014W	YNL302C
YDR225W	YDR334W
YHR082C	YKL166C
YBL011W	YPL031C
YIL035C	YJR044C
YDR436W	YFR003C
YBL032W	YNL152W
YHR114W	YLR081W
YFL047W	YNL180C
YER031C	YNL272C
YFL016C	YKL049C
YGR024C	YNL189W
YBL067C	YOL087C
YGR038W	YMR296C
YGL076C	YJR123W
YDR155C	YPL146C
YDL014W	YMR229C
YIL035C	YPR152C
YJL130C	YKL010C
YBL032W	YDR293C
YBL032W	YJR086W
YER177W	YHR152W
YGR232W	YHR200W
YDL239C	YPL255W
YGL084C	YPL141C
YDL212W	YGL200C
YIL144W	YPL018W
YDR168W	YJR032W
YJL164C	YNL272C
YAL016W	YGL190C
YBL032W	YIR019C
YDL213C	YDR510W
YDR356W	YHR005C
YDR381W	YML012W
YHR114W	YJL134W
YIL035C	YML069W
YBL032W	YDR501W
YHR114W	YJR090C
YDR229W	YNL053W
YHR027C	YKL065C
YJL149W	YOL025W
YDR411C	YFR004W
YBL032W	YEL017W
YNL161W	YOL070C
YDL014W	YPL126W
YCL059C	YOL127W
YKR086W	YMR125W
YBR036C	YPL057C
YHR135C	YMR303C
YDL028C	YMR001C
YGL014W	YPL031C
YHR027C	YJR104C
YDL101C	YOL082W
YDR359C	YEL013W
YIL148W	YPR152C
YBL032W	YLR212C
YAR033W	YPL076W
YJL108C	YPL076W
YOL087C	YPR108W
YHR143W	YNL197C
YAL005C	YDR328C
YDR477W	YNR004W
YBR109C	YJR104C
YDR335W	YML085C
YGR008C	YJR059W
YAR019C	YMR001C
YCL010C	YMR080C
YAL055W	YDL100C
YBR031W	YPL220W
YDL111C	YDL165W
YER090W	YHR027C
YOL018C	YOR320C
YIR003W	YKL007W
YDR092W	YER061C
YFR014C	YML001W
YAL016W	YKL080W
YCR010C	YCR061W
YDR212W	YIL142W
YKR101W	YLR442C
YKL009W	YLR106C
YAL032C	YBL105C
YOL127W	YPL220W
YDR293C	YNL161W
YGL162W	YHL007C
YDR416W	YGL120C
YBR102C	YIL068C
YHR082C	YMR290C
YBL032W	YBL072C
YLR368W	YPL022W
YDR175C	YJR101W
YJR066W	YKR093W
YLR175W	YLR340W
YBL032W	YOL105C
YOR181W	YOR367W
YDR477W	YFR010W
YBR036C	YDL212W
YLR399C	YML041C
YFL016C	YPR152C
YBR031W	YNL132W
YHR004C	YMR165C
YOR197W	YPR080W
YCR099C	YJL165C
YAR019C	YBL032W
YNL002C	YPL093W
YMR142C	YOL127W
YKL007W	YOL065C
YDR108W	YFR010W
YCR093W	YKR036C
YLL028W	YML132W
YLL026W	YLR357W
YBR069C	YPL151C
YHR007C	YJR152W
YKL049C	YLR467W
YDL239C	YML042W
YER162C	YKL005C
YER172C	YNL188W
YDR088C	YKR086W
YBL104C	YDR130C
YHR135C	YPL203W
YJR041C	YOL144W
YGL158W	YHR001W
YPL031C	YPL219W
YOR341W	YPR187W
YJR112W	YOL100W
YMR102C	YNL218W
YBL032W	YLR436C
YBR208C	YHR200W
YBR126C	YHR200W
YNL245C	YPL031C
YCR035C	YHR034C
YDL213C	YKL193C
YBR284W	YDR328C
YDL239C	YOL091W
YAL018C	YHR114W
YGL076C	YHR027C
YEL004W	YNL197C
YJL164C	YOR288C
YDR477W	YMR086W
YHR082C	YKR070W
YBR188C	YPR152C
YFR004W	YOR209C
YAL038W	YKR082W
YEL060C	YNL106C
YDR477W	YFL054C
YJR145C	YPR129W
YER136W	YFR004W
YBL032W	YGL162W
YBL032W	YBR112C
YAR042W	YLR119W
YMR001C	YPL255W
YJR090C	YLR134W
YFR014C	YGL073W
YER026C	YPL076W
YCL059C	YDR064W
YIL126W	YKL049C
YBL032W	YKR098C
YGR033C	YOL100W
YDR306C	YNL138W
YJR132W	YOR326W
YAL016W	YMR105C
YGL013C	YHR178W
YFR004W	YIR036C
YDR216W	YGL112C
YBR059C	YJL098W
YGR009C	YMR183C
YER141W	YGR112W
YBR146W	YNR037C
YHL025W	YNL216W
YNL138W	YOL087C
YBR260C	YOR109W
YKL197C	YNL329C
YBR254C	YDR407C
YCR088W	YFL039C
YMR290C	YNL132W
YFL029C	YGR080W
YMR080C	YPR080W
YKL014C	YNL007C
YGL051W	YLL028W
YNL055C	YNL106C
YFR004W	YML056C
YDL014W	YPL093W
YFR024C-A	YNL106C
YBR083W	YKL161C
YCL059C	YDR510W
YDR206W	YHL007C
YHR200W	YLR060W
YGL197W	YJL098W
YIL035C	YKL049C
Q0085	YPL271W
YBL032W	YNL251C
YDR172W	YNL084C
YBR059C	YMR139W
YGL179C	YLL050C
YFL041W	YPL076W
YBL032W	YNL103W
YBL076C	YHR027C
YKL014C	YPR080W
YFR021W	YJR140C
YFL009W	YGL170C
YBL032W	YPR005C
YDL213C	YNL112W
YBL032W	YKL032C
YGL181W	YMR239C
YEL063C	YPL234C
YGR009C	YIL068C
YHL042W	YMR264W
YHR172W	YLR212C
YLR125W	YPL031C
YKL049C	YMR229C
YBR053C	YNL339C
YJL140W	YPR052C
YJL130C	YMR235C
YFR004W	YLR153C
YAL032C	YPR101W
YBL032W	YPR100W
YHR027C	YMR235C
YHR018C	YNL244C
YBL032W	YNL161W
YKL135C	YPL259C
YDR436W	YPR005C
YDR328C	YFR004W
YDR343C	YJR066W
YAL018C	YIL171W
YJL164C	YPL146C
YAL005C	YBR231C
YFL033C	YOL147C
YML051W	YOR359W
YDR172W	YML117W
YBR112C	YLR176C
YHR113W	YOL082W
YDR510W	YER090W
YER036C	YKL006W
YOR181W	YPL004C
YOR380W	YPL031C
YHR135C	YNL149C
YJL164C	YLL008W
YDL047W	YDR212W
YBL032W	YJL196C
YBL093C	YML051W
YDR477W	YIL075C
YER044C	YNL280C
YEL031W	YFR004W
YBR044C	YLL041C
YDR495C	YMR231W
YMR109W	YOR035C
YML130C	YOL088C
YFR021W	YJR025C
YLR153C	YML085C
YDL222C	YKR100C
YBL093C	YMR109W
YMR242C	YPL220W
YGL055W	YHR027C
YBL032W	YPL135W
YNL232W	YOR001W
YMR066W	YPL106C
YDR365C	YPL146C
YFR037C	YPL106C
YPL031C	YPL249C
YDR510W	YNL097C
YDR388W	YNL287W
YDL093W	YDR139C
YKL160W	YPL141C
YER056C	YOL132W
YDL100C	YFR004W
YBL032W	YPR185W
YHR114W	YKL129C
YHR094C	YHR200W
YBL032W	YDR310C
YHR083W	YML086C
YIL061C	YKL012W
YFR004W	YKL035W
YDR001C	YDR381W
YJL117W	YPL076W
YOL082W	YPL204W
YMR104C	YMR109W
YIL115C	YKL068W
YGL013C	YPR152C
YHR206W	YKL161C
YDR306C	YKL085W
YLR208W	YML130C
YBR034C	YHL034C
YIL106W	YJR089W
YDR381W	YIL129C
YJL056C	YPR154W
YBR069C	YGL200C
YAL035W	YKL049C
YBR044C	YKL148C
YKL062W	YPL203W
YJL164C	YPR143W
YHL034C	YJR145C
YJL006C	YKR018C
YFR010W	YOR124C
YJR059W	YOL082W
YJR132W	YLR310C
YDL014W	YLR320W
YER105C	YGL172W
YKL049C	YML123C
YHR114W	YLR337C
YNL317W	YOL045W
YLL019C	YLR196W
YBL072C	YMR242C
YAL043C	YBR119W
YML017W	YNL157W
YFR014C	YMR165C
YNL084C	YOR329C
YLR396C	YPL045W
YDL116W	YDR159W
YDR510W	YGL103W
YDR169C	YLR248W
YDR510W	YLR180W
YHR110W	YJL196C
YFR004W	YLR048W
YER047C	YKL032C
YPL012W	YPL126W
YGL051W	YKL146W
YDL054C	YDR307W
YML117W	YNL251C
YOR306C	YPL204W
YDL140C	YOL145C
YBR059C	YGL172W
YKL014C	YPL131W
YML008C	YMR202W
YBL056W	YOR086C
YDL173W	YDR381W
YDR169C	YDR510W
YGL201C	YHR114W
YLR208W	YPL085W
YJR035W	YNL084C
YBL032W	YLR461W
YDR496C	YLR233C
YHL034C	YKL182W
YDR350C	YOR110W
YNL068C	YOR361C
YDL214C	YMR140W
YBL032W	YJR117W
YMR033W	YOR290C
YHR135C	YIL075C
YBR155W	YKR048C
YCR063W	YPR101W
YFL048C	YOL129W
YOR159C	YPR182W
YNL049C	YPL085W
YDR244W	YKL197C
YDR369C	YNL084C
YDL072C	YER120W
YBL032W	YDR436W
YDR490C	YOL100W
YKL213C	YOR341W
YFR024C-A	YNL020C
YLR048W	YMR072W
YDL116W	YLR208W
YDL113C	YPR049C
YGL120C	YGR159C
YDL030W	YDR416W
YKR066C	YPL004C
YBL104C	YGL190C
YJR061W	YKL168C
YBR059C	YOL068C
YHR027C	YIR036C
YML064C	YNL197C
YBR198C	YDR212W
YDR365C	YIL142W
YDR495C	YLR396C
YLR180W	YPL061W
YKL183W	YNL104C
YNL307C	YOL147C
YBR260C	YDR239C
YJR066W	YOL100W
YJR059W	YNL047C
YPL022W	YPL146C
YBL056W	YPL204W
YBL106C	YHR161C
YDR328C	YEL051W
YDR110W	YGL201C
YER008C	YMR304W
YAL005C	YFL044C
YER012W	YHR027C
YBR231C	YIL035C
YBR034C	YLR315W
YNR054C	YOR361C
YGL070C	YPR187W
YAL016W	YHR082C
YAL016W	YGR161C
YGL137W	YOR119C
YEL002C	YPL076W
YDR127W	YLR048W
YAL035W	YLR340W
YDR005C	YGR246C
YNL272C	YPL141C
YBL032W	YDR466W
YDL014W	YOL144W
YDR328C	YOR089C
YOR359W	YPL031C
YPL220W	YPR080W
YMR196W	YNL020C
YDR299W	YJR145C
YCR028C-A	YGR130C
YBL032W	YJR110W
YBL104C	YHL023C
YER129W	YIL035C
YLR131C	YNL157W
YAL005C	YJR073C
YKR082W	YMR153W
YGL201C	YMR032W
YHR135C	YJL041W
YGL025C	YPR168W
YGL060W	YMR032W
YKL007W	YML069W
YHR007C	YMR202W
YDL015C	YLR060W
YHR082C	YJR066W
YJR056C	YNL189W
YHR114W	YIL144W
YBL039C	YHR200W
YIL115C	YJR132W
YDR054C	YGL173C
YDR080W	YEL022W
YNL197C	YPL265W
YDR496C	YPL131W
YDR330W	YPL018W
YLR134W	YLR175W
YGR130C	YKL051W
YER143W	YPL232W
YER047C	YMR032W
YER136W	YLR362W
YHR034C	YPL146C
YKL013C	YKL129C
YBL091C-A	YDR479C
YJR059W	YKL140W
YBL032W	YJR090C
YDR159W	YNL189W
YDR064W	YMR142C
YFR004W	YJR104C
YNL197C	YOR062C
YLR227C	YOR284W
YCR088W	YIR003W
YDR510W	YGR254W
YNL216W	YOR290C
YBL032W	YNL339C
YGL254W	YOR039W
YHR027C	YLL026W
YHR200W	YOR007C
YLR216C	YMR303C
YBR126C	YHL034C
YMR109W	YNR007C
YBR159W	YLL061W
YDR483W	YHR096C
YNL216W	YPR104C
YHR082C	YMR102C
YDR440W	YHR135C
YAL005C	YPL002C
YGL197W	YPL204W
YEL025C	YMR276W
YDR005C	YIL035C
YDR299W	YDR510W
YDL184C	YNL147W
YHL007C	YPR091C
YBL032W	YOR302W
YGR074W	YIL061C
YER105C	YJL030W
YHR113W	YNL189W
YML058W	YNL197C
YDR328C	YER062C
YDR239C	YJL164C
YCL032W	YDR032C
YDL101C	YLR437C
YDR088C	YLR430W
YDR318W	YKL049C
YDR028C	YNR034W
YHR096C	YNL197C
YOL147C	YPL031C
YHR021C	YHR027C
YDR207C	YNL097C
YGL173C	YKL049C
YKL009W	YMR242C
YLR207W	YLR378C
YDR365C	YIL035C
YDR212W	YLR196W
YHR135C	YNL245C
YDR411C	YML029W
YER007W	YHR027C
YHR135C	YLR375W
YFR004W	YOR027W
YJL041W	YKL014C
YDL015C	YGL200C
YAL038W	YOL145C
YPL031C	YPL203W
YGR205W	YOL016C
YHL012W	YML051W
YDR510W	YMR303C
YCL027W	YER149C
YIL148W	YKL080W
YDR169C	YJL164C
YDR411C	YHR027C
YFR004W	YGL173C
YJR059W	YLR270W
YDL051W	YPL031C
YAL016W	YHR158C
YDR225W	YOL006C
YBR105C	YLR340W
YPL003W	YPR066W
YHR158C	YMR124W
YGR241C	YNL084C
YAL008W	YPL186C
YIL035C	YNL112W
YDR496C	YNL002C
YAL005C	YDR172W
YOL016C	YPR187W
YAL060W	YFR004W
YBR031W	YHR169W
YDR331W	YMR296C
YHR094C	YLL028W
YFR004W	YMR261C
YBL017C	YJL053W
YFR014C	YPL139C
YCL028W	YML051W
YAL035W	YLR175W
YLR127C	YNL172W
YCR028C-A	YCR093W
YDR073W	YJL176C
YJR089W	YJR112W
YMR028W	YPR040W
YHR082C	YKL051W
YJL083W	YPL109C
YDL238C	YHR047C
YBR131W	YML001W
YKL180W	YLR448W
YBR044C	YKL049C
YIL133C	YPL131W
YDR388W	YLR337C
YDL005C	YLR071C
YGL060W	YPL018W
YML072C	YOR086C
YFR014C	YJL160C
YKL049C	YNL132W
YDR032C	YML064C
YCR072C	YPL131W
YBL106C	YOR197W
YDL030W	YPR101W
YDR225W	YKL049C
YJL165C	YNL116W
YHR007C	YMR272C
YNL047C	YOR181W
YCR030C	YKL051W
YBR059C	YGR287C
YDR388W	YMR109W
YBR136W	YDR076W
YER020W	YOL105C
YLR106C	YML029W
YJR099W	YKR094C
YJR059W	YLR397C
YJL164C	YLR216C
YGR220C	YNL236W
YIR023W	YJR066W
YFR004W	YJL165C
YDR207C	YJL164C
YHR135C	YPR091C
YFR037C	YNL312W
YBL058W	YJR059W
YDR306C	YOL025W
YBR198C	YCL010C
YGR275W	YJL176C
YDR331W	YER026C
YJR059W	YLR437C
YMR139W	YMR165C
YDR233C	YLL023C
YDL101C	YHR067W
YDL222C	YKL094W
YER010C	YJL164C
YEL051W	YMR105C
YKL148C	YLL041C
YGL025C	YPL082C
YML123C	YOR181W
YFR004W	YGR254W
YHR200W	YKL104C
YGL076C	YGL111W
YGL079W	YGR113W
YDL134C	YPL004C
YDL015C	YJL196C
YPL031C	YPL193W
YFR004W	YLR354C
YHR094C	YML072C
YGL112C	YPL082C
YDL155W	YOR341W
YMR140W	YNR031C
YDR477W	YMR104C
YLR175W	YPL043W
YBL032W	YLR384C
YDL014W	YMR014W
YBR059C	YPL203W
YDR001C	YLR270W
YNL197C	YOR172W
YLR275W	YPR152C
YHR200W	YIL148W
YDL214C	YKL168C
YDR225W	YLR357W
YDR159W	YKR082W
YJL052W	YJR032W
YAL017W	YPR034W
YKL135C	YOL108C
YJL196C	YPR028W
YIL122W	YJL030W
YGR037C	YOR181W
YGL120C	YHL034C
YHR135C	YNL165W
YBL023C	YPL001W
YCL059C	YLR175W
YBL032W	YOR342C
YDR130C	YNR053C
YER179W	YIL144W
YFR024C-A	YKL068W
YHR135C	YOR042W
YBL104C	YLR208W
YKL207W	YOR165W
YHR200W	YMR191W
YAL005C	YPR178W
YDL103C	YPL106C
YIL061C	YNR016C
YDR328C	YJR033C
YNL271C	YNL293W
YDR233C	YFR004W
YER164W	YNL007C
YDR510W	YLR355C
YBR296C	YLL028W
YAL035W	YMR142C
YLR181C	YNL265C
YDR005C	YJR066W
YGR223C	YPL204W
YDR496C	YPR143W
YFR037C	YLR357W
YBL105C	YPL151C
YAR066W	YNL197C
YOR007C	YPL106C
YDR416W	YLR147C
YNL101W	YPR192W
YFL026W	YNL197C
YNL251C	YPR080W
YDL005C	YML051W
YDR074W	YPR152C
YEL013W	YJR091C
YBL032W	YDL140C
YNR016C	YPR152C
YDR283C	YFR010W
YCR024C-A	YOL132W
YDL106C	YJR123W
YDL204W	YDR233C
YOR361C	YPL126W
YJR012C	YNR055C
YJL083W	YPL004C
YDR190C	YHR034C
YIL035C	YPL043W
YLR362W	YOR089C
YDR103W	YNL161W
YHR200W	YNL014W
YDR510W	YER164W
YLL008W	YLR106C
YDR225W	YGL112C
YFR004W	YHR027C
YFR004W	YGR211W
YDR446W	YGL212W
YFL014W	YFR004W
YIL071C	YOR361C
YBL032W	YIL006W
YCL059C	YJR123W
YDR127W	YFR004W
YER179W	YLR127C
YHL042W	YJL117W
YNL007C	YPL004C
YDL079C	YJL098W
YLR310C	YOR101W
YGL111W	YPL093W
YDR208W	YJR059W
YDR212W	YOR284W
YFR014C	YKL166C
YDR056C	YKL207W
YDR510W	YGL137W
YDR510W	YLR399C
YHR135C	YKR041W
YFR031C-A	YIL133C
YMR049C	YPL141C
YDR328C	YKL006W
YDL029W	YKL013C
YBL032W	YDL076C
YFL008W	YIL026C
YGR232W	YIL007C
YER020W	YHR001W
YHR135C	YNL022C
YDR097C	YDR499W
YHL034C	YLR196W
YJL052W	YKR042W
YBL039C	YFR031C-A
YKR082W	YLR208W
YFR004W	YML086C
YGR254W	YHR027C
YDR330W	YHR135C
YDR365C	YDR496C
YDR244W	YOL147C
YDL159W	YLR362W
YER177W	YKL140W
YCR094W	YFL047W
YJL041W	YMR129W
YJR010C-A	YMR264W
YHR135C	YLR265C
YFR004W	YLR384C
YHR007C	YPL076W
YLR448W	YMR242C
YJR059W	YNL101W
YOR326W	YPL269W
YBR031W	YKL180W
YLR275W	YOR159C
YFR010W	YIL075C
YBL067C	YER030W
YIL035C	YOR341W
