YBR081C	YPL082C
YHR086W	YPL178W
YGR229C	YOR028C
YJL164C	YMR203W
YKR086W	YNL175C
YJL052W	YML091C
YOL076W	YPR131C
YEL002C	YOR016C
YLR024C	YMR186W
YOR273C	YPL058C
YGL122C	YMR294W
YDR224C	YOR116C
YBR154C	YGR104C
YDR361C	YHR022C
YCL025C	YKL008C
YDR286C	YNL255C
YPL259C	YPR029C
YJR097W	YOL100W
YER151C	YLR367W
YGL180W	YLR323C
YJL061W	YLR423C
YIL078W	YOL120C
YDR174W	YOL012C
YDR141C	YPL115C
YHL007C	YNL101W
YNL255C	YOR116C
YCR012W	YGL122C
YAL043C	YDR301W
YGL122C	YIL008W
YMR069W	YOR063W
YOL054W	YPR046W
YKL007W	YMR229C
YKL049C	YMR012W
YDL021W	YLL039C
YBL027W	YMR242C
YOL127W	YPL131W
YGL122C	YJL178C
YFL017W-A	YKL012W
YAL010C	YJL066C
YGL099W	YOR063W
YER151C	YML024W
YLR093C	YMR197C
YDL088C	YDL116W
YPL011C	YPL254W
YDR224C	YOR304W
YGL122C	YKL067W
YGR254W	YNL079C
YDR510W	YPL020C
YLR378C	YNL006W
YGL122C	YHR152W
YGL122C	YJL052W
YBR060C	YDR052C
YHL034C	YPL090C
YAR019C	YDL028C
YDR054C	YJL194W
YFL054C	YGL180W
YBL032W	YML083C
YML008C	YNL255C
YMR047C	YPR181C
YLR085C	YLR377C
YAL021C	YGL014W
YDR510W	YPL093W
YCL028W	YDL005C
YER047C	YGR086C
YDR346C	YGL122C
YGL122C	YLR028C
YJL020C	YLR429W
YLR055C	YPL047W
YDR183W	YJL014W
YMR264W	YNL255C
YMR288W	YOR159C
YMR115W	YNL307C
YNL307C	YPL077C
YGL212W	YNL255C
YGR078C	YJL041W
YBL032W	YPR154W
YLL019C	YMR229C
YDR381W	YOR294W
YFR014C	YOR257W
YIR010W	YLR061W
YDL239C	YNR012W
YBL032W	YLR086W
YJL164C	YLR301W
YML055W	YNL255C
YGL122C	YGL129C
YDL100C	YGL153W
YBL010C	YNL154C
YBL032W	YDL006W
YLR418C	YML010W
YDL222C	YMR011W
YML024W	YMR309C
YDL006W	YNL298W
YBR218C	YGL106W
YER032W	YJL020C
YIL105C	YNL255C
YBR194W	YOR227W
YAL029C	YLL039C
YCR042C	YML098W
YBR169C	YLR249W
YPL070W	YPR119W
YAL026C	YKL135C
YBL032W	YDR172W
YJL164C	YMR140W
YER133W	YHR052W
YDL106C	YDL191W
YFL054C	YFR014C
YHR129C	YJR008W
YHR090C	YLR347C
YER151C	YLL039C
YJL187C	YLR096W
YAR007C	YDR499W
YJL004C	YPL051W
YER132C	YER177W
YEL015W	YNL118C
YBR142W	YMR049C
YER177W	YFR014C
YJR066W	YMR028W
YGR112W	YOR065W
YGL122C	YOR087W
YEL015W	YNL307C
YJL109C	YOR153W
YGL212W	YML001W
YAL005C	YLR377C
YDR459C	YNL048W
YJL036W	YLR423C
YDR381W	YNL004W
YLR455W	YOR064C
YAL024C	YPR119W
YDL054C	YEL027W
YER133W	YNL255C
YBL037W	YJL084C
YER063W	YHL007C
YPL047W	YPL254W
YCR012W	YHR027C
YAL068C	YBL032W
YER179W	YLR134W
YDR489W	YLR103C
YNL031C	YNL255C
YDR330W	YGR048W
YAL023C	YLL039C
YKL181W	YOL061W
YOR039W	YOR119C
YBR025C	YDR398W
YLR410W	YPL031C
YDR293C	YNL118C
YCR031C	YML073C
YLL039C	YOR171C
YBL002W	YKR001C
YER151C	YKL006W
YGL245W	YHL007C
YLR096W	YML057W
YBR214W	YFR040W
YDR528W	YNL161W
YCR084C	YEL030W
YBL032W	YMR073C
YDR477W	YNL007C
YIL019W	YMR093W
YIL095W	YNL287W
YDR096W	YER032W
YBL106C	YLR206W
YBR159W	YDR414C
YCL033C	YNL255C
YLL039C	YLR389C
YFR031C	YLR086W
YNL255C	YOR164C
YML123C	YOR254C
YLL039C	YLR024C
YLR320W	YNL209W
YKL129C	YOR035C
YMR288W	YPL151C
YGL173C	YKL198C
YEL037C	YER012W
YER151C	YMR309C
YGL048C	YKL049C
YIL035C	YJR144W
YOL012C	YOR189W
YBL036C	YGL216W
YGR129W	YJR050W
YGL189C	YHR052W
YAL034W-A	YNL255C
YNL079C	YOL068C
YDR162C	YGL035C
YER151C	YNL010W
YER103W	YJL061W
YDR489W	YPL031C
YCR063W	YDL030W
YLL006W	YLR372W
YER151C	YHR027C
YBR081C	YGL048C
YDR168W	YKL139W
YGL180W	YLL019C
YJL014W	YNL155W
YBL106C	YGL122C
YBR145W	YDR499W
YKL107W	YLR288C
YCL025C	YGR284C
YBL007C	YCL008C
YDR180W	YIL026C
YLR096W	YOR224C
YBR194W	YER177W
YBL052C	YBR010W
YHR027C	YNL044W
YJL091C	YOR254C
YHR112C	YLL039C
YNL118C	YOR023C
YBL079W	YDR192C
YAL025C	YDR087C
YCR098C	YPL265W
YBR106W	YGL122C
YFR028C	YIR002C
YGR021W	YOL100W
YER179W	YPR007C
YDR127W	YMR186W
YGL213C	YPR189W
YGL122C	YNR028W
YBR189W	YDR510W
YER133W	YIL154C
YJL122W	YNR053C
YGR284C	YIL027C
YGL099W	YPR102C
YDR510W	YPR187W
YGL200C	YMR215W
YOR116C	YPR187W
YLR277C	YOR250C
YKL213C	YNR006W
YDR328C	YEL060C
YJL106W	YNL006W
YDR027C	YOL018C
YAR027W	YEL041W
YAR035W	YER024W
YNL206C	YOR038C
YGL122C	YKR068C
YIR010W	YML127W
YIL148W	YKL010C
YBR149W	YDR510W
YDR306C	YGL122C
YDR321W	YER151C
YNL255C	YPR080W
YDR523C	YJR078W
YDR100W	YOR069W
YAL005C	YGL206C
YDL181W	YGL122C
YDL117W	YMR138W
YKL012W	YLR117C
YGL122C	YKR092C
YDR044W	YHR013C
YBL007C	YOR284W
YBL032W	YGR241C
YDR139C	YNL281W
YAL005C	YBR101C
YER177W	YPR115W
YNL175C	YPR102C
YDR510W	YGR056W
YIL009W	YPL058C
YLR083C	YOL137W
YFR014C	YKR074W
YBR110W	YBR159W
YDL060W	YPL266W
YGL141W	YIL075C
YBR182C	YLR423C
YDR045C	YJL011C
YFL005W	YOL147C
YHR135C	YJL138C
YHR098C	YPL246C
YGR104C	YMR230W
YAL003W	YLR249W
YGR067C	YGR103W
YBR129C	YNL255C
YEL015W	YER035W
YER151C	YIL053W
YOR341W	YPL055C
YER125W	YML098W
YKR031C	YPL050C
YDR245W	YGL122C
YIR010W	YNL075W
YDR139C	YOR100C
YKR079C	YNL154C
YDR471W	YGL031C
YHR171W	YLL042C
YOR361C	YPL237W
YBR251W	YNL242W
YBR253W	YGL122C
YCR068W	YGL122C
YER133W	YGR238C
YJL187C	YLR055C
YFR001W	YNL182C
YLR109W	YNL312W
YDR423C	YER133W
YBR036C	YHR110W
YDR472W	YEL048C
YDL020C	YPR103W
YHR027C	YLR421C
YBR183W	YDR331W
YEL037C	YER162C
YLL010C	YLL039C
YDR253C	YIL046W
YDR251W	YLL039C
YGR275W	YJL014W
YIL009W	YPL141C
YJL138C	YLR429W
YKL135C	YOR063W
YNL101W	YNL154C
YLR332W	YML072C
YML118W	YPL203W
YOR191W	YPR154W
YDR452W	YKR092C
YHR104W	YOL045W
YDR128W	YGL122C
YBR159W	YLR241W
YMR033W	YNR023W
YDR201W	YIL144W
YGR270W	YOL012C
YDR045C	YGL122C
YJR123W	YNL132W
YER012W	YIL075C
YGR200C	YLL039C
YJR066W	YKL203C
YMR196W	YNR031C
YER125W	YPL176C
YDR235W	YKL012W
YHR143W-A	YPL248C
YBL032W	YJR153W
YFL045C	YML085C
YGL122C	YJL161W
YDL132W	YOR057W
YDR477W	YNL272C
YDR159W	YKL068W
YKL049C	YLR442C
YKL049C	YPL233W
YMR168C	YPL268W
YBR011C	YLL060C
YML086C	YMR300C
YGL122C	YJL093C
YCL008C	YPL065W
YDR194C	YGL035C
YGR103W	YLL008W
YNL248C	YOR210W
YGL009C	YLL039C
YBR010W	YNL246W
YDL098C	YDR378C
YBR079C	YPL031C
YGL014W	YLR435W
YDR167W	YOL135C
YHR179W	YOL013C
YBL032W	YKL068W
YBL032W	YOR022C
YMR263W	YNL330C
YHR186C	YOL126C
YFR014C	YNL272C
YML032C	YPL055C
YIL084C	YNL330C
YGL122C	YLR044C
YBL093C	YPR168W
YLR292C	YML123C
YCL017C	YOR251C
YBR049C	YER009W
YIR010W	YLR264W
YAL007C	YCL025C
YIR038C	YOR321W
YHR012W	YPL031C
YGL016W	YOR194C
YDR293C	YJL153C
YLR262C	YNL263C
YER151C	YJL191W
YNL255C	YOL054W
YLR074C	YNL255C
YER165W	YHL034C
YML049C	YMR288W
YAR002W	YJL041W
YGL253W	YLL039C
YBR177C	YER136W
YBL032W	YNR036C
YDR293C	YGL173C
YFR009W	YGR234W
YHR027C	YJL138C
YIL009W	YLL039C
YAL023C	YNL074C
YBL025W	YDR247W
YGL180W	YOR204W
YBR189W	YPR189W
YBL039C	YMR012W
YGL122C	YHR035W
YGR027C	YIL095W
YDR132C	YJL218W
YNL002C	YNL175C
YNL244C	YPL237W
YEL053C	YOR032C
YKL149C	YOL016C
YNL265C	YPR173C
YDR200C	YLR238W
YGL059W	YNL074C
YCL028W	YHR034C
YDL150W	YJL011C
YNL255C	YOR141C
YDR443C	YFL028C
YBR130C	YIL144W
YDR471W	YML073C
YBL056W	YDL060W
YBR164C	YDR027C
YDR245W	YLL039C
YDL222C	YLR219W
YBL038W	YGL122C
YDR471W	YDR510W
YKL156W	YLL039C
YBL017C	YGR167W
YBR106W	YHR094C
YKL210W	YPR054W
YEL058W	YLL039C
YGL198W	YPL095C
YDR141C	YPL037C
YOR109W	YPR029C
YGL122C	YKR028W
YDL019C	YHR135C
YLL039C	YPL122C
YGR082W	YOR039W
YDR381W	YML062C
YDR381W	YGL173C
YDR060W	YLR002C
YFR016C	YKL007W
YBR194W	YNL255C
YAR002W	YER110C
YMR213W	YPL151C
YGL122C	YLR239C
YGR200C	YKL049C
YDR243C	YDR381W
YBL007C	YGL215W
YJL034W	YOR254C
YLL039C	YOR270C
YDR224C	YMR284W
YBL032W	YGR143W
YLR357W	YMR091C
YDR477W	YOR047C
YKL190W	YML057W
YDR128W	YLR096W
YBR049C	YJR145C
YGR275W	YHR097C
YHL001W	YPL220W
YBR202W	YJL194W
YJL155C	YLL039C
YER164W	YKR001C
YLR340W	YOL120C
YGR083C	YOR260W
YBR010W	YIR010W
YBR270C	YIL105C
YDL025C	YPR019W
YER090W	YGL122C
YER050C	YKL155C
YIL075C	YML124C
YOR056C	YPR103W
YDL147W	YDR201W
YAL034W-A	YML032C
YDR159W	YGL100W
YOR204W	YPR041W
YGL121C	YOR371C
YDL030W	YPL151C
YAL047C	YIL149C
YGL153W	YNL329C
YER049W	YER165W
YDL100C	YOR164C
YPL082C	YPL139C
YBR183W	YGR060W
YJL164C	YPL077C
YGR113W	YJL036W
YER162C	YOR257W
YDR118W	YGL122C
YDL065C	YDR265W
YKL025C	YPL031C
YAL026C	YGR229C
YJR068W	YOR217W
YBR039W	YBR093C
YLR065C	YNL255C
YBL091C	YNL290W
YDL169C	YGL122C
YDR510W	YOR185C
YGL180W	YPR115W
YBR222C	YER125W
YBR016W	YLL039C
YDR364C	YPL178W
YGL122C	YGR237C
YJR006W	YNL218W
YDL043C	YKL155C
YBR079C	YMR186W
YAR007C	YJL115W
YER164W	YOR319W
YDR357C	YLR423C
YCL025C	YMR215W
YDR398W	YFL045C
YJR144W	YNL312W
YBL032W	YMR138W
YMR186W	YNL051W
YHL020C	YNL255C
YKR060W	YMR093W
YDL177C	YDR247W
YBL032W	YLR006C
YAL036C	YNL255C
YBR146W	YER050C
YKL049C	YML075C
YBR105C	YGL227W
YJL020C	YNL206C
YER151C	YER165W
YGR261C	YLR330W
YAL021C	YNR052C
YOL120C	YPL093W
YBR010W	YOR141C
YBR231C	YDR485C
YBR109C	YKL210W
YDR315C	YLR264W
YGL086W	YIL149C
YNL135C	YOR319W
YBR159W	YDR331W
YBR088C	YIL035C
YDR225W	YML112W
YKR001C	YNL330C
YBL082C	YBR193C
YBL032W	YJR111C
YGR167W	YPL031C
YHL025W	YPL129W
YIL005W	YIL166C
YIL075C	YPL031C
YBR072W	YDL239C
YBL032W	YJL041W
YOL054W	YOR056C
YKL059C	YOR344C
YGL025C	YGR104C
YAL034W-A	YBR107C
YER082C	YJL109C
YKL060C	YOR116C
YDR172W	YIR010W
YDL101C	YLR098C
YGR103W	YMR049C
YGL128C	YMR288W
YLR295C	YPL078C
YGL022W	YML019W
YCL067C	YCR097W
YDR159W	YIL034C
YCR073W-A	YNL307C
YDR054C	YMR199W
YER133W	YMR012W
YAR003W	YJL026W
YLR117C	YNL255C
YBL007C	YBL105C
YPL070W	YPL088W
YDL030W	YMR125W
YJR062C	YKL085W
YGL122C	YLR406C
YJL187C	YNL094W
YDR389W	YJR091C
YER155C	YGR081C
YIR010W	YPR034W
YGR104C	YLR418C
YBR196C	YOR270C
YDR510W	YOR191W
YGR105W	YOR270C
YBR072W	YOR267C
YOL117W	YOR361C
YIR010W	YLR024C
YIL070C	YML085C
YLR148W	YML001W
YDR235W	YML049C
YBL032W	YJR091C
YLR442C	YMR223W
YDR240C	YFL017W-A
YGL122C	YGR254W
YIR010W	YNL330C
YDR331W	YPR028W
YMR029C	YPL031C
YMR308C	YPL088W
YDL006W	YDR167W
YHR193C	YNR052C
YGL180W	YHL009C
YDR510W	YOR194C
YDL043C	YNR011C
YNL004W	YNL255C
YBR106W	YKR039W
YCR084C	YLR418C
YDR096W	YPR154W
YDR128W	YGL100W
YJR145C	YLL039C
YNL031C	YPR052C
YHR083W	YNL070W
YBR189W	YGL031C
YHR135C	YPL071C
YDR238C	YER151C
YGR126W	YNL154C
YKR064W	YOR249C
YER093C-A	YGL122C
YFR010W	YFR052W
YLR372W	YML075C
YDR381W	YGR270W
YER171W	YHR027C
YFL025C	YLR083C
YDR383C	YML051W
YER063W	YGL122C
YHR154W	YLR340W
YJR068W	YOL126C
YFR043C	YGL122C
YJR045C	YKL049C
YAL001C	YDL147W
YGL005C	YMR186W
YAR007C	YBR010W
YBL032W	YJL225C
YGR086C	YOL045W
YBR290W	YER125W
YJL122W	YNL255C
YKL201C	YNL255C
YKL068W	YLR347C
YHR135C	YOR070C
YDR324C	YJL069C
YHR102W	YNL161W
YDR045C	YNL255C
YBR062C	YNL255C
YBL032W	YDR403W
YML069W	YML107C
YML054C	YNR017W
YNL255C	YPL271W
YBR081C	YKL049C
YBL032W	YLR206W
YDR224C	YJR145C
YHR052W	YHR066W
YGL122C	YGL263W
YDR443C	YGL025C
YML010W	YPR086W
YBR153W	YGL122C
YDR510W	YOR038C
YGL100W	YIR010W
YGL179C	YJR154W
YFL016C	YNL255C
YLR332W	YMR109W
YGL122C	YLR182W
YGR129W	YKR086W
YLL039C	YOR089C
YGL200C	YGR138C
YHR197W	YPR102C
YAL043C	YHR135C
YDR377W	YGL122C
YCR068W	YDR331W
YER151C	YGL206C
YAL034W-A	YIL144W
YIL084C	YMR075W
YHR188C	YLR372W
YNL248C	YPR052C
YER144C	YIL095W
YKL009W	YNL301C
YER177W	YHR027C
YBL032W	YKL109W
YHL034C	YIL070C
YAL043C	YGL122C
YNL209W	YPR189W
YGL209W	YJL187C
YGL122C	YLR149C
YDR060W	YPL093W
YDR224C	YJL081C
YBL032W	YNL074C
YBR152W	YDL098C
YDL239C	YHR184W
YGL229C	YNL076W
YLR024C	YMR049C
YGL112C	YPL248C
YAR014C	YJR115W
YER151C	YLR259C
YBL032W	YER118C
YJR068W	YNL014W
YLR026C	YPL050C
YDR174W	YGL099W
YLL039C	YOL137W
YDR365C	YGL123W
YGL122C	YGR156W
YER050C	YHR216W
YAL026C	YJL042W
YNL064C	YPL233W
YDR127W	YFR024C-A
YDR328C	YML088W
YGL161C	YPL031C
YIL105C	YPR119W
YBL093C	YMR112C
YER118C	YOR311C
YGL059W	YGR038W
YPL031C	YPL049C
YHR052W	YPL093W
YOR089C	YOR370C
YBR017C	YKL212W
YDR101C	YGR103W
YGR275W	YLR357W
YHL050C	YNL255C
YDR054C	YLL039C
YJL061W	YOR224C
YFR028C	YKL203C
YAR014C	YGR225W
YGR261C	YLR423C
YNL044W	YNL304W
YDR510W	YER165W
YDR060W	YMR143W
YGL122C	YIL137C
YBR060C	YER165W
YHL007C	YKL129C
YDR481C	YJR066W
YHL034C	YMR125W
YJL039C	YLR018C
YBR010W	YPR023C
YFR028C	YLR079W
YOR141C	YOR189W
YOR290C	YOR369C
YGL122C	YOR370C
YDL147W	YGL141W
YAR027W	YLR018C
YBR086C	YKL212W
YDR217C	YDR225W
YDR246W	YEL048C
YML001W	YOR070C
YEL017W	YPL031C
YDR108W	YGR234W
YKL210W	YLL039C
YAL024C	YDR232W
YBR095C	YPL149W
YBR194W	YKL060C
YJR082C	YOL061W
YHR027C	YOR270C
YBR097W	YPL120W
YLR211C	YLR446W
YBR142W	YDR060W
YOR361C	YPL001W
YER133W	YIL070C
YDR334W	YDR485C
YDR443C	YPR168W
YGL122C	YGL134W
YCR087C-A	YNL255C
YGR158C	YOL021C
YDR127W	YML085C
YMR114C	YNL255C
YBL045C	YNR017W
YDR087C	YHL032C
YEL032W	YJL164C
YKR104W	YOL143C
YAL007C	YHR026W
YDR347W	YNL137C
YAL035W	YJL122W
YNL293W	YOR089C
YGL011C	YHR052W
YBL032W	YLR228C
YDL190C	YLL039C
YER012W	YMR276W
YKL139W	YNL004W
YNL289W	YPL031C
YML083C	YOR233W
YBL032W	YMR090W
YBR031W	YJL190C
YKR079C	YNL161W
YBR251W	YGR150C
YBL007C	YDR423C
YDR105C	YGL122C
Q0130	YLR203C
YER050C	YLR432W
YEL036C	YLR026C
YKL049C	YNL118C
YER030W	YPL090C
YFR028C	YPL055C
YCR012W	YDR378C
YDR301W	YKL059C
YHR197W	YMR229C
YNR023W	YOR290C
YBL032W	YDR103W
YDR240C	YMR125W
YJL178C	YLR431C
YHR102W	YOR353C
YGL122C	YOR374W
YAL007C	YLR026C
YEL017C-A	YLR372W
YJL077C	YNL255C
YDR381W	YLR085C
YCR009C	YGL122C
YHR012W	YJL187C
YGL180W	YOR078W
YDR043C	YIL035C
YER125W	YLR392C
YER150W	YGL122C
YGR156W	YLR277C
YOR063W	YPR154W
YHR154W	YJR002W
YDL204W	YNL154C
YAR007C	YIL126W
YFL018C	YGR193C
YAL005C	YLL039C
YFR052W	YMR276W
YJL036W	YOR057W
YKL203C	YNL006W
YKL009W	YNR053C
YGR048W	YPL269W
YNL080C	YNL154C
YAL005C	YGR173W
YLL039C	YNL132W
YER166W	YGR241C
YHR027C	YNL069C
YBR010W	YDR510W
YJL109C	YMR229C
YFL017C	YMR117C
YLR196W	YPL131W
YLL039C	YMR276W
YBL032W	YLL051C
YGR245C	YPL259C
YKL186C	YMR125W
YGL197W	YNL307C
YIR010W	YKL006W
YMR087W	YNL135C
YDR510W	YLR044C
YNL263C	YPR028W
YIL004C	YNL287W
YGL122C	YNL045W
YER110C	YLR347C
YNL255C	YPL220W
YLR196W	YPL141C
YAL021C	YGL122C
YDR381W	YLR022C
YHR022C	YOR032C
YDR510W	YMR233W
YDL025C	YGL180W
YDR123C	YKL135C
YLR026C	YNL044W
YBL002W	YGR067C
YGL122C	YGL202W
YDR443C	YER022W
YMR032W	YNL152W
YGR005C	YGR104C
YBL010C	YPL018W
YDR223W	YGL122C
YAL023C	YOL013C
YGL122C	YLR216C
YNL255C	YPL139C
YGL122C	YGR005C
YFR001W	YHR052W
YDL173W	YNL183C
YDR264C	YOL016C
YIL126W	YNL255C
YGR215W	YJR101W
YDL065C	YDR244W
YGL122C	YHR018C
YDR113C	YJL164C
YHR154W	YNL155W
YKL155C	YNL137C
YDL125C	YHL018W
YCR093W	YOR110W
YIR002C	YJL092W
YDR381W	YOR270C
YBL027W	YHR027C
YBR109C	YKL122C
YBR031W	YOL061W
YDR497C	YPL058C
YJL001W	YPR054W
YDL186W	YPL031C
YDR293C	YHR135C
YGL179C	YLL008W
YDR087C	YGR207C
YBL038W	YPR100W
YLL006W	YOL009C
YMR186W	YOL029C
YDR092W	YHR115C
YGL122C	YHL009C
YAR018C	YDR216W
YJL187C	YKR079C
YER151C	YNL113W
YIL019W	YKR060W
YML074C	YNL255C
YDR100W	YLL048C
YER151C	YPR069C
YLR264W	YNL255C
YHR012W	YKL195W
YOL026C	YOR039W
YIR017C	YLR423C
YDL043C	YER113C
YGL100W	YNL307C
YIR010W	YMR012W
YJL020C	YLR332W
YER177W	YNL209W
YBL078C	YGL180W
YDR346C	YOR039W
YDL123W	YHR094C
YNL255C	YPR062W
YGL245W	YNL307C
YHR066W	YMR049C
YFL036W	YJR045C
YGL122C	YNR059W
YFR005C	YLL039C
YLR072W	YNL031C
YHL007C	YLL008W
YBR036C	YGR284C
YGL122C	YPR120C
YHR135C	YJR092W
YCR093W	YNL091W
YER017C	YFL018C
YEL036C	YLR268W
YLR314C	YMR055C
YKR001C	YMR033W
YER050C	YGL129C
YGL112C	YOL072W
YGL122C	YJL166W
YDR002W	YOR233W
YBR154C	YER125W
YAL025C	YDR510W
YBR274W	YPR124W
YER105C	YLR018C
YDR510W	YLR263W
YGL122C	YNR055C
YNL132W	YPR137W
YGL129C	YOR204W
YKL049C	YPL126W
YER151C	YJL138C
YBR251W	YNL137C
YGL016W	YJL026W
YGL187C	YGR033C
YER151C	YLR061W
YKL144C	YOR224C
YBL032W	YOR260W
YDR477W	YNL186W
YCR009C	YIL148W
YAL024C	YFR028C
YKL079W	YPL203W
YNR011C	YOR159C
YDR381W	YGL237C
YGL023C	YPL031C
YDR392W	YPL001W
YDR214W	YHR027C
YAR042W	YJR145C
YGL122C	YGR075C
YOL041C	YOR233W
YML023C	YMR053C
YJL164C	YLR133W
YPL203W	YPR187W
YER005W	YNL044W
YDR489W	YMR048W
YER071C	YNL209W
YGL122C	YGL187C
YGL112C	YGR094W
YGL112C	YMR005W
YDR293C	YGL122C
YIL062C	YMR109W
YLR002C	YMR049C
YDL212W	YKL212W
YCR003W	YER017C
YDR361C	YLL039C
YML010W	YMR229C
YFL049W	YOR290C
YGR070W	YLL039C
YGL122C	YPR154W
YDR194C	YIR010W
YDL142C	YGL122C
YDR113C	YNL255C
YKL009W	YLR074C
YHR052W	YLL008W
YAR002W	YDR101C
YFR009W	YNL307C
YNL074C	YNL307C
YIR010W	YNL290W
YPL106C	YPR093C
YBL007C	YBL032W
YDR174W	YGL035C
YDL045W-A	YIL070C
YCL027W	YNL058C
YFL021W	YKL161C
YLR371W	YNL283C
YHL034C	YMR230W
YML001W	YOL100W
YBR110W	YBR290W
YOR290C	YPR034W
YER092W	YGL122C
YLR096W	YOR100C
YOR047C	YPR103W
YBL007C	YGL237C
YGL200C	YLR378C
YGR120C	YLL039C
YMR117C	YPR083W
YBL011W	YBR002C
YLR429W	YNL244C
YGL100W	YKL186C
YKL049C	YNL287W
YDL040C	YOR261C
YKR031C	YPL027W
YGR136W	YNL094W
YGL014W	YJL164C
YKL025C	YNL289W
YMR173W	YOL109W
YLR423C	YPR049C
YHR197W	YJL122W
YLL039C	YLL048C
YBL032W	YLR268W
YDR092W	YKL210W
YEL009C	YER022W
YNL186W	YPR137W
YBR156C	YDR510W
YNR013C	YPL031C
YER093C	YKL203C
YGR033C	YNL255C
YIL075C	YLR421C
YGL066W	YPL254W
YBL052C	YBR274W
YBR253W	YPL129W
YBR191W	YER151C
YAL005C	YOR048C
YGL206C	YLR370C
YGR287C	YLR096W
YGL055W	YGL122C
YBR274W	YPL203W
YER165W	YMR229C
YGL122C	YLR068W
YBL032W	YGR055W
YAL030W	YDR027C
YDR510W	YOR295W
YDR477W	YKL049C
YER082C	YIR010W
YIL062C	YLR370C
YER030W	YOR361C
YDR159W	YJL041W
YLR079W	YNL255C
YBR251W	YNL022C
YBL032W	YLR467W
YGL122C	YLR206W
YGL122C	YLR290C
YGL122C	YLR412W
YJL187C	YNR046W
YOL001W	YPR115W
YKR001C	YMR091C
YBR010W	YNL206C
YHR098C	YLR026C
YDR167W	YIR010W
YIL019W	YJL069C
YGL180W	YNL293W
YGL212W	YPR171W
YGR138C	YOR153W
YBR202W	YIL046W
YMR171C	YPL031C
YFL034W	YNL255C
YLR002C	YNL002C
YJL034W	YPL085W
YAR014C	YLR273C
YGL112C	YOR257W
YGL122C	YPR035W
YGR254W	YHR152W
YIL045W	YLR347C
YDR057W	YLL039C
YBR234C	YKL129C
YDR132C	YHL009C
YBR169C	YJL050W
YLR153C	YOR133W
YMR309C	YOR284W
YER130C	YML051W
YDL191W	YPL037C
YHR123W	YPL246C
YDR200C	YPL130W
YKL049C	YNL212W
YBR017C	YMR241W
YBL011W	YFL033C
YFL024C	YOL012C
YIR024C	YNL248C
YJL190C	YOR063W
YIR010W	YOR116C
YCR011C	YGL098W
YBR081C	YPL254W
YER058W	YGL122C
YGL100W	YPR080W
YDL045C	YGL122C
YER093C	YOL078W
YCL028W	YER151C
YBR031W	YMR049C
YHR191C	YNL255C
YAL021C	YOR057W
YGL150C	YPL082C
YDR288W	YGL122C
YGR056W	YJL092W
YGL111W	YHR066W
YGR261C	YOR284W
YBR109C	YML057W
YBR229C	YLL039C
YBL027W	YGL031C
YCL033C	YGL122C
YGL122C	YOR166C
YHR135C	YOR089C
YDR108W	YML069W
YLR153C	YML124C
YGL017W	YPL090C
YIL035C	YML074C
YDL028C	YLR016C
YFR016C	YLL021W
YDL028C	YKL042W
YFL049W	YGR275W
YER151C	YGR192C
YAL035W	YER151C
YNL244C	YPL160W
YGR005C	YPR052C
YGL197W	YMR308C
YDR097C	YKR001C
YER151C	YGR186W
YOR043W	YPR030W
YGR192C	YHR027C
YGL099W	YMR032W
YJL117W	YLL039C
YGR229C	YMR294W
YJR145C	YLR186W
YDR216W	YGL122C
YJL026W	YJL115W
YLR022C	YNL209W
YNL163C	YNL255C
YBR109C	YGL242C
YBR221C	YKL049C
YGR156W	YNL317W
YDR244W	YOL044W
YDR324C	YLR409C
YGR284C	YPL264C
YER165W	YLR432W
YBR079C	YOL087C
YBL032W	YGR056W
YDR070C	YFL017C
YGL122C	YMR098C
YBL039C	YPL031C
YGR167W	YOL100W
YOR373W	YPL055C
YGL200C	YOR016C
YGL122C	YJL081C
YDR251W	YPL031C
YGL129C	YKL003C
YFR043C	YLR248W
YBR142W	YHR066W
YBL032W	YJR159W
YLR370C	YMR109W
YML073C	YPR041W
YGL016W	YKL058W
YOL072W	YOR257W
YCR042C	YGL112C
YMR309C	YOR052C
YKR001C	YPR034W
YKL203C	YNL255C
YBR154C	YPR086W
YER133W	YOR329C
YLL039C	YMR145C
YCR093W	YDR252W
YHR027C	YKL014C
YDR293C	YKR028W
YBR002C	YKL140W
YER129W	YKL042W
YLR072W	YOR141C
YDL028C	YOR257W
YBL106C	YLR423C
YJL187C	YOR101W
YGL122C	YKL045W
YBR031W	YJR145C
YIL019W	YJR002W
YFR028C	YLR096W
YLR360W	YPL120W
YGL122C	YNL185C
YGL180W	YML037C
YDR192C	YPL020C
YDR060W	YNL301C
YHR135C	YPL171C
YER164W	YML010W
YDR169C	YER090W
YJR068W	YLR432W
YDR380W	YIL027C
YJL190C	YOR204W
YER151C	YOR259C
YER173W	YJR068W
YDL150W	YPR187W
YGL122C	YJR036C
YLR148W	YOL018C
YBL007C	YLR088W
YHR094C	YIR026C
YIL035C	YMR230W
YKR034W	YPL018W
YHR027C	YJR109C
YER177W	YNR047W
YGL022W	YOR085W
YHR118C	YPL001W
YNL117W	YOL045W
YFR052W	YPL082C
YDR284C	YLR083C
YDR293C	YDR477W
YER022W	YHR058C
YNL255C	YPR137W
YEL017C-A	YPR079W
YNL032W	YNL093W
YDR174W	YNL255C
YDR365C	YHR089C
