YJL141C	YMR295C
YDR510W	YGR048W
YHR079C	YMR184W
YLL039C	YLL040C
YER023W	YKR048C
YNL097C	YPL181W
YDR453C	YJR085C
YGR104C	YOR141C
YHR079C	YPL150W
YDL222C	YHR096C
YDL047W	YMR145C
YGR192C	YPL240C
YCR028C-A	YER151C
YDL101C	YKR097W
YDL007W	YDL020C
YHR113W	YNL222W
YBL032W	YFL021W
YDR328C	YIL046W
YBL041W	YER021W
YDL159W	YFR028C
YLR006C	YNL307C
YBL032W	YLR295C
YJR043C	YNL307C
YGR252W	YIL149C
YGL173C	YNL118C
YDR145W	YDR176W
YNL263C	YPL203W
YER116C	YNL088W
YDL126C	YJR059W
YBR011C	YMR267W
YDL029W	YDR032C
YER151C	YFL033C
YNR034W	YOR178C
YCR073W-A	YDL214C
YPL031C	YPL100W
YFR049W	YPL031C
YDR059C	YJL106W
YIR038C	YMR149W
YDR168W	YDR463W
YOR119C	YPL146C
YHR094C	YPR156C
YDR510W	YER120W
YJR145C	YML065W
YBL032W	YKL164C
YGL137W	YNL274C
YBR094W	YDL015C
YBL032W	YNL056W
YBL038W	YNL252C
YBR200W	YPL232W
YCR012W	YGR252W
YML065W	YPL195W
YGL227W	YIL017C
YLL039C	YLR148W
YJR032W	YLL026W
YBL032W	YGL173C
YDR477W	YHR207C
YLR262C	YLR304C
YDL190C	YPL240C
YBL032W	YHR139C
YBR039W	YDL059C
YJR091C	YOR317W
YHR016C	YOR181W
YDL188C	YOR014W
YGR129W	YPL151C
YAL032C	YML049C
YHR016C	YOR109W
YDR477W	YJR019C
YFL044C	YGR048W
YBR041W	YGR192C
YBL032W	YIL119C
YKL065C	YPR156C
YAL021C	YGR092W
YOR106W	YPL057C
YFL007W	YKL168C
YNL118C	YPR129W
YDR071C	YFR004W
YGL095C	YOR036W
YER116C	YJL187C
YNL007C	YPL031C
YDR178W	YKL141W
YFR021W	YPL031C
YDR510W	YFL037W
YOR181W	YPL240C
YBL007C	YNL154C
YML065W	YNR003C
YBR193C	YGR104C
YLR223C	YNL216W
YDR477W	YER129W
YDL147W	YKL145W
YBR018C	YGL137W
YOL016C	YPR152C
YPR034W	YPR081C
YCL040W	YFR004W
YKL006C-A	YLL039C
YAL034W-A	YJL057C
YDR516C	YER125W
YGR048W	YKL213C
YBR011C	YER151C
YEL009C	YPL038W
YDL214C	YGR249W
YLR330W	YOR290C
YDL220C	YFL029C
YBL032W	YJL139C
YGL106W	YPR152C
YDL077C	YLR093C
YDR027C	YKR020W
YLL039C	YLR407W
YJL180C	YJR121W
YFL048C	YPR181C
YAL028W	YJL106W
YCR012W	YDR161W
YMR115W	YPR024W
YCR035C	YPL146C
YER151C	YML010W
YNL252C	YOL027C
YDL030W	YDR328C
YGL070C	YJL168C
YGR252W	YOL039W
YNL025C	YOR140W
YIL030C	YML013W
YDL100C	YKR100C
YBL030C	YOR176W
YJR121W	YPL271W
YFL021W	YML065W
YLR221C	YNL154C
YLL039C	YMR110C
YJR059W	YKL042W
YFR031C-A	YJR145C
YBR189W	YNL178W
YBL032W	YJR095W
YBR126C	YLR411W
YHR047C	YLL039C
YOL062C	YOL113W
YDR054C	YFL009W
YDR513W	YPL031C
YFR004W	YMR080C
YML085C	YOL111C
YJL085W	YLR247C
YBR083W	YMR164C
YDL214C	YMR102C
YDR479C	YOL003C
YLL039C	YPL119C
YBL007C	YER151C
YPL031C	YPR026W
YER094C	YFR004W
YFL008W	YPR046W
YCR063W	YPL151C
YCL032W	YHL024W
YJL052W	YML056C
YBR125C	YDR186C
YER155C	YJR066W
YBL032W	YNR039C
YKL022C	YPR152C
YCL029C	YML085C
YDL065C	YDR329C
YNL172W	YOR315W
YCL057W	YNL307C
YHR200W	YML008C
YIR025W	YPL018W
YGL213C	YKL015W
YDL226C	YOR181W
YKL042W	YPL031C
YCR035C	YNL251C
YDR122W	YGR238C
YCL066W	YNL238W
YBR286W	YGL100W
YLR315W	YPR046W
YBR156C	YDR328C
YFL039C	YLR399C
YJL187C	YPL181W
Q0085	YBR039W
YDL143W	YGL190C
YDR516C	YOR270C
YDR022C	YPL166W
YFL033C	YPL031C
YKL060C	YPR093C
YAL041W	YBR200W
YAR018C	YJR059W
YDL028C	YKR096W
YBR105C	YCL039W
YGR130C	YKL193C
YDR255C	YMR135C
YHR104W	YHR200W
YDR108W	YDR363W-A
YLR242C	YNL154C
YDR054C	YJL187C
YBR272C	YPR103W
YJR045C	YLR369W
YBR189W	YMR242C
YDL126C	YNL041C
YBR069C	YDR171W
YDR137W	YLR262C
YGL137W	YMR105C
YFL009W	YLR079W
YER151C	YNR034W
YKL022C	YLR102C
YBL039C	YKL029C
YBL011W	YCL024W
YAL013W	YNL097C
YBL097W	YDR439W
YGR250C	YJL088W
YDR377W	YJR121W
YJL178C	YOR132W
YGR002C	YJL081C
YDR099W	YJR005W
YBR169C	YDL126C
YLL036C	YML046W
YDL143W	YGL119W
YBR069C	YJL117W
YHL023C	YOL138C
YGR158C	YNR024W
YAL024C	YER177W
YFL007W	YML109W
YBL058W	YFL044C
YHR034C	YLL039C
YER177W	YJL076W
YGL190C	YHR016C
YHR079C	YMR295C
YNL030W	YPL001W
YBL032W	YPL057C
YDR283C	YMR216C
YGL190C	YML109W
YJL068C	YOR125C
YBL032W	YBR083W
YBL025W	YLR141W
YGL175C	YJR058C
YDL140C	YDR059C
YDL126C	YDR057W
YIL035C	YIR010W
YBL032W	YOR030W
YIR038C	YOL018C
YFR028C	YMR160W
YNL154C	YNR047W
YDR142C	YHR160C
YDL065C	YMR284W
YLR098C	YPL149W
YER161C	YKR081C
YFR004W	YLR208W
YDR406W	YLL039C
YHR079C	YLL043W
YBL032W	YJR021C
YHR030C	YPL089C
YBR142W	YMR163C
YGL173C	YKL023W
YLL039C	YMR022W
YDL140C	YGL048C
YHR034C	YPL193W
YJL104W	YNL328C
YGL234W	YPR154W
YLR148W	YLR396C
YLR345W	YOR219C
YFL008W	YLR424W
YBR225W	YHR082C
YAL043C	YNL222W
YDR311W	YMR294W
YFL009W	YOL025W
YDL025C	YFR028C
YDR346C	YJL187C
YIR010W	YNL088W
YDL209C	YLR424W
YDR150W	YLL039C
YAL024C	YCR012W
YGR052W	YGR180C
YJR059W	YJR099W
YGR136W	YNL293W
YBL032W	YJR108W
YFR004W	YKL213C
YNL178W	YOR197W
YDL203C	YNL154C
YHR030C	YJL001W
YGL203C	YLL039C
YDR038C	YNL197C
YIR010W	YLR075W
YDL140C	YER012W
YBL058W	YBR223C
YBR039W	YIL106W
YBR081C	YGR252W
YIL105C	YPR152C
YNL005C	YNL252C
YNL121C	YPR106W
YBR221C	YFL018C
YDL111C	YDR280W
YLL039C	YLR079W
YML072C	YOL105C
YBL032W	YNL197C
YBR161W	YJR001W
YBL038W	YDR164C
YDR216W	YOL001W
YHR114W	YLR426W
YDR510W	YNL030W
YGL137W	YGR202C
YDL214C	YOL065C
YBR029C	YIR038C
YIL035C	YKL064W
YLR378C	YOR324C
YPR082C	YPR101W
YGR252W	YPR070W
YDL126C	YKL204W
YLL039C	YOL025W
YDR124W	YPL118W
YER021W	YJL001W
YKL196C	YMR183C
YIL035C	YKL160W
YAL034W-A	YDL028C
YDL132W	YDR328C
YLL039C	YOR197W
YBL032W	YER039C
YDL140C	YLL039C
YJR066W	YMR216C
YHR016C	YKL129C
YLR093C	YLR396C
YDR510W	YGR186W
YDR354W	YER065C
YHR200W	YJR065C
YHR174W	YNL127W
YGR148C	YPR152C
YIL055C	YPL115C
YML065W	YPR175W
YBL016W	YDR216W
YLL036C	YLR182W
YDR068W	YDR264C
YGL055W	YIL027C
YBR086C	YNL307C
YNL117W	YOL147C
YDL140C	YKL049C
YBL032W	YOR349W
YBR056W	YLL039C
YBL032W	YPL140C
YDR224C	YIL131C
YHR113W	YJL030W
YJL141C	YLR109W
YDR477W	YJL076W
YFL026W	YNL307C
YLR098C	YPR049C
YCR046C	YOR150W
YIL136W	YNL121C
YFL013C	YML065W
YGR192C	YJL039C
YDR138W	YKL049C
YDR205W	YNL197C
YDL188C	YML109W
YOR009W	YPL240C
YCR042C	YDR145W
YFL026W	YGR037C
YNL157W	YPR080W
YBR069C	YDL015C
YDL214C	YJL066C
YDL147W	YFR052W
YDR005C	YNR003C
YGR126W	YJL106W
YCL040W	YLL039C
YGL137W	YKL049C
YDR046C	YNL197C
YNL042W	YOR014W
YDR377W	YKL016C
YCL010C	YGL066W
YML049C	YPR101W
YIL106W	YPL085W
YDR328C	YLR097C
YBR085W	YCR061W
YER151C	YER177W
YGL173C	YML056C
YGL190C	YNL197C
YHR200W	YPL028W
YMR106C	YMR284W
YGL120C	YOR119C
YHR082C	YKL161C
YHR174W	YNL192W
YBR083W	YPL049C
YBR114W	YCR028C-A
YGL059W	YHR207C
YER021W	YFR052W
YML065W	YNL178W
YDL216C	YOL117W
YCR012W	YPR093C
YER111C	YGR192C
YDR518W	YNL307C
YHR030C	YHR193C
YBL009W	YDL053C
YDL002C	YGR192C
YDR099W	YHR161C
YDL030W	YHR152W
YDR047W	YGL137W
YCL024W	YKL091C
YDR510W	YPL210C
YAL034W-A	YBR211C
YIR010W	YKL060C
YBL002W	YDR334W
YBL105C	YMR149W
YJR066W	YNL314W
YDL018C	YHR110W
YGL015C	YLR319C
YPR024W	YPR152C
YJL106W	YNL074C
YGR092W	YPR119W
YDL188C	YGR161C
YKL007W	YPR093C
YEL009C	YGR274C
YCR042C	YLL039C
YAL040C	YJL013C
YJL187C	YPL240C
YAL043C	YLL039C
YDR510W	YPL158C
YBR274W	YDR439W
YCR035C	YGR158C
YDR293C	YPL031C
YGL130W	YIL131C
YCR071C	YML025C
YDL002C	YNL154C
YGL229C	YPR040W
YCL024W	YLR319C
YER021W	YFR004W
YNL135C	YPR093C
YLL026W	YMR047C
YFL038C	YOL018C
YBL032W	YCR079W
YJR066W	YOR035C
YGL120C	YGR129W
YBL097W	YJR089W
YML025C	YMR024W
YGL189C	YLL039C
YHR114W	YOR109W
YKL129C	YNL025C
YDL160C	YNL118C
YBR267W	YDR288W
YBL041W	YPR103W
YCL066W	YPL049C
YCR079W	YER178W
YLL039C	YPL231W
YHR131C	YLR248W
YBL032W	YOR181W
YBR094W	YPL240C
YDL088C	YJL039C
YHR094C	YMR011W
YAR071W	YBR093C
YBL032W	YKL151C
YKL022C	YKL145W
YDL213C	YKR081C
YGL106W	YML034W
YDR499W	YMR303C
YBL039C	YER151C
YGR254W	YNL055C
YGR118W	YPR152C
YER151C	YOL117W
YER125W	YGL087C
YBR200W	YLR093C
YLR385C	YLR399C
YDL178W	YFL039C
YDR195W	YNL222W
YDR122W	YJL187C
YBR036C	YHR140W
YOR141C	YOR290C
YMR315W	YPR152C
YLL036C	YOR290C
YDL209C	YOR148C
YMR111C	YPL150W
YLL039C	YOR353C
YDR477W	YER028C
YBR272C	YGL048C
YDR244W	YNL044W
YER098W	YOL113W
YDR032C	YPL031C
YIL095W	YLR206W
YNL271C	YPR080W
YDL059C	YEL060C
YCR071C	YDR296W
YDL188C	YMR273C
YIL144W	YLR423C
YFR028C	YGR203W
YOR198C	YPR106W
YBL032W	YDR099W
YDR329C	YOL147C
YFR004W	YJL088W
YNL317W	YPR107C
YBL032W	YOR219C
YDL140C	YKL110C
YGL100W	YHL023C
YMR023C	YMR076C
YBR198C	YDR216W
YDR510W	YKL094W
YDL161W	YIR006C
YER151C	YFL045C
YDR272W	YGR223C
YLR032W	YML065W
YGR270W	YKR092C
YFR031C-A	YMR242C
YGL005C	YPL031C
YAR018C	YPL018W
YFL039C	YLR093C
YDR195W	YPR107C
YBR290W	YCR011C
YGL189C	YHR114W
YDR171W	YGR092W
YBR202W	YGL201C
YBL032W	YHR131C
YBR298C	YML048W
YJL111W	YNL212W
YER111C	YLR182W
YGL100W	YIL149C
YER125W	YFR022W
YEL034W	YPR080W
YBL032W	YDR006C
YJL115W	YPL001W
YDL147W	YDR055W
YML009C	YOL027C
YDL007W	YDL147W
YHR082C	YMR111C
YDL159W	YMR276W
YDL047W	YOR317W
YHR104W	YOL016C
YMR105C	YOR212W
YDR504C	YJL070C
YDL185W	YDR202C
YGL106W	YOR181W
YBR086C	YOL113W
YHR082C	YLR098C
YBL030C	YJL104W
YDR397C	YJL057C
YBL011W	YPL031C
YIL035C	YJR044C
YHR089C	YKR092C
YDR477W	YFR028C
YHR117W	YPL240C
YHR114W	YLR081W
YKR014C	YLL039C
YDR346C	YIL035C
YIL035C	YPR152C
YLR337C	YNL243W
YBL032W	YDR293C
YER177W	YHR152W
YBL030C	YPR191W
YFL039C	YOR122C
YDL175C	YNR024W
YIL144W	YPL018W
YBR126C	YLL039C
YKL018W	YPL138C
YDR168W	YJR032W
YCR094W	YGL203C
YDR009W	YML051W
YAL016W	YGL190C
YBL032W	YIR019C
YDL213C	YDR510W
YIL051C	YKR048C
YDL148C	YFR052W
YHR114W	YJL134W
YBL032W	YDR501W
YIL108W	YOL126C
YDR088C	YLR433C
YJL149W	YOL025W
YDR411C	YFR004W
YDR497C	YGR130C
YBL032W	YEL017W
YDL101C	YNL088W
YDL077C	YPL045W
YBL050W	YGR009C
YLR223C	YOL004W
YGR048W	YLR450W
YBR036C	YPL057C
YFR004W	YNL118C
YDL137W	YPL031C
YHR089C	YNL005C
YBR156C	YKR083C
YBR056W	YFR007W
YBL030C	YDL174C
YDR229W	YJL187C
YBL032W	YLR212C
YHR140W	YKL065C
YOR162C	YPL031C
YER111C	YHR030C
YDR145W	YML065W
YOR270C	YPR149W
YGL137W	YPL240C
YGR008C	YJR059W
YCL010C	YMR080C
YGL120C	YMR269W
YJL076W	YPR152C
YDL111C	YDL165W
YOL018C	YOR320C
YIR003W	YKL007W
YGR180C	YPL240C
YCR010C	YCR061W
YDL240W	YJL020C
YFR052W	YMR106C
YGL123W	YOR290C
YHR079C	YPR156C
YAL032C	YBL105C
YDR099W	YKL049C
YFL038C	YNL263C
YGR167W	YJL187C
YHR082C	YMR290C
YDR099W	YER177W
YDL185W	YLL039C
YDR293C	YLR190W
YBL032W	YOL105C
YDR510W	YLR449W
YOR181W	YOR367W
YFR052W	YKL145W
YMR070W	YPL240C
YFL037W	YIR010W
YDR103W	YOR212W
YDR145W	YPL248C
YBR081C	YNL030W
YER032W	YJR089W
YOR197W	YPR080W
YMR048W	YPL031C
YHR105W	YOR036W
YGR174C	YLL039C
YAR019C	YBL032W
YDL047W	YKL029C
YGL153W	YNL214W
YKL007W	YOL065C
YEL015W	YIR010W
YAL021C	YBL032W
YDR510W	YFR052W
YBR069C	YPL151C
YDL239C	YML042W
YNL197C	YNR047W
YOR197W	YPL240C
YBL050W	YGL095C
YMR037C	YOR290C
YDL029W	YJL008C
YJL020C	YOR181W
YCL052C	YGR281W
YBL032W	YNL294C
YIL131C	YJL076W
YPL031C	YPL219W
YDR466W	YGR180C
YJR140C	YMR031C
YDR510W	YEL034W
YDR189W	YKL006C-A
YBL032W	YLR436C
YBR208C	YHR200W
YBL007C	YCR030C
YBR126C	YHR200W
YCR035C	YHR034C
YJR091C	YLL039C
YBL037W	YJR005W
YDL213C	YKL193C
YBR164C	YJL029C
YBR284W	YDR328C
YLR203C	YPL004C
YDR466W	YOR141C
YJL187C	YNL192W
YAL018C	YHR114W
YDR256C	YPL150W
YBL016W	YJL117W
YEL004W	YNL197C
YDR477W	YMR086W
YDR510W	YEL009C
YCL024W	YPL240C
YDR477W	YFL054C
YDR363W-A	YFR052W
YDL203C	YLR248W
YFR004W	YML100W
YBL032W	YPR171W
YKL110C	YPL101W
YBL032W	YNR047W
YCR106W	YPR046W
YDR470C	YML131W
YDR229W	YMR047C
YDR200C	YNL127W
YJR145C	YPR129W
YER012W	YFR052W
YDR363W-A	YER012W
YPL240C	YPR201W
YAR042W	YLR119W
YBL038W	YNL005C
YHR073W	YNL154C
YBL032W	YKR098C
YJL081C	YML007W
YDR128W	YHL023C
YBR029C	YNL197C
YAL016W	YMR105C
YDR311W	YPR025C
YFR004W	YIR036C
YBL032W	YNL238W
YDR085C	YLR423C
YDL226C	YFR004W
YGR009C	YMR183C
YBR200W	YLL050C
YDL025C	YNL175C
YAL016W	YOR162C
YJL057C	YNL117W
YAL016W	YLL039C
YHL025W	YNL216W
YLR141W	YNL030W
YBR260C	YOR109W
YIL036W	YIR010W
YDR515W	YKL054C
YFR004W	YGR180C
YGR203W	YJL076W
YBR200W	YDR166C
YBR055C	YPR160W
YGR119C	YJL039C
YNL216W	YPL248C
YKR054C	YNL271C
YFL014W	YKL171W
YFR004W	YFR030W
YER019C-A	YJR010C-A
YMR080C	YPR080W
YFL062W	YML012W
YFR004W	YML056C
YKL029C	YPR080W
YBL007C	YDL028C
YJL168C	YOL005C
YDL147W	YOL117W
YGR119C	YGR218W
YBR083W	YKL161C
YHR200W	YLR060W
YIL035C	YKL049C
Q0085	YPL271W
YDL185W	YLL019C
YAR027W	YOL129W
YBL032W	YNL251C
YDR244W	YGL205W
YDL197C	YPL240C
YLR219W	YPL004C
YDL077C	YLR148W
YDL160C	YLL039C
YDL053C	YJL057C
YFR028C	YJL187C
YGR038W	YLR350W
YDL002C	YML065W
YAR019C	YJL057C
YNL271C	YOR122C
YBL016W	YMR262W
YBL016W	YDR103W
YDR501W	YNL283C
YFR021W	YJR140C
YFL009W	YGL170C
YDR189W	YPL031C
YDR145W	YGL066W
YBR085W	YER161C
YGR009C	YIL068C
YGR101W	YHL021C
YLR125W	YPL031C
YBL002W	YDR510W
YER151C	YKL054C
YDR224C	YGR252W
YFL039C	YGL015C
YNL154C	YPR152C
YAL032C	YPR101W
YDL147W	YGR092W
YML009C	YNL252C
YBL032W	YPR100W
YER161C	YGL201C
YFR028C	YLL003W
YJL123C	YKL049C
YDR443C	YNL025C
YDR283C	YPL240C
YHL004W	YMR024W
YGL190C	YNR032W
YDL140C	YPR093C
YEL009C	YLL039C
YDR328C	YFR004W
YBR200W	YOR047C
YDR224C	YMR223W
YCR009C	YPR062W
YBL093C	YGL127C
YDR171W	YLL039C
YKL149C	YLL039C
YFL033C	YOL147C
YLL039C	YOL060C
YER151C	YLR075W
YHR114W	YJL020C
YIL057C	YPL150W
YDR052C	YNL197C
YGL092W	YGR218W
YDL126C	YIR010W
YOR181W	YPL004C
YOR380W	YPL031C
YGL234W	YIR010W
YML010W	YOR039W
YBL032W	YJL196C
YDR293C	YIR010W
YHL024W	YPR106W
YBL105C	YNL154C
YDR145W	YGR252W
YER177W	YKL171W
YBL093C	YML051W
YDR477W	YIL075C
YJR042W	YKL186C
YGL131C	YLR413W
YER044C	YNL280C
YBR044C	YLL041C
YBR105C	YDR171W
YBR114W	YGR192C
YOL146W	YPR019W
YER125W	YNL305C
YMR149W	YMR279C
YDL222C	YKR100C
YIL027C	YPR113W
YLR330W	YPL131W
YBR011C	YFR004W
YPL004C	YPL150W
YDR363W-A	YER021W
YBL037W	YJR058C
YDR214W	YFR004W
YKL186C	YPL138C
YDR296W	YNL252C
YMR101C	YPL240C
YPL031C	YPL249C
YDR510W	YNL097C
YER151C	YNL175C
YAL021C	YPR072W
YDL029W	YPL140C
YDL143W	YOL004W
YDL147W	YFR004W
YDL100C	YFR004W
YBL032W	YPR185W
YHR114W	YKL129C
YGR281W	YLR075W
YEL044W	YJL081C
YDR214W	YHR200W
YBL032W	YPR149W
YHR094C	YHR200W
YDL215C	YGR104C
YOL083W	YPR049C
YCL010C	YDR176W
YGL123W	YMR242C
YDL190C	YDR479C
YCR079W	YJR059W
YLR043C	YLR109W
YFL039C	YOR141C
YLL036C	YLR424W
YIR010W	YNL178W
YDR354W	YPL031C
YGR250C	YML105C
YDL140C	YGR274C
YLR005W	YPR025C
YLR148W	YOR106W
YAR031W	YHR110W
YBL032W	YNL305C
YDR425W	YGL059W
YBR207W	YOR270C
YDL126C	YFR028C
YBR034C	YHL034C
YIL106W	YJR089W
YDL222C	YPR156C
YJL056C	YPR154W
YFL062W	YOR071C
YBR140C	YPL240C
YAL035W	YKL049C
YBR044C	YKL148C
YLL039C	YOL088C
YCR079W	YPL118W
YDR200C	YNL154C
YHL034C	YJR145C
YDR032C	YLL039C
YJL006C	YKR018C
YAR071W	YCR038C
YBR138C	YIL046W
YHR105W	YLL040C
YHR030C	YPL240C
YKL049C	YML123C
YGR218W	YPL120W
YHR114W	YLR337C
YBL032W	YGR146C
YLR396C	YPL045W
YGR092W	YJR060W
YPL031C	YPR042C
YML101C	YPL240C
YML065W	YOR039W
YMR039C	YPL031C
YCR046C	YNL252C
YBR081C	YDR176W
YHR110W	YJL196C
YCL009C	YML065W
YLR314C	YLR356W
YER004W	YJL148W
YDR462W	YML025C
YIL035C	YOL026C
YDL147W	YMR294W
YFL039C	YIL138C
YCL027W	YGR289C
YDR032C	YGL108C
YMR031C	YMR086W
YBL050W	YBR200W
YGR177C	YNL044W
YGL201C	YHR114W
YLR208W	YPL085W
YCL048W	YCR024C
YBL032W	YLR461W
YBR039W	YMR106C
YDL148C	YML024W
YBL032W	YDL160C
YEL034W	YNL293W
YKL171W	YML051W
YHR140W	YJL196C
YLR292C	YML008C
YIR038C	YOL147C
YJL178C	YOL018C
YCR063W	YPR101W
YFR028C	YJR057W
YFL048C	YOL129W
YDR510W	YIR038C
YEL034W	YFR004W
YER032W	YER161C
YDR244W	YKL197C
YBR039W	YJR121W
YDR490C	YOL100W
YLR075W	YOL011W
YER125W	YOL005C
YCL029C	YJL187C
YBR198C	YEL009C
YDL113C	YPR049C
YLR072W	YPR152C
YFL038C	YJL030W
YJR061W	YKL168C
YBR200W	YDL028C
YBL097W	YKL049C
YBL041W	YER094C
YJL020C	YPR072W
YHR023W	YOR035C
YHR114W	YMR232W
YKL018W	YKL059C
YBR198C	YGL048C
YJL117W	YMR106C
YBL016W	YFR028C
YBR207W	YNL238W
YNL307C	YOL147C
YJR066W	YOL100W
YFL044C	YLL039C
YER151C	YNL055C
YBL106C	YHR161C
YGL059W	YPL006W
YEL015W	YKL049C
YCR071C	YNL005C
YIR038C	YOL003C
YML065W	YPR080W
YDR477W	YLL039C
YBL002W	YBR274W
YDR462W	YNL252C
YDL132W	YLR097C
YHL035C	YLL039C
YDR277C	YKL129C
YBR041W	YOR317W
YBR231C	YIL035C
YBR034C	YLR315W
YCL024W	YLR060W
YAL016W	YHR082C
YAL016W	YGR161C
YGL137W	YOR119C
YEL034W	YJR145C
YBL016W	YNL246W
YBL032W	YDR466W
YDL028C	YGL093W
YLR098C	YNL056W
YDR328C	YOR089C
YDR510W	YLR082C
YCR028C-A	YGR130C
YEL015W	YER032W
YER129W	YIL035C
YLR131C	YNL157W
YGR218W	YNL118C
YER161C	YGL120C
YLR367W	YNL175C
YBR011C	YNL079C
YDL015C	YLR060W
YHR082C	YJR066W
YHR094C	YOR316C
YLR330W	YPR080W
YHR114W	YIL144W
YBR221C	YDR430C
YBL039C	YHR200W
YDL012C	YER125W
YDR054C	YGL173C
YGL048C	YGR218W
YDR477W	YPL248C
YKL059C	YNL222W
YJL172W	YPL240C
YER151C	YPR119W
YER071C	YIR003W
YDR330W	YPL018W
YHR034C	YPL146C
YIL095W	YOR181W
YKL013C	YKL129C
YBL091C-A	YDR479C
YJR059W	YKL140W
YER161C	YIL035C
YIR010W	YOR141C
YGL059W	YGR249W
YER098W	YNL154C
YKL196C	YLL039C
YBL038W	YDR296W
YFR004W	YJR104C
YNL197C	YOR062C
YDR510W	YGR254W
YNL216W	YOR290C
YER094C	YFL007W
YJR001W	YPL031C
YMR080C	YNL118C
YGR275W	YML065W
YDL134C	YIL153W
YDR293C	YHR079C
YBR126C	YHL034C
YGL137W	YKL029C
YCL028W	YPL140C
YBL016W	YDR266C
YGL173C	YGL213C
YDR483W	YHR096C
YDL195W	YLR075W
YDL234C	YLL039C
YBR211C	YKL049C
YHR082C	YMR102C
YEL025C	YMR276W
YDR195W	YKL059C
YKL049C	YPL231W
YDR005C	YIL035C
YBL007C	YNL243W
YML072C	YPR156C
YDR321W	YFR004W
YJR121W	YKL049C
YCL032W	YDR032C
YLL039C	YOR087W
YDL101C	YLR437C
YDR088C	YLR430W
YDR028C	YNR034W
YCR073W-A	YHR082C
YGR274C	YJL115W
YBL032W	YOR073W
YHR096C	YNL197C
YOL147C	YPL031C
YMR311C	YPL031C
YGL173C	YKL049C
YGL198W	YLL039C
YBL032W	YPL248C
YBR170C	YGR048W
YGR175C	YNL280C
YHR033W	YHR082C
YER093C	YIR010W
YBR221C	YGR193C
YBR234C	YLR370C
YFR004W	YGR092W
YBR156C	YGR113W
YDL237W	YPR148C
YPL031C	YPL203W
YDL002C	YFL013C
YDR257C	YPL031C
YDR510W	YFR028C
YCR030C	YHR016C
YBL030C	YNL052W
YGR205W	YOL016C
YIR010W	YJR045C
YIL002C	YKR019C
YBL032W	YNL025C
YHL012W	YML051W
YDR257C	YHR082C
YDR238C	YLL039C
YDR510W	YMR303C
YBL016W	YKL064W
YDR277C	YKL038W
YFR004W	YGL173C
YDR510W	YER116C
YGL030W	YHR200W
YDR497C	YNL307C
YJL141C	YJL206C
YLR206W	YML051W
YIL051C	YJL165C
YLR278C	YOR181W
YPL003W	YPR066W
YDR354W	YHR200W
YDL132W	YLL039C
YHL020C	YOL004W
YCR063W	YDL220C
YDL160C	YEL015W
YAL060W	YFR004W
YAL024C	YFL018C
YFR004W	YMR261C
YDL165W	YGR092W
YDL077C	YNL304W
YML065W	YMR024W
YLL039C	YMR315W
YCL028W	YML051W
YBR274W	YDR168W
YDL147W	YDL216C
YGR180C	YLL039C
YBR044C	YKL049C
YFL062W	YML048W
YDL181W	YPL078C
YAL016W	YAL024C
YMR290C	YNL154C
YGL060W	YPL018W
YML072C	YOR086C
YLL039C	YPR030W
YCR072C	YPL131W
YBL106C	YOR197W
YDL030W	YPR101W
YFR037C	YGR056W
YDR181C	YDR283C
YLR450W	YPR154W
YCR012W	YHR174W
YJL151C	YPR036W
YER125W	YPR030W
YDL025C	YMR290C
YAL034W-A	YKL089W
YBL007C	YER125W
YDL053C	YER151C
YBR055C	YPL028W
YER020W	YOL105C
YLL039C	YLR206W
YJR059W	YLR397C
YDL141W	YLL039C
YDL101C	YMR226C
YFR004W	YJL165C
YJL187C	YMR039C
YIL046W	YJR130C
YBL032W	YGR149W
YLL039C	YPL186C
YBL058W	YJR059W
YDR306C	YOL025W
YBR198C	YCL010C
YHR140W	YIR038C
YBL032W	YDR504C
YLR424W	YPR082C
YAL034C	YGR274C
YJR059W	YLR437C
YOR023C	YPL248C
YHR200W	YOR303W
YBL007C	YNL238W
YDL101C	YHR067W
YDL222C	YKL094W
YBR038W	YLL039C
YHR016C	YJL004C
YDL150W	YNR003C
YER093C	YIL105C
YDR003W	YER125W
YKL148C	YLL041C
YLR194C	YNL050C
YER017C	YMR115W
YML123C	YOR181W
YFR004W	YGR254W
YBR139W	YLL039C
YDL190C	YML013W
YDL134C	YPL004C
YDL015C	YJL196C
YPL031C	YPL193W
YFR004W	YLR354C
YJR065C	YKL013C
YHR094C	YML072C
YDR328C	YER103W
YKL054C	YKL204W
YHL010C	YLL039C
YBR129C	YOR181W
YDL213C	YOR270C
YHR207C	YNL154C
YBR081C	YML007W
YDL030W	YDL139C
YDL111C	YHR081W
YBR290W	YPL087W
YER151C	YJL141C
YJL008C	YJR066W
YER128W	YOL016C
YNL197C	YOR172W
YGL006W	YOR316C
YAL026C	YCR094W
YDL100C	YIL162W
YBL032W	YDR383C
YLR219W	YLR427W
YDL214C	YKL168C
YBR055C	YML049C
YJL052W	YJR032W
YBL038W	YCR046C
YAL017W	YPR034W
YFL013C	YFL039C
YJL020C	YLR386W
YGR037C	YOR181W
YGL120C	YHL034C
YJL008C	YOR281C
YDR214W	YPL243W
YDR443C	YGR104C
YER111C	YOR083W
YDR479C	YGL053W
YGR270W	YNR016C
YDR421W	YKR080W
