YGL059W	YGL205W
YNR043W	YOR057W
YBL032W	YJL091C
YHR082C	YOR035C
YIR009W	YNL036W
YHR152W	YNL134C
YKL145W	YPL235W
YHR114W	YPR052C
YCR012W	YFL023W
YKL049C	YML010W
YBL032W	YKR077W
YGL025C	YPL031C
YBR272C	YGR232W
YKL081W	YMR186W
YBR278W	YDR381W
YJL092W	YMR029C
YPL031C	YPR160W
YDR490C	YPL005W
YEL034W	YHR166C
YDL027C	YFR024C-A
YBR264C	YER136W
YBR239C	YHR016C
YBL003C	YDR190C
YDL005C	YGR104C
YLR370C	YNL243W
YGR108W	YPR119W
YGR158C	YOR001W
YAL016W	YKL203C
YDR258C	YPL138C
YIR009W	YKL173W
YGL158W	YJR096W
YDR032C	YGL077C
YGR061C	YHR027C
YML016C	YPR005C
YDL029W	YMR105C
YGL048C	YOR259C
YDL005C	YPR168W
YBL032W	YKR042W
YGL237C	YNL063W
YGR090W	YOR294W
YCL059C	YPL259C
YOR244W	YPR135W
YHR166C	YPR119W
YGR074W	YKL012W
YHR114W	YNL154C
YBR010W	YLR442C
YGR220C	YLR189C
YBL003C	YDR075W
YNL112W	YNL186W
YER179W	YNL055C
YBR205W	YIR038C
YKL049C	YKR082W
YDL120W	YKL148C
YKL166C	YNL245C
YDR050C	YMR186W
YGR117C	YPL240C
YAL026C	YER166W
YHR027C	YPL140C
YBL032W	YBR203W
YGL048C	YPL169C
YDL139C	YGL153W
YCR020W-B	YDL147W
YCR034W	YJR161C
YAR028W	YJL097W
YNL272C	YNL307C
YHR010W	YKR081C
YBL093C	YER022W
YCR033W	YHR119W
YHR082C	YOL104C
YDL147W	YER151C
YNR012W	YPL031C
YJR041C	YLR276C
YBL032W	YNL192W
YGR275W	YMR194W
YKL193C	YPL174C
YBR194W	YGR132C
YKL150W	YPR154W
YJR129C	YNL307C
YKL039W	YLR044C
YBR086C	YOR233W
YGL021W	YKL049C
YFL039C	YMR092C
YLL039C	YNL208W
YFR008W	YPR046W
YBL032W	YBR019C
YHR047C	YLR148W
YDL185W	YKL049C
YHR135C	YNL125C
YEL002C	YHL003C
YHR027C	YOR181W
YCL032W	YHR061C
YBR010W	YLR141W
YLL039C	YMR237W
YKR052C	YNL275W
YKL210W	YKR082W
YBL034C	YER177W
YIL076W	YNL161W
YAL005C	YHR117W
YBL003C	YOR116C
YCL008C	YNR006W
YBR079C	YHR027C
YHR082C	YJL092W
YFL013C	YKL081W
YLR170C	YPL259C
YLR084C	YLR353W
YLR117C	YMR213W
YKL049C	YMR001C
YEL054C	YGL099W
YIL075C	YJL001W
YAR002C-A	YGR060W
YDR439W	YML034W
YDL227C	YLL013C
YLR115W	YNL317W
YCL059C	YPL012W
YLL039C	YNR043W
YJR032W	YMR186W
YKL166C	YPL203W
YKR002W	YLR115W
YDR386W	YPR181C
YLL036C	YNL286W
YHR111W	YML110C
YBR011C	YJR062C
YNL263C	YOR069W
YLR362W	YPL240C
YDR427W	YGL004C
YHR082C	YOR307C
YGR223C	YPL150W
YML074C	YNL110C
YGR192C	YGR270W
YBL032W	YNR038W
YCR034W	YOL020W
YFL039C	YPL240C
YDL099W	YOL100W
YGL090W	YLR265C
YKL116C	YMR052W
YAL005C	YIL075C
YGR192C	YNL215W
YDL126C	YLR207W
YKR081C	YPR143W
YDL161W	YGL206C
YDL126C	YER151C
YER127W	YLR315W
YFR015C	YLR258W
YDR510W	YJL034W
YDL099W	YHR135C
YBL032W	YNL278W
YER151C	YGR159C
YKL049C	YML085C
YAL055W	YGR133W
YDR028C	YKL193C
YER043C	YHR027C
YLL023C	YPL138C
YDR510W	YFL013C
YDL222C	YLL039C
YGL207W	YJL047C
YDR381W	YGR170W
YLL039C	YOR038C
YEL012W	YPL141C
YDR510W	YPR031W
YDR394W	YMR191W
YCL024W	YPL031C
YBL032W	YBL085W
YPL093W	YPR143W
YAL062W	YCR009C
YBL032W	YMR136W
YNR049C	YOR327C
YDL126C	YKL020C
YDR331W	YPR192W
YLR287C-A	YML063W
YGR126W	YNL307C
YIL107C	YOR116C
YHR081W	YOR076C
YDR064W	YMR093W
YER125W	YKL203C
YDR224C	YKL049C
YHR092C	YPR194C
YKL049C	YPR108W
YDL145C	YPL222W
YBL032W	YPR063C
YCR035C	YJL050W
YFL021W	YPL240C
YDR390C	YPR180W
YGR097W	YMR304W
YBL085W	YBR102C
YHR027C	YOR184W
YER047C	YMR109W
YCR012W	YJL124C
YGR090W	YML063W
YGL045W	YOR253W
YJL197W	YJR031C
YKL023W	YKR092C
YFL030W	YPL031C
YER095W	YKL104C
YHR086W	YML046W
YEL015W	YLR082C
YHR027C	YKL210W
YEL009C	YPL031C
YOR116C	YPR110C
YHR027C	YLR441C
YDR080W	YDR495C
YER012W	YFL007W
YCR021C	YGL077C
YLR355C	YMR072W
YLR350W	YMR149W
YGL207W	YMR041C
YNL055C	YNL260C
YLL039C	YMR087W
YIL142W	YKL198C
YDR176W	YGL158W
YGR234W	YKL049C
YDR224C	YGL058W
YAL017W	YDL100C
YGL166W	YML006C
YKL049C	YKL052C
YDL126C	YDR510W
YBR288C	YLL039C
YLR115W	YML010W
YCR061W	YKL004W
YGL212W	YLR396C
YDR330W	YDR510W
YBL085W	YDR329C
YER101C	YPL031C
YJL106W	YNL073W
YMR221C	YPR036W
YBL099W	YLR052W
YDR320C	YHR027C
YLL039C	YMR105C
YDR224C	YNL201C
YBR274W	YOR341W
YAL027W	YLL018C
YBL032W	YGR060W
YHR082C	YPL180W
YAL043C	YPR107C
YCR034W	YFL062W
YGR209C	YOR117W
YER151C	YMR105C
YJL005W	YLR200W
YBL032W	YOR019W
YAL005C	YOL149W
YGR060W	YPR192W
YOR351C	YPL203W
YKL074C	YMR125W
YER136W	YML001W
YBL032W	YEL009C
YIL152W	YJL112W
YAL034C	YML063W
YHR085W	YPL093W
YLR248W	YNL267W
YDL168W	YOR206W
YAL016W	YFR024C-A
YJL112W	YLL039C
YBR079C	YJL140W
YBR221C	YPL151C
YGR108W	YMR259C
YLR102C	YMR092C
YGL003C	YMR304W
YAL059W	YDR101C
YBL032W	YKL201C
YIL071C	YJR007W
YCL008C	YLR417W
YDL126C	YGR104C
YBR128C	YLR360W
YIL133C	YMR290C
YDR103W	YDR335W
YJR036C	YOL115W
YGL207W	YOR117W
YBL032W	YPL004C
YBR186W	YHR104W
YDR238C	YGR037C
YBL041W	YCR073C
YBL032W	YIL152W
YFL037W	YLR436C
YER179W	YLR044C
YHR082C	YMR291W
YDR069C	YLR025W
YHR027C	YKR039W
YHL020C	YLL039C
YGL179C	YLR231C
YML006C	YNL183C
YBR289W	YGR275W
YGL157W	YJL023C
YHR135C	YML103C
YBL032W	YGR249W
YBR177C	YLL039C
YDR448W	YOL148C
YDR381W	YER035W
YLL039C	YLR413W
YBR285W	YNL154C
YKL028W	YLL039C
YDR466W	YJR154W
YFR036W	YKL022C
YDL126C	YLL039C
YCL008C	YGL045W
YHR027C	YLL039C
YBL032W	YNL008C
YGR095C	YOR076C
YDR176W	YGL252C
YLL013C	YLL039C
YBL003C	YLR274W
YKR082W	YML103C
YCL059C	YDL213C
YFL026W	YGL206C
YGR145W	YMR093W
YDR143C	YOL155C
YGL055W	YJR118C
YJR060W	YPR052C
YBR130C	YNL154C
YGL189C	YLR435W
YGL179C	YKR092C
YBR194W	YML049C
YBR241C	YLL039C
YDR381W	YHL034C
YAR019C	YPL141C
YIL133C	YJR145C
YJL130C	YLL018C
YDR510W	YJR007W
YFR049W	YIL125W
YDR331W	YKL065C
YDR280W	YOR076C
YMR125W	YPL169C
YHL002W	YPL038W
YDR080W	YLR396C
YCR088W	YHR199C
YHR037W	YLL039C
YKL166C	YNL093W
YOL041C	YPL093W
YDR510W	YOR116C
YDL222C	YDR011W
YDR235W	YIL061C
YBR289W	YDR224C
YHR137W	YLL039C
YFL039C	YPL242C
YJL047C	YNL261W
YDL147W	YIL125W
YMR001C	YOR259C
YNL044W	YOR089C
YML069W	YNL031C
YDR259C	YDR311W
YEL054C	YER012W
YDR190C	YPL140C
YLR271W	YMR106C
YGL158W	YPR110C
YGR074W	YJL203W
YJR053W	YMR055C
YGR090W	YOR206W
YJL187C	YNL066W
YBR010W	YLR399C
YJL034W	YKL049C
YDR381W	YOR001W
YML022W	YMR106C
YCR088W	YNL106C
YGL059W	YNL263C
YHR023W	YLR274W
YDR466W	YLL008W
YDL132W	YER012W
YDL002C	YNL215W
YDR448W	YMR236W
YML010W	YPL093W
YHR146W	YPL154C
YDR224C	YER012W
YBL003C	YMR284W
YBR179C	YDR470C
YGR249W	YPL203W
YDR510W	YOL034W
YGL153W	YGR077C
YCR012W	YLL039C
YJL167W	YLR256W
YML098W	YMR227C
YDR510W	YJR060W
YAL014C	YLL039C
YKL101W	YMR165C
YBL032W	YNL154C
YER100W	YPL078C
YER043C	YOR117W
YEL002C	YMR264W
YBR205W	YHR105W
YEL018W	YJL014W
YJR138W	YNL016W
YIL075C	YJL057C
YER171W	YHL030W
YGR130C	YHR010W
YJL187C	YKR092C
YER098W	YOL087C
YDR099W	YER151C
YAR035W	YLL039C
YHR027C	YOR317W
YJR123W	YMR194W
YBR216C	YLL039C
YDR097C	YFL013C
YHR171W	YMR183C
YJR138W	YPL240C
YJL140W	YML010W
YGL059W	YJR001W
YAL005C	YDL139C
YAR033W	YHL048W
YML073C	YMR194W
YKL145W	YMR191W
YJR093C	YKR002W
YJL029C	YKR020W
YAL005C	YDR060W
YDR379W	YPL031C
YER032W	YHR152W
YBR102C	YPR055W
YBR041W	YHR072W
YHR027C	YLR044C
YKL166C	YLR440C
YLL039C	YPR109W
YDR244W	YGR077C
YER092W	YFL013C
YIL033C	YPL031C
YKL181W	YMR291W
YGR238C	YJL187C
YCR088W	YPL115C
YMR118C	YMR173W
YLR223C	YLR362W
YDR035W	YOR230W
YPL169C	YPL178W
YDL002C	YLR052W
YAL028W	YJL092W
YJL029C	YJL034W
YJL053W	YOR069W
YDR416W	YPR101W
YDR004W	YER095W
YDR510W	YNL042W
YCL048W	YPL240C
YLL036C	YOR148C
YBR194W	YKL081W
YBR010W	YGL131C
YAR002C-A	YIL124W
YDR468C	YLL039C
YCL034W	YOR181W
YKL049C	YKL104C
YBR154C	YDL150W
YHR082C	YMR205C
YJL036W	YLR424W
YLR399C	YMR227C
YAL005C	YMR066W
YBR267W	YNL227C
YKL116C	YMR184W
YDL155W	YLR131C
YJL124C	YPL220W
YCR002C	YCR009C
YDR510W	YJR063W
YML001W	YPL031C
YBL003C	YMR290C
YMR236W	YOL148C
YOL082W	YPL135W
YDR080W	YLR248W
YER125W	YHR117W
YDR054C	YOR244W
YBL085W	YDL155W
YBR221C	YNL071W
YDR381W	YNL112W
YDR129C	YOR181W
YDR510W	YJL005W
YAL032C	YGR270W
YER101C	YER125W
YHR135C	YML096W
YDL120W	YGR234W
YNL263C	YOR089C
YML016C	YMR311C
YLL039C	YPL265W
YBL032W	YJL157C
YMR213W	YPR182W
YBR193C	YPR168W
YKR021W	YOR351C
YEL034W	YML063W
YDR418W	YNL110C
Q0085	YBL099W
YAR028W	YLL039C
YBL055C	YDL028C
YJR112W	YPR141C
YLR345W	YMR310C
YDR497C	YLL039C
YJL004C	YPR181C
YER118C	YFL062W
YFL002C	YOL127W
YAL028W	YOR324C
YKL081W	YOR117W
YFL039C	YGR080W
YKL101W	YMR032W
YLR377C	YMR186W
YEL037C	YKL145W
YHR086W	YLR298C
YIL108W	YMR149W
YGR258C	YPL141C
YBL032W	YMR319C
YML110C	YNL263C
YDR108W	YDR246W
YDL131W	YHR082C
YHR135C	YPL240C
YLR276C	YOR206W
YCR084C	YKL181W
YBR068C	YPL010W
YDR101C	YER036C
YDR060W	YNL227C
YGR130C	YHR135C
YEL034W	YJR070C
YDL215C	YDR054C
YBR230C	YNL121C
YGR156W	YMR061W
YIR037W	YJR009C
YCR093W	YER151C
YNL086W	YOR069W
YDR060W	YMR290C
YHR135C	YMR081C
YNL001W	YOL041C
YDR101C	YPL093W
YDL065C	YJL057C
YBR179C	YOR211C
YGL081W	YGR155W
YML126C	YPR080W
YJR062C	YOR231W
YDL212W	YPR181C
YER171W	YML085C
YMR072W	YPR052C
YBL023C	YCL061C
YKR081C	YNL230C
YHR186C	YPL180W
YER151C	YPL220W
YGL006W	YLL048C
YCR033W	YDR510W
YNL138W	YOR087W
YEL034W	YHR135C
YDL042C	YLR274W
YHR135C	YPR115W
YIL075C	YLL039C
YAL027W	YPL004C
YMR295C	YNL154C
YLR117C	YPL151C
YHR158C	YJL187C
YBR010W	YBR274W
YLR345W	YMR261C
YDL226C	YLL039C
YBL032W	YLL009C
YER151C	YGL189C
YLR304C	YOR005C
YGL099W	YMR194W
YPL240C	YPR112C
YHR133C	YJL187C
YBL032W	YBR225W
YER120W	YIL076W
YFR024C-A	YGL060W
YDR510W	YNL031C
YPL151C	YPR134W
YKL101W	YKR071C
YER054C	YPR160W
YGL158W	YMR284W
YFL039C	YLR052W
YLL039C	YOR327C
YDL115C	YPR187W
YGR097W	YPL093W
YBR095C	YMR159C
YHR092C	YKL203C
YJL177W	YLR287C-A
YMR037C	YPL082C
YDR510W	YLR117C
YAL002W	YLR396C
YNL272C	YOL113W
YGR074W	YML049C
YKL171W	YKL203C
YMR094W	YOR359W
YJR053W	YOR233W
YJL034W	YLR292C
YER151C	YFL037W
YGL077C	YPL004C
YBL003C	YDR224C
YIR037W	YPL031C
YFL037W	YKR054C
YDR386W	YKR081C
YDR059C	YER068W
YOR035C	YPL240C
YDR161W	YPL031C
YMR001C	YPR115W
YJL177W	YOL127W
YHR135C	YOL130W
YJL103C	YLR377C
YCL059C	YDR449C
YDR060W	YHR010W
YJL092W	YJL157C
YHR135C	YPR129W
YBL032W	YDL206W
YER125W	YOR057W
YGL026C	YLL039C
YDR448W	YLR424W
YJL124C	YPR182W
YDR380W	YIL034C
YDL098C	YLL036C
YBR154C	YLR200W
YNR016C	YPL004C
YJL137C	YLR258W
YBL075C	YLL039C
YDR427W	YIL075C
YHR016C	YLR064W
YDL213C	YER151C
YHR114W	YLR064W
YHR034C	YPL235W
YBL032W	YER109C
YDL155W	YPR110C
YOL082W	YOR231W
YHR027C	YNL183C
YPR137W	YPR178W
YER022W	YGL025C
YDR510W	YLL004W
YBL032W	YOR190W
YBR010W	YDR099W
YGL124C	YLR148W
YDL212W	YMR149W
YEL063C	YHR133C
YCR093W	YNR052C
YIL062C	YNL073W
YFL039C	YNL272C
YBR267W	YGR148C
YDL059C	YER095W
YDR466W	YLR060W
YGL237C	YGR146C
YHR058C	YPR070W
YFR010W	YGL141W
YNL047C	YPL059W
YBR298C	YCR034W
YBR274W	YMR102C
YKL015W	YOR231W
YDR335W	YJL157C
YDL007W	YDL036C
YHR082C	YML054C
YGL172W	YKR082W
YAL005C	YPR129W
YDR259C	YIL153W
YDR150W	YML124C
YDL126C	YNL183C
YAL028W	YNL307C
YIL075C	YKL173W
YBL032W	YDL046W
YJL014W	YOR281C
YGR237C	YIL154C
YCR035C	YHR114W
YJR010C-A	YOL041C
YIL004C	YIL109C
YDL029W	YEL037C
YBR193C	YGL025C
YAL021C	YJL112W
YKL049C	YOR069W
YGR081C	YPL012W
YJL036W	YLL039C
YDL059C	YEL051W
YML010W	YOR341W
YER167W	YGR238C
YDL203C	YLR371W
YDR448W	YNL236W
YDR265W	YGL153W
YBL023C	YBR202W
YER068W	YJR091C
YFL048C	YLR080W
YDR394W	YLR106C
YBL085W	YMR032W
YGR222W	YNR045W
YDL117W	YJL155C
YGL124C	YPL240C
YDR142C	YDR244W
YGL158W	YMR115W
YFL039C	YNL271C
YDR381W	YPR162C
YGR048W	YPL222W
YNL136W	YPL031C
YKR018C	YNR029C
YAL034C	YJR123W
YDR381W	YGL099W
YBR237W	YMR125W
YGR108W	YLR079W
YHR135C	YML080W
YDR235W	YML046W
YLL039C	YOR206W
YDR266C	YNL154C
YHL010C	YKR017C
YGL105W	YHR135C
YDR394W	YML124C
YBL085W	YOL019W
YDR204W	YOR125C
YER122C	YPL141C
YMR186W	YNL127W
YHL006C	YLR046C
YGR270W	YPL082C
YGR037C	YHR016C
YER127W	YNL110C
YBL032W	YLR194C
YER101C	YMR071C
YLL039C	YPL079W
YHR027C	YJL167W
YBL064C	YDR069C
YLR086W	YPR110C
YER012W	YER103W
YMR213W	YNL245C
YJL047C	YPL216W
YJL057C	YNL112W
YAL005C	YFR010W
YJR123W	YMR093W
YNL154C	YNL192W
YBL032W	YMR180C
YHR005C	YOR301W
YBL032W	YML054C
YJL167W	YJR035W
YBL032W	YLR073C
YFL034W	YHR135C
YKR014C	YLR396C
YCR033W	YDR155C
YJL030W	YNL236W
YDR381W	YNL230C
YDR448W	YEL009C
YAL005C	YER151C
YCL059C	YJR145C
YCL008C	YGR206W
YJL014W	YNL243W
YDR260C	YKL022C
YGL158W	YNL212W
YDL131W	YPL031C
YEL023C	YJL052W
YGR268C	YOR138C
YJL092W	YLR265C
YDL155W	YHR033W
YDR369C	YJR021C
YDR155C	YJR135C
YCR101C	YIL061C
YBL032W	YDR143C
YGR192C	YLR039C
YDL207W	YJL039C
YDR190C	YMR072W
YAR002C-A	YIL004C
YDR479C	YNL263C
YIL129C	YNL161W
YJR032W	YPL240C
YHR005C	YJL197W
YDL100C	YML101C
YNL222W	YPL008W
YBR193C	YER012W
YBL032W	YHR182W
YDR224C	YLR074C
YIL154C	YOR244W
YLR333C	YPL004C
YBL032W	YGL219C
YBL003C	YJL176C
YBR079C	YLL039C
YDL207W	YML103C
YJL155C	YLR345W
YKR014C	YNL263C
YJL030W	YOL116W
YMR109W	YNR059W
YKL068W	YMR129W
YBR199W	YPL240C
YDL117W	YER118C
YDR331W	YHR133C
YGL134W	YML091C
YDR244W	YLL039C
YHL034C	YPR080W
YDR449C	YJR145C
YER151C	YML098W
YDR510W	YPL235W
YDR330W	YHR082C
YJL122W	YPL093W
YDR064W	YDR510W
YAL005C	YEL071W
YBL032W	YMR154C
YHR194W	YOR147W
YDL028C	YJR053W
YGR010W	YLR438W
YFL007W	YGL011C
YER151C	YJR063W
YGL059W	YPL240C
YGR180C	YOR244W
YER026C	YLR292C
YAL005C	YPR135W
YAL032C	YDR510W
YGL190C	YIL142W
YOL123W	YPR106W
YBR068C	YJR001W
YEL037C	YMR201C
YLL039C	YML013W
YER032W	YMR032W
YBR194W	YMR246W
YGL048C	YOR117W
YBL032W	YHR096C
YJR136C	YKL033W
YDL160C	YER151C
YDL213C	YDR224C
YDR176W	YGL221C
YBL041W	YER012W
YBR237W	YGL181W
YDR448W	YPL082C
YBL032W	YPL184C
YHR027C	YML124C
YNL148C	YNL183C
YBL032W	YPR156C
YDL212W	YNL238W
YDR108W	YDR407C
YDL212W	YPR156C
YLL036C	YLR298C
YBR079C	YBR194W
YDR416W	YHR184W
YOR117W	YPR074C
YFL039C	YNL218W
YER020W	YKL051W
YIL004C	YPL218W
YLR424W	YML049C
YDR386W	YHR143W-A
YDR381W	YER103W
YDR235W	YMR125W
YKL090W	YOL117W
YJR063W	YNL154C
YBL032W	YMR109W
YHR114W	YPL277C
YBR211C	YDL028C
YDR190C	YER151C
YJL191W	YJR123W
YLL008W	YOL127W
YIL076W	YLR259C
YGR158C	YJR022W
YDR069C	YJL130C
YGR223C	YMR109W
YDR265W	YPL240C
YBL032W	YNL016W
YER111C	YPR119W
YBL032W	YPL253C
YHL002W	YOR181W
YFL029C	YLL008W
YHL030W	YLL039C
YJL001W	YKL145W
YAL005C	YGR071C
YDR408C	YLL039C
YDR284C	YKR088C
YBR191W	YHR027C
YBR254C	YPL235W
YBL023C	YBR126C
YBR136W	YLR025W
YHL006C	YLR376C
YFL013C	YLR399C
YEL071W	YLL039C
YMR037C	YNL136W
YHR027C	YPL061W
YGL209W	YPL031C
YHL003C	YPL094C
YGR126W	YHR135C
YGL077C	YLL039C
YBR148W	YOR244W
YMR131C	YOR001W
YJL099W	YMR237W
YBL032W	YMR310C
YDL147W	YGR232W
YGL059W	YLL038C
YEL063C	YJR010C-A
YJL130C	YPL020C
YHL003C	YMR298W
YDR224C	YPL082C
YLR009W	YML074C
YLR319C	YNL271C
YGR098C	YHL025W
YGL158W	YPR168W
YBR146W	YJR101W
YLL039C	YOR337W
YER095W	YPL031C
YJR118C	YPL094C
YGR048W	YML023C
YNL136W	YNL246W
YDR190C	YOR229W
YBR272C	YPR108W
YDR060W	YJL177W
YBR272C	YDL147W
YKL065C	YPR198W
YAL032C	YHR161C
YER047C	YOL034W
YBR211C	YPL031C
YGR060W	YHR072W
YBR048W	YLR287C-A
YMR184W	YPL203W
YBL003C	YJL130C
YKL002W	YLR025W
YLR258W	YPL219W
YDL215C	YOL034W
YOL041C	YPL012W
YBR048W	YJR123W
YBR274W	YKL181W
YGL006W	YNL328C
YKL093W	YPL203W
YGL128C	YML049C
YDR510W	YGR005C
YER125W	YPL084W
YNR033W	YPL031C
YHR080C	YPL240C
YNL103W	YNL272C
YGL059W	YKR092C
YBL032W	YNL036W
YNL248C	YNR003C
YCR009C	YER125W
YCR035C	YOR001W
YGL051W	YGR060W
YNR035C	YOR181W
YLL004W	YNL031C
YDL212W	YPL265W
YDR392W	YDR448W
YFL002C	YHR010W
YDR069C	YJR001W
YLR424W	YPR101W
YGL206C	YKR021W
YGR270W	YLR449W
YBR142W	YLR276C
YGR289C	YHL048W
YNL230C	YPL046C
YDR190C	YLR052W
YBL030C	YLL039C
YDL135C	YPR156C
YDR381W	YPL151C
YDR381W	YLR435W
YNL154C	YOR084W
YBL075C	YIL004C
YLL039C	YNR016C
YDR346C	YDR510W
YDR335W	YFL037W
YDL139C	YMR109W
YAL027W	YER095W
YFL039C	YLL050C
YBR010W	YGL207W
YMR173W	YPL031C
YDR479C	YHR008C
YLL039C	YOL073C
YGL075C	YJL019W
YDR155C	YOR117W
YLR424W	YOR357C
YHR072W	YML008C
YJL187C	YMR186W
YBR194W	YKL145W
YLL039C	YML068W
YLR442C	YMR226C
YGR048W	YPR154W
YGL179C	YNL186W
YKL029C	YKL104C
YHR135C	YJL166W
YIL125W	YNL069C
YER022W	YGR104C
YOL086C	YOR117W
YGR234W	YLL013C
YJR070C	YKL101W
YDR192C	YKL057C
YHL048W	YMR221C
YER043C	YER151C
YAL027W	YOR294W
YDL029W	YER151C
YNL222W	YNL317W
YLR009W	YNL246W
YJL030W	YPR029C
YDR224C	YDR510W
YDR356W	YML085C
YBL067C	YHL002W
YJL191W	YML063W
YGR223C	YOR089C
YHR186C	YNL183C
YLR248W	YMR319C
YGL105W	YOL113W
YBL032W	YLL067C
YGR060W	YHL003C
YJR010C-A	YPL094C
YLR370C	YNR035C
YGR237C	YKR081C
YEL027W	YLL039C
YDR292C	YMR163C
YGR175C	YNL272C
YBL032W	YOR003W
YHL011C	YML085C
YBR154C	YDR045C
YGL252C	YPL004C
YIL124W	YMR149W
YAL028W	YPL094C
YEL009C	YML098W
YDR299W	YNL132W
YBR142W	YLL019C
YGR037C	YGR136W
YFR010W	YMR136W
YAL005C	YLR319C
YCL059C	YER127W
YAR028W	YJL219W
YER054C	YLR258W
YIL153W	YLR258W
YDR381W	YLR115W
YKL049C	YMR246W
YDL015C	YLR259C
YAR033W	YPR198W
YGR111W	YPL031C
YDL029W	YOR181W
YBR154C	YJR063W
YDR212W	YHR119W
YBR010W	YER177W
YBR173C	YKL145W
YGL003C	YJL014W
YPL253C	YPR141C
YOR069W	YPL070W
YDR394W	YHR027C
YDL123W	YOR069W
YDR068W	YKL166C
YNL110C	YOL127W
YBR035C	YOR244W
YAL016W	YML063W
YBR052C	YGL077C
YDR224C	YML074C
YGR223C	YLR377C
YDL006W	YDR103W
YIR037W	YML086C
YDR140W	YIL050W
YBR068C	YFR024C-A
YHL003C	YMR149W
YHL048W	YPR156C
YPL093W	YPR115W
YBR142W	YKL166C
YER125W	YOR385W
YBL032W	YIL122W
YFL002C	YPL220W
YCL050C	YLL039C
YBR194W	YDR310C
YHR185C	YKL166C
YBL063W	YDR356W
YLR248W	YMR178W
YJR091C	YKR037C
YDL212W	YKR039W
YDR191W	YOL113W
YMR036C	YNL307C
YLR047C	YOR351C
YAL043C	YNL317W
YIL109C	YLL039C
YDR416W	YGR074W
YML049C	YPL178W
YER125W	YNL136W
YHR096C	YLL039C
YDR468C	YOR327C
YLR060W	YPR106W
YMR093W	YNL132W
YDR448W	YLR223C
YDR311W	YGR098C
YIR034C	YLR354C
YDL066W	YJL034W
YEL071W	YER151C
YBR194W	YJL176C
YBR183W	YHR140W
YBR048W	YIL133C
YDL145C	YIL004C
YKL091C	YNL154C
YGR090W	YPR112C
YDR090C	YLL039C
YKL196C	YNL258C
YHR114W	YOR181W
YFR036W	YMR001C
YLR222C	YMR319C
YKL101W	YML042W
YHR118C	YKR081C
YER125W	YKR097W
YDR510W	YLR256W
YGR155W	YIL066C
YML046W	YPR178W
YMR290C	YPR143W
YER151C	YKR092C
YLL039C	YOR117W
YDR510W	YPR034W
YDR267C	YHR044C
YKL211C	YMR186W
YNL307C	YNR033W
YBL032W	YGR041W
YDR510W	YLR259C
YHR027C	YML086C
YCR034W	YDR331W
YGL051W	YNL307C
YAL005C	YGL093W
YER161C	YOL041C
YNL329C	YOL044W
YDR331W	YGR289C
YEL009C	YHR143W-A
YGL059W	YOR002W
YBR126C	YFL033C
YER127W	YHR135C
YEL019C	YMR284W
YER012W	YLL039C
YNL222W	YOR179C
YGL158W	YIL051C
YBR010W	YOR064C
YHR143W-A	YML010W
YHR010W	YNL132W
YNL110C	YOR206W
YGL006W	YLR093C
YEL002C	YHR039C
YDR358W	YLL039C
YDL170W	YLL039C
YER151C	YLL013C
YDR101C	YDR192C
YBL032W	YLR055C
YJL030W	YJL206C
YGL158W	YHL021C
YBR073W	YER179W
YGL025C	YNL236W
YBR011C	YHR027C
YLL039C	YML073C
YLL008W	YNL001W
YKL181W	YOR244W
YFR050C	YGL011C
YML049C	YPR094W
YBL106C	YPL174C
YFR050C	YJL001W
YLR371W	YPL031C
YFR024C-A	YHR178W
YGL207W	YKL101W
YDR266C	YLL039C
YBL032W	YNL068C
YDR266C	YPR114W
YJR053W	YMR001C
YLR417W	YPL240C
YKL012W	YNL236W
YGR209C	YOR181W
YEL027W	YLR034C
YCR009C	YJR032W
YDR359C	YDR510W
YBR079C	YKL049C
YBL079W	YPL169C
YLR009W	YOR206W
YHR105W	YIL004C
YHR186C	YLR377C
YGL207W	YJL187C
YBL030C	YGL191W
YNL055C	YPR164W
YLR222C	YPL265W
YDR510W	YLR350W
YBR068C	YDR046C
YER098W	YGL158W
YAL017W	YNR047W
YBL032W	YDL232W
YER043C	YIR007W
YBR142W	YJR145C
YER012W	YJL092W
YDL100C	YDL121C
YBL032W	YDR309C
YJR031C	YNL287W
YDL222C	YOL105C
YMR276W	YNL268W
YDR452W	YKL028W
YFR010W	YHR135C
YNL066W	YNL307C
YAL016W	YNL127W
YLR287C-A	YMR194W
YER125W	YKL020C
YDL147W	YFL007W
YGL156W	YOL082W
YKL057C	YKL068W
YHR135C	YMR173W
YDR414C	YJL004C
YDR510W	YMR219W
YHR027C	YML088W
YER166W	YLL039C
YJL106W	YOL104C
YDL161W	YOR181W
YPR080W	YPR107C
YER022W	YGL158W
YBL003C	YPR110C
YBL032W	YJL212C
YHR128W	YML085C
YCL024W	YDL006W
YLR377C	YNL214W
YBR002C	YBR041W
YLR292C	YPL094C
YDL239C	YOR324C
YML013W	YML029W
YFR010W	YOR117W
YGR258C	YLR430W
YBR173C	YJL001W
YDL029W	YIL066C
YMR194W	YOR290C
YFL023W	YGR175C
YDR398W	YIL127C
YGL179C	YGR126W
YER026C	YLL039C
YDL150W	YKL179C
YDL159W	YPR082C
YDR329C	YOL044W
YGL209W	YHR135C
YHR027C	YIL075C
YLL039C	YPR042C
