YNL135C	YPR093C
YFR050C	YGR253C
YCL066W	YHR084W
YJL204C	YOL133W
YGL134W	YLR218C
YGL059W	YLL018C
YIR025W	YMR308C
YJR014W	YML010W
YER036C	YPR016C
YBR171W	YOR324C
YKR009C	YMR216C
YGR232W	YOL117W
YLR241W	YMR243C
YAL047C	YDR356W
YKL129C	YNL025C
YDL160C	YNL118C
YDR042C	YGL059W
YDR247W	YGR237C
YCL066W	YPL049C
YHR131C	YLR248W
YHR152W	YJR148W
YJL173C	YNL312W
YLR025W	YPL084W
YCR007C	YDL164C
YGL145W	YKL196C
YBR194W	YLR044C
YER082C	YJR089W
YBL058W	YLR377C
YHR094C	YMR011W
YAR071W	YBR093C
YGR095C	YJL050W
YLR403W	YNL157W
YKL022C	YKL145W
YER155C	YHR158C
YJL164C	YNL112W
YCL059C	YGR100W
YGR118W	YPR152C
YGL173C	YML111W
YER125W	YGL087C
YDR099W	YLR135W
YJL184W	YKR038C
YKL068W	YMR080C
YOR141C	YOR290C
YMR315W	YPR152C
YJR059W	YPL077C
YNL172W	YOR179C
YHR113W	YMR308C
YBR171W	YLR378C
YER162C	YFR021W
YGL206C	YIL044C
YER133W	YGR052W
YIL144W	YLR423C
YER029C	YJL203W
YDR329C	YOL147C
YDL220C	YDR356W
YDR477W	YGL023C
YCL027W	YMR140W
YER125W	YML111W
YIR009W	YPL016W
YHL033C	YOR294W
YER006W	YPR152C
YNL182C	YPL093W
YER020W	YMR186W
YGR032W	YJR066W
YAR018C	YPL018W
YFL039C	YLR093C
YDL001W	YJL164C
YDR097C	YNL312W
YIL007C	YKL145W
YFL039C	YNL138W
YDR312W	YPR143W
YER125W	YFR022W
YER162C	YML011C
YDL147W	YDR055W
YDR141C	YJL014W
YGL221C	YJR059W
YDL007W	YDL147W
YHR066W	YLR276C
YDL159W	YMR276W
YJL041W	YMR308C
YDL047W	YOR317W
YHR104W	YOL016C
YDL087C	YJL074C
YDR504C	YJL070C
YBR086C	YOL113W
YHL031C	YIL004C
YHR082C	YLR098C
YMR154C	YOR362C
YHR005C	YHR194W
YAL058W	YIL120W
YDL208W	YER148W
YDR225W	YDR334W
YFR031C-A	YGL099W
YHR089C	YKR092C
YHR114W	YLR081W
YFL016C	YKL049C
YFR034C	YNL112W
YER177W	YHR152W
YGR232W	YHR200W
YDL175C	YNR024W
YIL144W	YPL018W
YAL043C	YLR115W
YGR103W	YLR074C
YDR168W	YJR032W
YBR253W	YJL191W
YJL164C	YNL272C
YAL016W	YGL190C
YCR093W	YDR376W
YDR356W	YHR005C
YDL148C	YFR052W
YDR229W	YNL053W
YAL021C	YPL037C
YDR411C	YFR004W
YML065W	YPL043W
YBL047C	YDL161W
YGR048W	YLR450W
YLR381W	YPL018W
YFR004W	YNL118C
YFL022C	YHR200W
YDR359C	YEL013W
YHR164C	YLR442C
YIL148W	YPR152C
YAL025C	YKL021C
YER065C	YPL180W
YDR145W	YML065W
YBL074C	YDL208W
YCL054W	YDL031W
YFR004W	YLR113W
YDR335W	YML085C
YCL010C	YMR080C
YGL049C	YHL034C
YIR003W	YKL007W
YAR007C	YBR136W
YDR216W	YER148W
YAL016W	YKL080W
YNL025C	YPL042C
YCR075C	YDR456W
YBR017C	YPR093C
YDR099W	YKL049C
YOL018C	YPL218W
YCR016W	YJL164C
YHR082C	YMR290C
YDR064W	YML065W
YDR099W	YER177W
YDR143C	YMR108W
YFR052W	YKL145W
YDR477W	YFR010W
YML065W	YMR108W
YGL124C	YKL025C
YLL060C	YLR043C
YFL016C	YPR152C
YER032W	YJR089W
YER029C	YNL092W
YHR051W	YNL061W
YCR099C	YJL165C
YGL153W	YNL214W
YGL017W	YLR418C
YOR290C	YPL016W
YCR091W	YML083C
YHL032C	YLR305C
YBR084W	YFR031C-A
YER162C	YKL005C
YCR035C	YGR095C
YDR088C	YKR086W
YMR037C	YOR290C
YJL010C	YKL117W
YPL235W	YPR152C
YGL058W	YMR100W
YBR208C	YHR200W
YBR126C	YHR200W
YER068W	YPL037C
YDL213C	YKL193C
YFL016C	YPL026C
YJL014W	YOR162C
YLR203C	YPL004C
YGL112C	YPL254W
YBR160W	YKL129C
YOR116C	YOR207C
YDL239C	YOL091W
YAL018C	YHR114W
YER133W	YLR115W
YDR256C	YPL150W
YLR418C	YPL042C
YJL164C	YOR288C
YDR477W	YMR086W
YHR082C	YKR070W
YBR188C	YPR152C
YDR477W	YFL054C
YDL203C	YLR248W
YDR211W	YFR004W
YIL148W	YMR186W
YCR106W	YPR046W
YJR145C	YPR129W
YBR017C	YOR317W
YER136W	YFR004W
YML065W	YPL093W
YER012W	YFR052W
YFL022C	YFR004W
YAR042W	YLR119W
YHL025W	YLR347C
YNL110C	YOR005C
YBR126C	YLR002C
YCL059C	YDR064W
YHR089C	YJL010C
YDR306C	YNL138W
YDR312W	YHR066W
YDL025C	YJL164C
YHR097C	YLR377C
YDR311W	YPR025C
YFR004W	YIR036C
YLR276C	YML010W
YDR216W	YGL112C
YDR085C	YLR423C
YER133W	YLR044C
YAL035W	YHR216W
YAL016W	YOR162C
YHL025W	YNL216W
YML057W	YMR186W
YBR254C	YDR407C
YFR004W	YGR180C
YBL024W	YHR082C
YKR054C	YNL271C
YHR133C	YNL321W
YHR164C	YKL113C
YKL014C	YNL007C
YGL004C	YGR232W
YCR093W	YPL042C
YDL147W	YOL117W
YFR004W	YOL061W
YLR147C	YLR424W
YDR480W	YPL049C
YBR194W	YDR074W
YDL028C	YDR211W
YJL153C	YLR027C
YDL147W	YDR427W
YER142C	YOR207C
YAR027W	YOL129W
YBL049W	YJL014W
YDR244W	YGL205W
YGL179C	YLL050C
YNL227C	YOL113W
YDR427W	YFR010W
YBR139W	YBR280C
YDR145W	YGL066W
YAL028W	YOR351C
YDL213C	YNL112W
YBR207W	YDL123W
YDR143C	YLR044C
YHL042W	YMR264W
YHR172W	YLR212C
YER125W	YJL084C
YBR053C	YNL339C
YLR207W	YLR450W
YFR004W	YLR153C
YFL039C	YGL015C
YER166W	YJL204C
YAR028W	YPR128C
YHL033C	YJR145C
YGL190C	YNR032W
YDR192C	YJL041W
YDR343C	YJR066W
YAR027W	YDR100W
YGR252W	YPL016W
YAL018C	YIL171W
YGL105W	YOR231W
YFL033C	YOL147C
YDR427W	YOR259C
YIL057C	YPL150W
YGR156W	YOR179C
YOR181W	YPL004C
YBR107C	YPR046W
YJL164C	YLL008W
YJL039C	YLR044C
YDR145W	YGR252W
YER177W	YKL171W
YDR477W	YIL075C
YHR169W	YOR136W
YGL131C	YLR413W
YER044C	YNL280C
YGL075C	YIL149C
YGL153W	YOL145C
YGL172W	YLR347C
YBR044C	YLL041C
YEL066W	YML064C
YDL078C	YOR207C
YJL209W	YLR067C
YBR183W	YDR506C
YLL060C	YLR429W
YER125W	YNL305C
YIL114C	YNL130C
YAL047C	YLR429W
YML012W	YPL218W
YBR160W	YDR042C
YMR149W	YMR279C
YLR153C	YML085C
YML065W	YPL235W
YIL072W	YOR351C
YJL172W	YNL217W
YBR011C	YFR004W
YPL004C	YPL150W
YOL147C	YPL112C
YAR031W	YJR015W
YDL147W	YFR004W
YHR114W	YKL129C
YBL088C	YLR025W
YHR094C	YHR200W
YJL146W	YJL164C
YML065W	YML074C
YDR359C	YPR023C
YCR079W	YJR059W
YHR193C	YNL112W
YBR086C	YPR086W
YLR043C	YLR109W
YFL039C	YOR141C
YIL061C	YKL012W
YDR301W	YKR002W
YHR016C	YJL201W
YLR005W	YPR025C
YGL013C	YPR152C
YAR031W	YHR110W
YDL105W	YDL148C
YDL025C	YGL245W
YJL034W	YJR104C
YOR259C	YPR108W
YER133W	YPL137C
YJL176C	YPL016W
YBR034C	YHL034C
YIL106W	YJR089W
YJR066W	YOR008C
YJL056C	YPR154W
YAL035W	YKL049C
YBR044C	YKL148C
YIL026C	YJL074C
YJL164C	YPR143W
YGL206C	YHR200W
YHL034C	YJR145C
YFR010W	YOR124C
YER012W	YMR186W
YAR071W	YCR038C
YFR029W	YIR037W
YDL153C	YKL171W
YGL013C	YPL150W
YKL049C	YOR112W
YGL181W	YMR182C
YLR406C	YNL110C
YKL021C	YLR009W
YHR114W	YLR337C
YNL084C	YOR329C
YDR334W	YPL235W
YOR090C	YPR016C
YHR022C	YJR059W
YGR103W	YHL033C
YCL009C	YML065W
YLL013C	YLR423C
YDL147W	YMR294W
YFL039C	YIL138C
YCL027W	YGR289C
YBR212W	YNL135C
YML117W	YNL251C
YDR032C	YGL108C
YGR209C	YHR199C
YGR116W	YNL118C
YHR052W	YLR074C
YGR289C	YPR028W
YBR160W	YDR168W
YJR035W	YNL084C
YER082C	YMR290C
YER133W	YOR178C
YDR350C	YOR110W
YFR053C	YJR091C
YEL034W	YNL293W
YGL059W	YMR140W
YFR004W	YJR016C
YHR089C	YNL110C
YIR038C	YOL147C
YDL047W	YMR246W
YLR128W	YOL133W
YGL244W	YLR418C
YKL049C	YMR214W
YER012W	YOR259C
YGL227W	YIL097W
YDL208W	YIL104C
YBL050W	YIL004C
YEL034W	YFR004W
YJL039C	YJL041W
YLR113W	YMR276W
YBL075C	YNL293W
YDL072C	YER120W
YER029C	YLR147C
YDR075W	YML010W
YKR066C	YPL004C
YBL104C	YGL190C
YGR030C	YNL221C
YER131W	YGL179C
YBR136W	YMR259C
YKR025W	YNR003C
YOL016C	YOR264W
YNL307C	YOL147C
YBR234C	YPL043W
YJR059W	YNL047C
YER148W	YPR086W
YGL059W	YPL006W
YHR010W	YNL061W
YDR378C	YDR473C
YIR038C	YOL003C
YGR048W	YKR002W
YBR094W	YKR009C
YDR277C	YKL129C
YBR041W	YOR317W
YHR114W	YKR103W
YAL016W	YHR082C
YHR089C	YNL186W
YER006W	YLL008W
YEL034W	YJR145C
YCL059C	YNL110C
YDR005C	YGR246C
YDL028C	YGL093W
YGL245W	YML064C
YLR098C	YNL056W
YDR446W	YML037C
YDR311W	YKL103C
YDR299W	YJR145C
YGR295C	YNL130C
YDR073W	YPL016W
YDL087C	YPR182W
YBL104C	YHL023C
YBL074C	YPR178W
YJL203W	YLR011W
YML037C	YOL016C
YHR082C	YJR066W
YHR094C	YOR316C
YLR117C	YPR182W
YER006W	YLR002C
YIR037W	YOL147C
YHR114W	YIL144W
YBL039C	YHR200W
YHL016C	YIL105C
YAR007C	YIR002C
YIL125W	YML064C
YDL076C	YER088C
YKL054C	YMR120C
YBL002W	YGL112C
YDR330W	YPL018W
YAL035W	YHR010W
YER133W	YFR015C
YDR477W	YNL227C
YKL013C	YKL129C
YBR160W	YNL321W
YER088C	YML010W
YJR059W	YKL140W
YJL164C	YMR205C
YAL035W	YPL005W
YFR004W	YJR104C
YBR160W	YLR321C
YNL216W	YOR290C
YDL208W	YNL112W
YDL153C	YNL307C
YER094C	YFL007W
YER074W	YFR031C-A
YMR080C	YNL118C
YJL112W	YJR046W
YBR171W	YDL095W
YGR275W	YML065W
YNL118C	YOR124C
YBR160W	YML083C
YBR126C	YHL034C
YDR170C	YJL203W
YDR483W	YHR096C
YBR211C	YKL049C
YHR124W	YJL106W
YLR117C	YLR424W
YER109C	YHR084W
YBR162C	YMR214W
YDR321W	YFR004W
YDR239C	YJL164C
YJR121W	YKL049C
YCL032W	YDR032C
YPL094C	YPR037C
YER094C	YGR253C
YDL230W	YNL307C
YAR007C	YML032C
YDR088C	YLR430W
YDR318W	YKL049C
YCR073W-A	YHR082C
YGL205W	YJL164C
YAL035W	YLR432W
YGL173C	YKL049C
YLR207W	YLR378C
YBR160W	YDL106C
YBR170C	YGR048W
YGL206C	YJL153C
YAL021C	YNL288W
YBR234C	YLR370C
YDL213C	YLR347C
YJL041W	YKL014C
YLR384C	YML010W
YDL087C	YNL210W
YGR140W	YPL268W
YBR194W	YER029C
YGR205W	YOL016C
YDR418W	YLR448W
YJL203W	YOL091W
YBR046C	YNL172W
YIL148W	YKL080W
YDR277C	YKL038W
YFR004W	YGL173C
YMR065W	YNL084C
YBR160W	YNR047W
YAL016W	YHR158C
YJL141C	YJL206C
YLR278C	YOR181W
YDL160C	YGR253C
YDR456W	YPL092W
YHR158C	YMR124W
YJR118C	YML101C
YDR354W	YHR200W
YCR093W	YDL160C
YAL008W	YPL186C
YKL145W	YOL145C
YML055W	YPL094C
YCR063W	YDL220C
YAL060W	YFR004W
YDR299W	YPL042C
YDL007W	YIL007C
YDR073W	YJL176C
YJL041W	YLR018C
YOR136W	YPL226W
YKL180W	YLR448W
YBR044C	YKL049C
YDR456W	YGR216C
YHR206W	YPL042C
YDR314C	YML011C
YMR186W	YPL001W
YGR253C	YOR148C
YGL060W	YPL018W
YDR032C	YML064C
YDR225W	YKL049C
YFR037C	YGR056W
YDR120C	YML065W
YCR021C	YHR096C
YDR181C	YDR283C
YLR450W	YPR154W
YJL165C	YNL116W
YHR200W	YOR259C
YER125W	YPR030W
YDL025C	YMR290C
YNL047C	YOR181W
YGL173C	YHR052W
YDR473C	YPR178W
YBR136W	YDR076W
YLR423C	YNL288W
YER020W	YOL105C
YJL164C	YLR216C
YFR004W	YJL165C
YIL046W	YJR130C
YFR037C	YNL312W
YBL058W	YJR059W
YER126C	YPR016C
YGR275W	YJL176C
YCR075C	YOL016C
YBR143C	YIL129C
YER010C	YJL164C
YHR016C	YJL004C
YGR186W	YPR056W
YDR160W	YJL156C
YDR470C	YOR211C
YKL148C	YLL041C
YHR066W	YKL014C
YHR156C	YIL026C
YGL066W	YGL112C
YHR158C	YPR179C
YER017C	YMR115W
YFR004W	YGR254W
YEL034W	YLR074C
YBR017C	YDR225W
YHR200W	YKL104C
YPL042C	YPR181C
YDL031W	YGL245W
YDR418W	YHR170W
YLR424W	YNL167C
YJL008C	YKL203C
YGL206C	YLR170C
YER133W	YMR120C
YGL206C	YNR006W
YMR140W	YNR031C
YLR429W	YML011C
YPL018W	YPR174C
YGR262C	YKL145W
YJL008C	YJR066W
YJL191W	YNL124W
YER128W	YOL016C
YER095W	YLR337C
YLR275W	YPR152C
YHR200W	YIL148W
YFR004W	YGL099W
YBL002W	YGL035C
YKR037C	YLR423C
YJR059W	YLR257W
YFR034C	YGL134W
YHR016C	YPR055W
YIL148W	YKR001C
YDL106C	YPR086W
YHR082C	YOR211C
YJL052W	YJR032W
YAR007C	YGR275W
YGR037C	YOR181W
YBL092W	YHR029C
YER006W	YNL227C
YAL031C	YBR160W
YER179W	YIL144W
YFR024C-A	YKL068W
YBL104C	YLR208W
YHR200W	YMR191W
YBR216C	YIR037W
YHR010W	YHR052W
YDR421W	YKR080W
YIL061C	YNR016C
YKL049C	YML124C
YPL112C	YPR154W
YFL054C	YML006C
YNL271C	YNL293W
YGL190C	YJR138W
YMR186W	YOL086C
YNL325C	YOR336W
YAL042W	YFR052W
YFR029W	YJL156C
YDR233C	YFR004W
YGL035C	YIL162W
YDR005C	YJR066W
YER006W	YLR009W
YDL239C	YGR268C
YBL092W	YGL099W
YBR272C	YFR052W
YJR125C	YOR036W
YCR021C	YGR130C
YDR074W	YPR152C
YDR033W	YKL203C
YLR132C	YLR423C
YEL013W	YJR091C
YBR280C	YOL133W
YNR016C	YPR152C
YDR283C	YFR010W
YHR133C	YML075C
YDL204W	YDR233C
YAL025C	YLR009W
YBR142W	YBR194W
YER107C	YMR308C
YOR173W	YPR025C
YEL051W	YJL151C
YHR200W	YNL014W
YDR225W	YGL112C
YGR224W	YKL020C
YBR023C	YJR125C
YAL051W	YNL325C
YHL042W	YJL117W
YNL007C	YPL004C
YER068W	YKL054C
YHR052W	YMR290C
YDR145W	YGR130C
YLR276C	YMR216C
YDR056C	YKL207W
YGR010W	YLR328W
YGL206C	YPR029C
YHR112C	YJR059W
YAL035W	YHL033C
YFL008W	YIL026C
YGR232W	YIL007C
YER020W	YHR001W
YDR097C	YDR499W
YPL026C	YPL028W
YGR192C	YMR086W
YCR021C	YLR454W
YBL039C	YFR031C-A
YKR082W	YLR208W
YDL230W	YML074C
YJL164C	YPR029C
YHL022C	YPR007C
YDR244W	YOL147C
YJL106W	YML037C
YER177W	YKL140W
YJR010C-A	YMR264W
YFR004W	YLR384C
YBR107C	YLR381W
YOL113W	YPR032W
YBR194W	YLL013C
YFR010W	YIL075C
YDL147W	YER012W
YHR158C	YKR054C
YBL067C	YER030W
YKL113C	YMR308C
YHR096C	YKL203C
YGR232W	YOR259C
YDR498C	YGL145W
YBR207W	YGR163W
YBL072C	YBR194W
YER111C	YKR077W
YDR356W	YNL053W
YBR234C	YLR429W
YBR193C	YLR295C
YIR037W	YMR120C
YER021W	YPL002C
YDR099W	YNL076W
YJL164C	YMR184W
YDR335W	YGL035C
YFL008W	YHL020C
YGR103W	YOR294W
YBL068W	YOL061W
YFR004W	YLR303W
YJR121W	YPL078C
YGL012W	YHR133C
YJL153C	YNL138W
YER042W	YLR043C
YJL185C	YPL018W
YDL149W	YHR082C
YBL058W	YKL213C
YDL015C	YJR010C-A
YBL055C	YJL141C
YIL061C	YPR182W
YGR180C	YJL057C
YML064C	YPL218W
YCR021C	YJR076C
YGR262C	YPR181C
YLR113W	YNL167C
YNL288W	YPL037C
YDL031W	YMR290C
YHL033C	YNR031C
YDR398W	YJL010C
YJR059W	YPL100W
YKL021C	YLR276C
YGR250C	YJL008C
YBL069W	YHR082C
YKR034W	YOL145C
YGR289C	YOL003C
YDR499W	YHR164C
YDL169C	YNL172W
YML064C	YPL242C
YIL038C	YPL037C
YBR272C	YIL075C
YDR407C	YEL048C
YHR114W	YNL092W
YDR378C	YGL173C
YFR004W	YFR024C-A
YDL160C	YIL106W
YER082C	YIL142W
YER020W	YJL005W
YBR160W	YER021W
YKL180W	YML126C
YDR480W	YHR114W
YBR160W	YNL058C
YBR194W	YGL099W
YFR021W	YFR024C-A
YER103W	YFR004W
YAL021C	YMR181C
YAL016W	YJR066W
YER125W	YNL157W
YHR052W	YKL014C
YIL148W	YLR347C
YHR010W	YMR290C
YBR229C	YDL210W
YBL022C	YIL061C
YJL051W	YJR059W
YNL110C	YPR016C
YDL239C	YOR380W
YHR094C	YJR066W
YJR076C	YLL019C
YDR428C	YJL014W
YER177W	YIR003W
YFR004W	YKL080W
YNR006W	YPL150W
YGR103W	YHR010W
YLR378C	YOR254C
YCL059C	YMR290C
YCL063W	YEL013W
YBL039C	YJR103W
YJR059W	YNR047W
YKL193C	YLR079W
YER068W	YNL157W
YBR126C	YCR079W
YDR244W	YHR160C
YJL008C	YJL014W
YER020W	YJL106W
YCL024W	YMR140W
YGL173C	YJR145C
YJL014W	YJR076C
YBR035C	YJR059W
YBR160W	YDR330W
YBR207W	YDR100W
YGL181W	YGR192C
YCR091W	YNR047W
YER133W	YMR037C
YEL048C	YER090W
YLR015W	YLR246W
YGR132C	YPR152C
YBR295W	YHR123W
YER129W	YER155C
YBR194W	YGR097W
YDR495C	YOR089C
YKL203C	YOR008C
YCR091W	YMR184W
YDL213C	YOR017W
YGR252W	YKL104C
YBR238C	YKL104C
YDL191W	YHR200W
YHR066W	YPR016C
YLL019C	YOL016C
YIL061C	YPL016W
YJL050W	YML010W
YBR095C	YDL076C
YGL172W	YJL039C
YLR027C	YOL147C
YGL190C	YMR304W
YER125W	YMR216C
YAR007C	YFR037C
YER021W	YMR191W
YDR488C	YOR172W
YHR200W	YKL080W
YCR091W	YDR007W
YLR113W	YMR172W
YFR010W	YMR216C
YGR275W	YOR290C
YGL173C	YNL251C
YML037C	YOL113W
