YBR050C	YER133W
YBR208C	YDL029W
YDR323C	YGL095C
YMR229C	YOL077C
YER178W	YJL128C
YJR066W	YLR377C
YDR386W	YJR144W
YGL099W	YLR075W
YFR004W	YHR209W
YDR496C	YOR063W
YGR055W	YMR299C
YAL029C	YML056C
YLL001W	YLL039C
YGL059W	YKL062W
YGR026W	YHR135C
YDL153C	YDL214C
YKL095W	YKR086W
YEL051W	YJL153C
YGL122C	YNL223W
YGR200C	YLR384C
YDL235C	YKL161C
YDR159W	YJL197W
YBR054W	YPL263C
YBL018C	YNL255C
YGR148C	YPL131W
YGL212W	YGR223C
YBR106W	YDR414C
YCR057C	YNR054C
YJL140W	YJL164C
YLL028W	YLR326W
YDR328C	YJR053W
YBL043W	YPL018W
YHR098C	YNL289W
YGR227W	YHR114W
YGR200C	YIL021W
YDR498C	YGL098W
YAL014C	YAL030W
YBR159W	YJL097W
YDL043C	YDR381W
YEL061C	YGR229C
YIL115C	YNL209W
YDL043C	YPR121W
YDR414C	YJL193W
YMR206W	YNL255C
YGL122C	YMR036C
YIL007C	YKR055W
YFR014C	YNL255C
YBR251W	YHR197W
YNL313C	YPL106C
YBL007C	YGL035C
YER019W	YLL039C
YKL074C	YPL016W
YFR004W	YOR157C
YCR014C	YFR004W
YGL122C	YHR116W
YGL179C	YHR090C
YGL122C	YNL231C
YDL111C	YHR069C
YHR135C	YPR013C
YER012W	YGL058W
YFL013C	YJL081C
YNL069C	YNL255C
YLR075W	YPL090C
YGL122C	YMR004W
YCR030C	YPR119W
YFL037W	YGL238W
YHR182W	YKL168C
YJL187C	YKR094C
YDR052C	YPR019W
YCR057C	YDR299W
YGL122C	YHR090C
YDR174W	YIR010W
YJR091C	YLR059C
YGR159C	YHR089C
YIL027C	YPL058C
YLR227C	YNL225C
YCR083W	YNL255C
YBR211C	YGL060W
YER131W	YGL122C
YGR220C	YMR225C
YGR266W	YOR181W
YGR021W	YKL048C
YLR439W	YOR150W
YJR106W	YOR153W
YER088C	YNL091W
YHR050W	YLL039C
YBR106W	YJR118C
YFR004W	YMR217W
YCL027W	YPR023C
YIL156W	YPL209C
YAL043C	YDL199C
YDL101C	YKL095W
YNL034W	YNL154C
YJR022W	YLR133W
YGL122C	YJL173C
YDL132W	YOL133W
YBL032W	YHL046C
YBR160W	YOR037W
YGR180C	YHR027C
YER107C	YIL115C
YDR059C	YHR193C
YGL128C	YMR213W
YLL039C	YNL044W
YJL164C	YOR210W
YGL056C	YHR094C
YFR008W	YOR111W
YIL093C	YJR113C
YDR388W	YML109W
YGR255C	YNL330C
YKL145W	YKL210W
YBL032W	YMR086W
YHR027C	YOR361C
YFR014C	YKL119C
YMR094W	YOR057W
YNL132W	YPR106W
YGL122C	YGR134W
YDL155W	YER040W
YBR194W	YCR009C
YFR014C	YKR092C
YDR188W	YGL023C
YHR179W	YLR186W
YCR057C	YPR137W
YKR014C	YOR370C
YDR471W	YOL127W
YDR496C	YLL039C
YGL173C	YNL175C
YER129W	YOR061W
YHR135C	YIL010W
YJL140W	YOR210W
YLL038C	YNL255C
YFR014C	YGL122C
YHR186C	YNL118C
YBL039C	YBR031W
YCL025C	YCR034W
YFR037C	YGR275W
YPL090C	YPR041W
YJL047C	YOL133W
YDR293C	YGL180W
YPL004C	YPR161C
YDR054C	YNL255C
YNL255C	YNL330C
YBR177C	YHR027C
YOL034W	YPL070W
YDL002C	YNL307C
YCL025C	YJR095W
YAL062W	YLR267W
YDR324C	YOR145C
YDR510W	YHL021C
YDR418W	YKL009W
YHL033C	YPL220W
YNL209W	YOL087C
YGL122C	YKR030W
YBR234C	YMR309C
YNL048W	YPR128C
YCL027W	YNL075W
YBR059C	YMR250W
YLR332W	YOR273C
YHL024W	YJL187C
YER053C	YLL039C
YNR051C	YOL041C
YLR178C	YNL009W
YDR510W	YNL021W
YML057W	YPL235W
YDR244W	YJL210W
YBL075C	YPL240C
YBR159W	YPL264C
YBL032W	YNL275W
YMR075W	YPL082C
YDR497C	YLL028W
YDR167W	YPL047W
YHR027C	YPL240C
YBL007C	YBR059C
YDL192W	YOR216C
YDL082W	YNL110C
YLR117C	YPR046W
YHL022C	YHR157W
YIL033C	YPL203W
YIR034C	YOR138C
YBR011C	YDL203C
YDR052C	YIR010W
YDR012W	YML072C
YFR004W	YGL122C
YBL032W	YPL014W
YDR513W	YNL255C
YKR081C	YLR074C
YDR276C	YKL212W
YKL049C	YPL218W
YGL223C	YKL006C-A
YHR169W	YJR109C
YMR047C	YPL125W
YEL030W	YOR232W
YDL052C	YDR170C
YGR056W	YGR275W
YNL178W	YOR063W
YIR010W	YLR153C
YBL032W	YFL025C
YDR508C	YLL039C
YMR216C	YNL255C
YLR287C-A	YOL127W
YOR117W	YOR317W
YDR113C	YOR249C
YDR381W	YIL149C
YGL106W	YKL124W
YER141W	YPL172C
YJL012C	YPR154W
YBR251W	YIL093C
YBL039C	YGR252W
YGL122C	YKR048C
YBR154C	YOR210W
YLL039C	YOL082W
YDR473C	YJR022W
YHR193C	YLL039C
YDR427W	YKL029C
YGL180W	YPR143W
YJR062C	YLL026W
YDR159W	YOL072W
YLR266C	YPL018W
YLR377C	YPL180W
YGL150C	YOR189W
YDR516C	YNL032W
YCR057C	YMR093W
YNL112W	YOL077C
YJL083W	YJR066W
YER119C	YOL016C
YFR004W	YGR085C
YHR027C	YPR118W
YBR217W	YDR127W
YKL023W	YPL026C
YBR202W	YEL032W
YIL095W	YNR006W
YDR247W	YKL093W
YPL031C	YPR089W
YEL041W	YJR049C
YGR091W	YMR024W
YMR309C	YPL004C
YBL032W	YKL043W
YDR251W	YIR010W
YKL211C	YOL061W
YBR048W	YHL033C
YBL050W	YML001W
YFR001W	YGL237C
YDL181W	YPL031C
YEL030W	YIL095W
YBR160W	YLL039C
YJR066W	YLR116W
YMR139W	YPR106W
YDR224C	YGL066W
YGL122C	YMR291W
YFL003C	YMR125W
YGL122C	YHR177W
YBR017C	YIL124W
YEL061C	YLL039C
YGL025C	YIL021W
YER089C	YLR113W
YLR432W	YPL131W
YDR096W	YIL045W
YDR227W	YNL186W
YKR094C	YOR124C
YBR189W	YHR027C
YGL053W	YOR059C
YOR210W	YPR111W
YBL007C	YGR268C
YIL108W	YPR154W
YGL212W	YMR197C
YGR185C	YHR027C
YFR004W	YPL211W
YNL151C	YPR190C
YBR080C	YFR004W
YIR010W	YKL052C
YLR438C-A	YPL084W
YGL122C	YIR022W
YCR034W	YHR133C
YML085C	YPL235W
YNL255C	YPL146C
YBR160W	YGR092W
YAL029C	YJL014W
YBR275C	YKL005C
YDR188W	YLR196W
YBR088C	YMR078C
YIL115C	YPR119W
YFL041W	YML102W
YDL174C	YGL122C
YDR052C	YEL032W
YLL039C	YLR352W
YCR042C	YKL059C
YJR145C	YPL081W
YDR342C	YOR181W
YGL122C	YLR168C
YDR130C	YMR242C
YDL225W	YIR010W
YKL049C	YML133C
YBL007C	YEL054C
YIR010W	YPL106C
YHR027C	YJR065C
YGR214W	YNL207W
YIL034C	YNL138W
YJR123W	YLR287C-A
YAL024C	YMR217W
YDR170C	YNL238W
YMR299C	YNL183C
YDR132C	YFL009W
YBL007C	YBL088C
YML069W	YOR061W
YNR051C	YPL218W
YNL255C	YOR374W
YGL122C	YML072C
YFL005W	YNL263C
YBL072C	YPL126W
YDR168W	YGL122C
YDR113C	YFR014C
YNL251C	YOL021C
YCR034W	YOL132W
YDL181W	YNL154C
YMR262W	YPL031C
YBL032W	YDR052C
YEL030W	YNL250W
YGL154C	YOR128C
YKL135C	YLL039C
YMR125W	YPL082C
YJR066W	YPL180W
YBL072C	YNL110C
YDR135C	YJL014W
YKL089W	YLR320W
YGL122C	YMR139W
YHR114W	YOL018C
YNL255C	YNR022C
YCL047C	YKR022C
YLR245C	YPL070W
YGL105W	YGL180W
YHR197W	YKR048C
YDR510W	YKL185W
YBR194W	YHR165C
YKL009W	YOR287C
YDL043C	YGR129W
YEL027W	YGR105W
YBR207W	YLL039C
YDR479C	YLL014W
YHR027C	YKL212W
YDL213C	YGR150C
YNL263C	YNL304W
YDR167W	YGL066W
YGL154C	YPL240C
YFL010C	YHR205W
YNL154C	YOR141C
YDR510W	YLR357W
YDL082W	YGL014W
YER065C	YLL039C
YGL212W	YLR148W
YHR135C	YMR316W
YBL007C	YLL039C
YBR177C	YIL124W
YER123W	YLL039C
YBR098W	YGL122C
YGL122C	YKL033W
YLR079W	YPL031C
YHL046C	YOR355W
YGL122C	YKR014C
YFL013C	YNL059C
YBR038W	YBR160W
YCR079W	YOR317W
YFR004W	YLL001W
YGL009C	YGR171C
YJL164C	YLL028W
YFR004W	YIL053W
YBR072W	YGL122C
YER044C	YLR056W
YDL060W	YJR123W
YDR422C	YHR114W
YNL125C	YPL141C
YDR238C	YLR268W
YBL011W	YDL101C
YIR010W	YJR066W
YLL039C	YMR088C
YDR138W	YDR159W
YLR044C	YOL086C
YKL166C	YOR187W
YNL110C	YPL249C-A
YBL105C	YCR030C
YGL122C	YGR206W
YGR149W	YLL039C
YBL032W	YJR126C
YGR200C	YPL026C
YFR008W	YMR052W
YBR088C	YNL290W
YJL041W	YMR024W
YDR510W	YLR048W
YDR496C	YLR074C
YER029C	YGL128C
YBR106W	YDR456W
YMR031C	YNL209W
YEL062W	YNL307C
YER123W	YMR153W
YLL039C	YMR071C
YIL062C	YOR181W
YCL037C	YLL039C
YDL225W	YLL021W
YDR195W	YER032W
YAL024C	YLR259C
YBL050W	YGL212W
YDR166C	YGL122C
YCR091W	YDL192W
YOR056C	YOR145C
YER006W	YGR220C
YML101C	YNL255C
YBR261C	YPR113W
YGL122C	YNL084C
YDR184C	YDR328C
YDR064W	YOL127W
YGR153W	YNL255C
YGR092W	YNR046W
YBR052C	YGR055W
YGL206C	YKL135C
YDR225W	YGR252W
YGL122C	YOR178C
YHR135C	YLR257W
YLR075W	YMR086W
YBR011C	YPL066W
YDR122W	YJL164C
YNR016C	YPL240C
YLR421C	YOR259C
YLR003C	YPL031C
YAL017W	YER133W
YER006W	YGL111W
YDL209C	YER165W
YDR052C	YDR388W
YDL101C	YMR031C
YLR074C	YNL175C
YOR141C	YPL209C
YDL199C	YPL240C
YGL122C	YMR086W
YFR001W	YGL122C
YDR496C	YHR089C
YML085C	YOR117W
YGL116W	YGR092W
YNL154C	YOR123C
YBL032W	YJL187C
YDL192W	YIL004C
YNL125C	YNR059W
YBL039C	YOR117W
YIL034C	YNR035C
YGL208W	YNL255C
YBL014C	YNL154C
YGR165W	YNL306W
YDR064W	YIR010W
YGL122C	YJL039C
YPL120W	YPL153C
YKL045W	YPR019W
YGL122C	YLR098C
YDL101C	YMR086W
YDR106W	YMR294W
YNL255C	YOR209C
YLR450W	YPL031C
YBL039C	YOR261C
YHR152W	YNL138W
YNL154C	YOR181W
YDR169C	YMR186W
YNL178W	YOR185C
YHL033C	YLR115W
YAL043C	YER133W
YGL122C	YKL127W
YFR015C	YJL137C
YDR172W	YNL255C
YDR381W	YLR429W
YAL002W	YNL093W
YAL036C	YNL209W
YBL032W	YDR038C
YKL048C	YLR060W
YDL074C	YGL058W
YDL044C	YFL036W
YGL122C	YGL219C
YGL122C	YMR180C
YNL255C	YOL111C
YOR061W	YOR341W
YHR094C	YPL240C
YBR072W	YOR159C
YBR017C	YEL054C
YDR328C	YLR352W
YEL009C	YGL058W
YHR146W	YPL153C
YDR342C	YOR045W
YNL132W	YOR063W
YBR234C	YML069W
YNL186W	YOR061W
YGL031C	YJR123W
YDL101C	YDR158W
YLR268W	YOR007C
YHR165C	YOR159C
YDR256C	YPL031C
YBL072C	YOR056C
YJL060W	YPL004C
YMR276W	YOR042W
YDL078C	YNL113W
YJR040W	YLL039C
YDL225W	YNL289W
YDL213C	YLR196W
YBR142W	YLL039C
YKR094C	YOL117W
YIR010W	YOL127W
YBL007C	YPL153C
YGL122C	YGR180C
YBR286W	YDR510W
YML072C	YNL271C
YGL017W	YJL098W
YCL028W	YDR443C
YMR128W	YPL126W
YKL204W	YNL161W
YPL010W	YPL246C
YKL213C	YPR010C
YHR185C	YIL007C
YGR080W	YOR181W
YBL102W	YDR100W
YKL160W	YOR061W
YBL032W	YNL032W
YIL004C	YLR268W
YER123W	YKL210W
YBR079C	YGR214W
YFR001W	YGL111W
YKL006C-A	YOR036W
YDR423C	YEL051W
YOR063W	YPL259C
YGR085C	YHL033C
YJL187C	YOR340C
YEL013W	YJR138W
YLL039C	YNL098C
YFR015C	YGL081W
YGL212W	YOR117W
YIL021W	YPL240C
YNL255C	YPR188C
YDR510W	YOR317W
YDR510W	YNL167C
YDR510W	YHR193C
YGR165W	YOL027C
YGL122C	YNL178W
YAL009W	YNL255C
YBR031W	YGL111W
YGL122C	YOR153W
YEL034W	YPL111W
YIL079C	YNL004W
YBL032W	YML133C
YFL037W	YGL016W
YDL029W	YOR261C
YBR011C	YGL237C
YNL091W	YNR052C
YGR214W	YNL124W
YGL040C	YHR027C
YOR311C	YPR124W
YBR106W	YEL017C-A
YGL122C	YLR270W
YGL098W	YLR378C
YMR075W	YMR186W
YDR439W	YHR135C
YBR154C	YPR052C
YER144C	YGL122C
YER006W	YLR074C
YBR031W	YPL090C
YFR004W	YFR010W
YAL025C	YIR010W
YLL039C	YLR216C
YKL210W	YPL026C
YKL168C	YNL154C
YAL024C	YMR250W
YMR022W	YMR264W
YDR103W	YLL039C
YCL024W	YML096W
YJR123W	YPR041W
YDL209C	YHR165C
YFL050C	YGL059W
YBR239C	YGL122C
YKL209C	YLL039C
YBR112C	YGL122C
YBL072C	YIR010W
YJR084W	YPR045C
YDR414C	YGL259W
YKR048C	YOR090C
YDR247W	YJR130C
YBR160W	YDR212W
YBR108W	YNL307C
YDR143C	YNL112W
YGL075C	YJR112W
YMR028W	YNL255C
YBR017C	YNL016W
YBR059C	YFR021W
YGL122C	YOR007C
YBL032W	YGL180W
YDR300C	YNL265C
YDR363W-A	YPL031C
YBR160W	YLL003W
YBL002W	YDR439W
YDR510W	YOR341W
YBR159W	YDL054C
YDL101C	YPL153C
YER147C	YMR229C
YAL032C	YJR050W
YNL209W	YPL231W
YBR264C	YNL255C
YHR196W	YPR137W
YJR123W	YNL124W
YKL048C	YKL142W
YLR089C	YLR259C
YEL013W	YJR068W
YBL032W	YOR188W
YKL065C	YPR124W
YDR388W	YGL201C
YDR479C	YNR075W
YBR048W	YPL090C
YER184C	YHR158C
YNL255C	YOL012C
YDR012W	YGR085C
YHR058C	YPL082C
YER165W	YPL263C
YBR194W	YIL053W
YDL191W	YNL069C
YBR251W	YNR036C
YDR141C	YHR094C
YHR118C	YPL127C
YDR363W-A	YNL255C
YBL032W	YKR067W
YER022W	YJL140W
YGL121C	YGL122C
YER022W	YGR186W
YGL095C	YMR197C
YKL166C	YOR163W
YCR063W	YDL043C
YNL029C	YPR124W
YGL122C	YOR109W
YBL032W	YDR159W
YHR069C	YHR081W
YNL231C	YNL255C
YDL029W	YKL211C
YJL082W	YLL039C
YML109W	YNL271C
YER122C	YPL153C
YBR072W	YMR083W
YHR209W	YOR319W
YOR261C	YPR108W
YGL122C	YLR054C
YGL122C	YPR043W
YKL145W	YOR254C
YNL075W	YPL126W
YBR196C	YHR152W
YJR145C	YPL082C
YBR194W	YNR016C
YFR014C	YJR001W
YBL032W	YOR081C
YHR128W	YPR185W
YFR036W	YJR091C
YGR113W	YPL209C
YAL029C	YDR101C
YJL111W	YNL255C
YLR186W	YMR128W
YDL123W	YEL051W
YLR373C	YPL153C
YBL032W	YPL196W
YJL138C	YNL250W
YBR251W	YDL045W-A
YDR188W	YJL042W
YGR085C	YLL039C
YER178W	YHR027C
YBR194W	YOR319W
YLR371W	YNL127W
YLR056W	YNL255C
YDL193W	YOR185C
YGR244C	YLL039C
YCR057C	YDR324C
YDL153C	YPL153C
YEL054C	YNR051C
YKR028W	YNL106C
YMR128W	YMR229C
YGL181W	YIL122W
YOR039W	YOR361C
YBR088C	YMR167W
YBL079W	YGL106W
YKL218C	YNL255C
YLL019C	YOL054W
YLR196W	YMR109W
YDL192W	YER122C
YJL222W	YOR085W
YKR009C	YPL031C
YDR141C	YNL209W
YGR005C	YPL203W
YDR392W	YNL175C
YDR167W	YMR227C
YGL178W	YLL039C
YLR075W	YOL120C
YOR227W	YPL240C
YDL100C	YDR513W
YCR009C	YOR181W
YDR464W	YDR510W
YDR510W	YNL134C
YDR312W	YGL111W
YLR258W	YLR273C
YHR052W	YKL009W
YAR033W	YLL028W
YBR274W	YKL211C
YBR160W	YGR109C
YGL134W	YLR258W
YBR048W	YNR054C
YDR496C	YKL009W
YGL075C	YMR117C
YBR271W	YNL255C
YJL027C	YNL255C
YMR309C	YOR361C
YBR194W	YGR148C
YDR443C	YJL187C
YKR084C	YLR456W
YBR106W	YEL002C
YER099C	YOL061W
YJR097W	YPL141C
YBL002W	YBR114W
YPL131W	YPL211W
YMR242C	YNL178W
YDR158W	YJL164C
YBL032W	YCR067C
YDR212W	YNR052C
YKL052C	YNR031C
YEL063C	YFL041W
YKL144C	YNL201C
YKR081C	YLL039C
YBL085W	YBR108W
YFR004W	YMR242C
YGL122C	YHR027C
YIL057C	YLL039C
YGL122C	YNL129W
YGL129C	YMR158W
YGL059W	YGL105W
YDR510W	YKL043W
YKR006C	YOL027C
YGR031W	YNL255C
YML012W	YNL255C
YDR483W	YGL122C
YFR001W	YPR161C
YDL191W	YHR066W
YGL122C	YHR008C
YMR235C	YOR185C
YDR516C	YGR092W
YBR028C	YJL164C
YPL141C	YPR128C
YLR258W	YNL307C
YGL122C	YNL220W
YNL209W	YNL255C
YGR223C	YIL034C
YBL032W	YBR043C
YDR297W	YKL065C
YLL039C	YLR075W
YGL122C	YOL133W
YBL032W	YML051W
YHR152W	YOR133W
YCR073W-A	YLR028C
YDL124W	YFR004W
YAL010C	YMR203W
YGL122C	YIL020C
YDR342C	YGL122C
YDR207C	YMR139W
YFR004W	YKR048C
YFL005W	YMR192W
YDR365C	YLR432W
YGL105W	YGR171C
YJL084C	YPL153C
YCR020W-B	YPL082C
YKL010C	YMR022W
YGL054C	YPL132W
YGL037C	YGL122C
YGL212W	YMR053C
YEL051W	YGL122C
YDR150W	YDR201W
YHR205W	YJR097W
YDR381W	YJL084C
YNL113W	YPR190C
YBR056W	YGL122C
YIL131C	YOR061W
YKL010C	YLL028W
YLR199C	YMR186W
YBR274W	YGL037C
YCR042C	YMR219W
YKR003W	YOR273C
YDL132W	YDR054C
YDR418W	YLR075W
YJR145C	YNL207W
YFR010W	YJL164C
YNR047W	YPL031C
YGL179C	YIL084C
YDR460W	YER171W
YHR193C	YPL037C
YFL010C	YKL139W
YAL032C	YPR023C
YGR005C	YPR187W
YFR037C	YPR034W
YBL032W	YOR060C
YGL031C	YGL076C
YFR015C	YLL039C
YAR018C	YOL083W
YHR136C	YJL198W
YGL180W	YKR048C
YML086C	YPL031C
YKL142W	YLR287C
YIL007C	YKR022C
YBL032W	YMR287C
YER131W	YIR010W
YJL187C	YJR092W
YJL146W	YPL031C
YCR082W	YER022W
YKR028W	YPR161C
YLR321C	YNR046W
YDR012W	YNL124W
YDR381W	YOL041C
YGR167W	YLR166C
YDR054C	YJL047C
YEL034W	YGR285C
YHL025W	YKR001C
YDR016C	YIR010W
YER133W	YJL042W
YCR079W	YDL214C
YDR142C	YNL214W
YGL016W	YOR229W
YCL028W	YLR071C
YDR388W	YNL289W
YCL024W	YJR112W
YDL100C	YOL126C
YGL122C	YNL010W
YBR031W	YLR438C-A
YDL043C	YNL154C
YFR004W	YOL058W
YBR193C	YMR112C
YKL049C	YNL138W
YBR005W	YLL039C
YDR195W	YDR301W
YBR114W	YLL039C
YDR394W	YNL055C
YCR004C	YLL039C
YDR070C	YGL059W
YBL007C	YMR313C
YMR236W	YPL011C
YDL053C	YNL255C
YBR274W	YDR224C
YAL024C	YBR160W
YJR145C	YMR128W
YDL060W	YPL146C
YBL075C	YNL215W
YPR041W	YPR086W
YER049W	YLR429W
YNL255C	YOL093W
YBR108W	YJL164C
YNL255C	YNR029C
YDL175C	YMR125W
YMR242C	YNL069C
YGL122C	YNL117W
YEL034W	YLL039C
YDR056C	YNL255C
YGL122C	YJR044C
YMR139W	YOL059W
YDL131W	YHR027C
YBR054W	YOR254C
YEL054C	YLR075W
YFR004W	YLR378C
YHR052W	YOR267C
YHR027C	YJR123W
YNL165W	YPL031C
YMR216C	YPR019W
YCR057C	YLR186W
YKR048C	YLR133W
YFR004W	YGR032W
YJL187C	YKL181W
YDL192W	YDR238C
YDR011W	YIL121W
YLR206W	YNL020C
YDR322C-A	YGL122C
YEL002C	YML115C
YFR004W	YOR065W
YCR079W	YOR323C
YCR009C	YDR388W
YHR027C	YJL088W
YGL122C	YLR354C
YBL032W	YDR366C
YDR381W	YPR107C
YER122C	YNL307C
YHR186C	YKR097W
YLL028W	YNL237W
YLR226W	YNL312W
YKL112W	YOR061W
YBR198C	YDR392W
YNL289W	YNR047W
YLR216C	YOR117W
YCR034W	YGR295C
YNL093W	YNL227C
YJR138W	YNL307C
YDR232W	YLL039C
YJL164C	YLR258W
YIL075C	YNL255C
YGL105W	YMR280C
YDR392W	YNL255C
YBR102C	YHR165C
YGR179C	YIR010W
YHR027C	YHR169W
YOL115W	YPL146C
YFR030W	YOR361C
YDL088C	YDR192C
YGL111W	YLR449W
YBL032W	YHR115C
YDR238C	YGL122C
YBR251W	YMR128W
YKL185W	YMR229C
YDR172W	YJL052W
YBR160W	YFR030W
YIL118W	YLL039C
YDR080W	YML001W
YDR205W	YNR039C
YBR017C	YDR224C
YLR262C	YNL044W
YBR177C	YGR092W
YNL207W	YPR143W
YBL032W	YNR009W
YER006W	YHR052W
YBL049W	YGL122C
YGR185C	YMR158W
YBL075C	YER103W
YGL122C	YGL238W
YDL153C	YJR002W
YPL082C	YPL254W
YDL019C	YMR109W
YIL149C	YKL042W
YGL206C	YLR206W
YKL108W	YOR232W
YGL122C	YNL286W
YGL122C	YGR080W
YHR102W	YMR186W
YNL093W	YPL240C
YGL122C	YHR207C
YDL019C	YKL049C
YBR014C	YGL122C
YGR092W	YJR072C
YBL032W	YBR239C
YLR056W	YML008C
YBR017C	YDR062W
YPL106C	YPR189W
YBL039C	YOR133W
YKL015W	YML051W
YGR156W	YLR115W
YJL187C	YOR141C
YBR198C	YDR167W
YJL164C	YLR098C
YCL024W	YJR092W
YBR059C	YNL020C
YLR310C	YPR108W
YPL127C	YPR161C
YNL330C	YPL082C
YDR225W	YOR038C
YBR194W	YGL013C
YPL106C	YPL137C
YDL043C	YMR213W
YBR159W	YEL063C
YOR063W	YPL131W
YBL039C	YDR510W
YJR066W	YLR403W
YLL039C	YML085C
YDR012W	YDR496C
YDR238C	YHR027C
YHR024C	YIL066C
YJL141C	YOR080W
YCL054W	YGL111W
YBL032W	YDR096W
YDR028C	YHR052W
YDR381W	YNL209W
YDL015C	YLL039C
YGR148C	YLL039C
YNL175C	YOR294W
YHR135C	YMR226C
YOL127W	YPL240C
YMR047C	YPL146C
YFL067W	YNL255C
YDR381W	YOR080W
YGL241W	YLL039C
YMR316W	YPL031C
YGL122C	YNL165W
YBR193C	YOL135C
YDR194C	YLR233C
YHR161C	YPL232W
YLR462W	YNL255C
YLL039C	YMR196W
YDL200C	YKL010C
YML057W	YNL290W
YBL032W	YML112W
YLL039C	YPL220W
YLR320W	YMR187C
YLR262C	YNL255C
YER090W	YFR004W
YNL229C	YPL235W
YFR004W	YOL059W
YDL082W	YJL191W
YGR135W	YLR199C
YBR106W	YPR124W
YDR011W	YPL058C
YDR300C	YPL240C
YBL032W	YBR235W
YBR194W	YDR299W
YDL078C	YDR244W
YBR038W	YPR106W
YJL085W	YPR055W
YBL032W	YPL216W
YHL033C	YNL110C
YGL106W	YKL160W
YDL214C	YML037C
YHR092C	YLR292C
YIL139C	YLR288C
YOL101C	YPL240C
YBR189W	YFR004W
YKL048C	YKL181W
YBR160W	YHR118C
YMR075W	YNL097C
YBR179C	YLL039C
YJL012C	YLL039C
YDR192C	YJL039C
YGL123W	YKL009W
YER105C	YKL068W
YBL072C	YML056C
YBR011C	YML056C
YIL076W	YLR429W
YMR153W	YNL255C
YBL032W	YPL126W
YHR027C	YMR202W
YFL017W-A	YMR240C
YBL032W	YJL027C
YHR185C	YJR093C
YFR009W	YNL186W
YHR027C	YOR369C
YAL017W	YLR258W
YHR052W	YPL146C
YBR036C	YBR106W
YHR089C	YIR010W
YJL191W	YJR002W
YHR115C	YPL031C
YHR135C	YLR277C
YBR058C	YLL039C
YDR244W	YGR133W
YBR217W	YDR394W
YDL002C	YNL059C
YKL139W	YLR060W
YFR014C	YGR159C
YNL209W	YPL137C
YBR059C	YMR196W
YLR018C	YMR047C
YJR066W	YLR108C
YDR123C	YHL020C
YCL028W	YGL215W
YDR081C	YGL122C
YBL007C	YIL076W
YDR238C	YOR197W
YJL098W	YNL025C
YGR270W	YNL290W
YNL290W	YOR144C
YBL032W	YMR074C
YBR159W	YLL039C
YDR091C	YNL260C
YFL028C	YNL255C
YLL039C	YML035C
YEL034W	YGL025C
YIR010W	YPL249C-A
YNL132W	YNL207W
YGL122C	YMR195W
YFR004W	YOR007C
YHR165C	YLR438C-A
YDR381W	YNL175C
YDL213C	YMR128W
YHR186C	YKL119C
YDL054C	YGL051W
YFR032C	YKL058W
YCR084C	YNL330C
YDR012W	YHL033C
YBL088C	YOR189W
YDR035W	YGL122C
YJR068W	YLR371W
YLR310C	YMR275C
YLR274W	YPR019W
YER166W	YLR330W
YBL032W	YLR079W
YFR009W	YKL029C
YNL186W	YPL153C
YGR109C	YLR079W
YER049W	YPL141C
YDR122W	YGL122C
YDR397C	YNL255C
YGL122C	YGR281W
YJL164C	YJR001W
YIR033W	YNL219C
YGL122C	YGL124C
YDL139C	YGL059W
YGL145W	YLR268W
YFR004W	YPL004C
YBR031W	YNL178W
YBL032W	YLR120C
YBR160W	YPR111W
YGL111W	YOR063W
YFR004W	YML070W
YDR238C	YPL246C
YGR135W	YJL164C
YNL151C	YNL255C
YDR435C	YGL122C
YOR117W	YPR108W
YML012W	YOR259C
YDL209C	YKR022C
YML012W	YPR113W
YER040W	YMR139W
YBR260C	YIL118W
YDR012W	YER006W
YGL045W	YPL216W
YDL155W	YLR079W
YKR092C	YMR093W
YGL173C	YNR051C
YBR229C	YDR188W
YGL122C	YHL021C
YGR281W	YPL131W
YAL027W	YCR092C
YHR081W	YOL021C
YBR098W	YBR160W
YDL239C	YDR201W
YGL122C	YJR008W
YGL122C	YJR042W
YEL005C	YEL013W
YDR414C	YEL017C-A
YKL157W	YLL039C
YCR020W-B	YLR357W
YFR004W	YPL032C
YBR256C	YNL255C
YBR095C	YKL185W
YFR037C	YKL049C
YFR004W	YJR105W
YLR287C-A	YNR051C
YBR054W	YNR017W
YGL122C	YLR411W
YAL032C	YLR117C
YBL001C	YNL255C
YBL075C	YFR004W
YGR003W	YPL046C
YGL122C	YLR199C
YGL212W	YMR071C
YDL070W	YGL122C
YLR277C	YMR061W
YDR174W	YIL076W
YFR004W	YML057W
YHR090C	YJL187C
YDR138W	YMR125W
YLL039C	YNL268W
YLR119W	YMR077C
YBR028C	YBR031W
YNL286W	YOR284W
YNL271C	YOL112W
YCL054W	YER006W
YDR322C-A	YLR166C
YDR237W	YLR439W
YEL063C	YPL227C
YEL051W	YMR054W
YKR048C	YOL070C
YDR073W	YNR023W
YAR002W	YER105C
YDR381W	YIL115C
YGL167C	YGR132C
YKR062W	YNL255C
YDL043C	YLR059C
YDR456W	YKR050W
YMR257C	YNR045W
YLL039C	YOR065W
YKL145W	YLR378C
YGL043W	YIL021W
YDR213W	YDR510W
YGR252W	YMR223W
YBL032W	YLR117C
YBL075C	YNL025C
YER081W	YOR117W
YLR133W	YMR216C
YBL032W	YPR013C
YBR088C	YML056C
