YDL042C	YOR341W
YCL011C	YOR204W
YDR216W	YGR052W
YKL159C	YNL255C
YER177W	YPR115W
YBL003C	YPL127C
YBL085W	YGR052W
YDR388W	YMR093W
YDL101C	YGR130C
YDR510W	YGR056W
YIL009W	YPL058C
YKL078W	YLR175W
YLR083C	YOL137W
YMR236W	YNL172W
YFR014C	YKR074W
YIR010W	YML056C
YDL060W	YPL266W
YGL141W	YIL075C
YBR182C	YLR423C
YFL005W	YOL147C
YHR135C	YJL138C
YHR098C	YPL246C
YGR116W	YLR199C
YGL180W	YIL156W
YGR067C	YGR103W
YDL056W	YNL154C
YBR129C	YNL255C
YNL073W	YNL154C
YCR077C	YDR473C
YDR091C	YEL054C
YOR340C	YPR187W
YIR010W	YNL075W
YFR014C	YJR129C
YLR274W	YNL273W
YKR079C	YNL154C
YDR471W	YGL031C
YFR031C-A	YGR103W
YGR092W	YPR091C
YFR004W	YPR163C
YKL088W	YOR039W
YGL061C	YMR308C
YIL061C	YML049C
YBR188C	YLL036C
YPL126W	YPR144C
YJL048C	YKL130C
YBR276C	YLR359W
YBL023C	YDL017W
YBR207W	YPR036W
YDL020C	YPR103W
YGL092W	YGL172W
YBR167C	YGR030C
YEL037C	YER162C
YER122C	YNL287W
YDR412W	YGL173C
YDR251W	YLL039C
YGR275W	YJL014W
YDR216W	YGR252W
YDR170C	YHR020W
YIL009W	YPL141C
YJL138C	YLR429W
YGL043W	YGL070C
YLR441C	YOL040C
YKL135C	YOR063W
YNL101W	YNL154C
YCL011C	YLL019C
YDR001C	YFR004W
YBR253W	YDL140C
YKL152C	YLR153C
YDL097C	YOR117W
YGL104C	YIL016W
YOR191W	YPR154W
YHR104W	YOL045W
YMR033W	YNR023W
YBR207W	YEL022W
YER012W	YIL075C
YLR321C	YMR033W
YGR200C	YLL039C
YMR196W	YNR031C
YMR191W	YPR108W
YGR128C	YHR196W
YCR084C	YLR071C
YGR179C	YPL233W
YDL035C	YPL268W
YBR267W	YKR048C
YFL045C	YML085C
YJR045C	YNL310C
YBR058C	YCR073W-A
YEL018W	YNL255C
YDL132W	YOR057W
YDR159W	YKL068W
YLL039C	YLR380W
YKL049C	YPL233W
YML086C	YMR300C
YCL008C	YPL065W
YAR027W	YNL125C
YDL098C	YDR378C
YLR342W	YNL020C
YDR167W	YOL135C
YLL039C	YLR386W
YDL060W	YJL010C
YHR179W	YOL013C
YDR448W	YPL077C
YDR479C	YLR082C
YFR014C	YNL272C
YDR170C	YIL109C
YBR194W	YPR024W
YGL233W	YPL240C
YCR088W	YDR342C
YPL069C	YPL240C
YBL093C	YPR168W
YCL017C	YOR251C
YBR049C	YER009W
YHL024W	YPL203W
YKR081C	YOL077C
YDR171W	YFL037W
YLR075W	YPL220W
YBR041W	YMR152W
YDL132W	YOR080W
YDR260C	YLR127C
YNL255C	YOL054W
YAL024C	YNL085W
YLR429W	YNL073W
YAR002W	YJL041W
YBR107C	YOL091W
YIL009W	YLL039C
YHR135C	YML035C
YBL085W	YDR085C
YBL072C	YCL037C
YBL025W	YDR247W
YGL180W	YOR204W
YHR165C	YMR240C
YPL004C	YPL074W
YGR027C	YIL095W
YLR199C	YPL004C
YEL053C	YOR032C
YBL016W	YLR310C
YLL050C	YML064C
YDR200C	YLR238W
YDL098C	YER172C
YER028C	YPL240C
YGL059W	YNL074C
YMR194W	YOR063W
YGL126W	YPL161C
YIL076W	YNL055C
YKL014C	YOR080W
YFR001W	YLR449W
YCR088W	YDR510W
YDR159W	YPL169C
YDR471W	YDR510W
YKL156W	YLL039C
YBR173C	YER012W
YFR004W	YLR075W
YBR106W	YHR094C
YEL058W	YLL039C
YDR141C	YPL037C
YKL080W	YML064C
YLR291C	YNL044W
YDL019C	YHR135C
YLL039C	YPL122C
YGR082W	YOR039W
YDR381W	YGL173C
YBR194W	YNL255C
YIL103W	YOL109W
YBR172C	YKL049C
YMR213W	YPL151C
YGR200C	YKL049C
YDR224C	YMR284W
YKL144C	YOR207C
YDR123C	YOL108C
YFR004W	YJR121W
YGR179C	YNL255C
YBR049C	YJR145C
YGL061C	YKL052C
YGR275W	YHR097C
YDR116C	YDR322W
YBL002W	YDL156W
YHL001W	YPL220W
YER164W	YKR001C
YML133C	YNL255C
YGR083C	YOR260W
YDL015C	YKL182W
YLR394W	YMR224C
YCR086W	YML034W
YFL002C	YPL131W
YAL038W	YFR004W
YOR117W	YOR340C
YOR204W	YPR041W
YCR086W	YLR117C
YFL037W	YOR117W
YER165W	YIL061C
YLR453C	YNL216W
YBL003C	YJR082C
YCR077C	YER068W
YGR113W	YJL036W
YLR175W	YLR233C
YDR418W	YOR063W
YHR020W	YOR117W
YDR347W	YIL093C
YIL139C	YPL167C
YDL065C	YDR265W
YBR154C	YJL140W
YOR348C	YPL240C
YDL065C	YLR071C
YBR207W	YER166W
YLR065C	YNL255C
YDR299W	YJL010C
YHR068W	YPR095C
YGL180W	YPR115W
YDR214W	YHR030C
YBR222C	YER125W
YJR006W	YNL218W
YJL019W	YPL200W
YDL043C	YKL155C
YDR394W	YOR259C
YGL237C	YPR085C
YDR212W	YFR004W
YFR011C	YNL255C
YER164W	YOR319W
YDL140C	YGL058W
YPL151C	YPR152C
YDR357C	YLR423C
YAL038W	YJL039C
YHR102W	YNL267W
YCL025C	YMR215W
YDR077W	YLR075W
YHL013C	YNL255C
YBR193C	YNR010W
YHR007C	YNL101W
YKL143W	YPL239W
YPL231W	YPR152C
YML102W	YNL206C
YGL245W	YPL144W
YER100W	YFL038C
YKL049C	YML075C
YFR004W	YHL001W
YHR148W	YNL075W
YLR103C	YMR043W
YGR261C	YLR330W
YDR471W	YOR096W
YMR191W	YOR117W
YKL048C	YMR235C
YGR135W	YPL144W
YGL086W	YIL149C
YNL135C	YOR319W
YBR088C	YIL035C
YDR057W	YDR411C
YLR119W	YPL065W
YKR081C	YPL141C
YBR072W	YDL239C
YER036C	YHR079C
YNL307C	YPL240C
YLR175W	YMR031C
YGL025C	YGR104C
YDR473C	YOR159C
YKL060C	YOR116C
YFR004W	YGR192C
YDR172W	YIR010W
YKR008W	YLL039C
YGR130C	YNR029C
YDL101C	YLR098C
YGR103W	YMR049C
YCL067C	YCR097W
YHR165C	YLR133W
YAL015C	YMR146C
YDR159W	YIL034C
YCR073W-A	YNL307C
YDR422C	YER162C
YGL153W	YPR105C
YLR075W	YMR142C
YDL029W	YNR035C
YLR117C	YNL255C
YBR279W	YHR030C
YDR335W	YKL068W
YGL098W	YHR030C
YCL037C	YPL131W
YDL042C	YMR307W
YJR062C	YKL085W
YHR197W	YKR081C
YFR004W	YOR283W
YDR389W	YJR091C
YDL029W	YDR260C
YIR010W	YPR034W
YGL211W	YNL119W
YLR424W	YPL018W
YLR417W	YPL065W
YDR510W	YOR191W
YDR418W	YOL127W
YAL032C	YNL243W
YBR072W	YOR267C
YOL127W	YOR096W
YOL117W	YOR361C
YCL037C	YLR256W
YIL070C	YML085C
YDL209C	YER013W
YLR148W	YML001W
YBL002W	YDL042C
YKL012W	YML046W
YDL006W	YDR167W
YBL003C	YDL051W
YDR386W	YMR226C
YDR510W	YOR194C
YGL129C	YJR113C
YGR165W	YIL070C
YDR207C	YKL185W
YEL034W	YOL059W
YJR145C	YLL039C
YER177W	YPL231W
YDR182W	YLL039C
YHR083W	YNL070W
YER012W	YMR314W
YBR108W	YGR092W
YHR135C	YPL071C
YJL039C	YPL169C
YBR088C	YHR031C
YKL206C	YLR199C
YGR126W	YNL154C
YIL039W	YLR429W
YLR438C-A	YMR142C
YJL089W	YKL139W
YFR010W	YFR052W
YKL190W	YOR315W
YFL025C	YLR083C
YDR383C	YML051W
YBR146W	YGR165W
YDL148C	YLL039C
YHR088W	YJR132W
YGL150C	YOR355W
YDR240C	YIL061C
YDL047W	YJL111W
YJR045C	YKL049C
YGL147C	YNL255C
YER044C	YHR072W
YLR084C	YOR301W
YDR006C	YOR117W
YDL075W	YOR063W
YDR427W	YGL201C
YLR247C	YOR028C
YHR135C	YKL121W
YKL201C	YNL255C
YBL003C	YLR175W
YBR031W	YLR441C
YHR135C	YOR070C
YBL058W	YDR388W
YDR448W	YGL112C
YCR012W	YPR152C
YDR170C	YKL049C
YDR335W	YLR293C
YML069W	YML107C
YLR175W	YMR142C
YNL255C	YPL271W
YDL072C	YML029W
YMR154C	YOR110W
YDR224C	YJR145C
YGR092W	YNL155W
YGR003W	YOL133W
YLL039C	YLR270W
YDR347W	YJR113C
YDL047W	YMR028W
YAL043C	YBL101C
YFL016C	YNL255C
YDL042C	YMR049C
YGR129W	YLR424W
YGR129W	YKR086W
YLL039C	YOR089C
YHR197W	YPR102C
YAL043C	YHR135C
YML096W	YPL026C
YBR202W	YMR043W
YER144C	YIL095W
YGL059W	YGR008C
YDR227W	YLR278C
YDR233C	YKR010C
YDL065C	YPL204W
YHL001W	YNL124W
YBL016W	YGR237C
YGR097W	YNL207W
YDL075W	YOL127W
YDR172W	YNL251C
YFL037W	YGR155W
YGL209W	YJL187C
YDR043C	YHL027W
YDL207W	YPL169C
YGL104C	YPR028W
YIL115C	YMR153W
YBR041W	YKL094W
YBR108W	YLR438C-A
YDR388W	YOR284W
YGL229C	YNL076W
YEL055C	YPL126W
YDR412W	YDR418W
YNL091W	YNL288W
YKL130C	YMR003W
YDR473C	YLR423C
YAL024C	YDR516C
YER128W	YLR181C
YGL040C	YLL039C
YLL039C	YOL137W
YAL026C	YJL042W
YNL064C	YPL233W
YNL307C	YOL130W
YIL061C	YMR125W
YGL116W	YPR007C
YBL093C	YMR112C
YER118C	YOR311C
YGL059W	YGR038W
YDR101C	YGR103W
YGR275W	YLR357W
YHL050C	YNL255C
YGR085C	YNL112W
YLR359W	YOR361C
YCR086W	YGR126W
YLR448W	YPR143W
YBR023C	YLL039C
YGR261C	YLR423C
YFL037W	YNL223W
YDL029W	YLR429W
YNL044W	YNL304W
YDR510W	YER165W
YBL072C	YNL207W
YBR060C	YER165W
YJL039C	YLR018C
YJR076C	YOR156C
YNL273W	YOL006C
YML086C	YPL004C
YLR007W	YNL255C
YER172C	YPL105C
YMR314W	YPL144W
YAR027W	YLR018C
YDR510W	YPL075W
YDR227W	YNL030W
YBR086C	YKL212W
YPL162C	YPR079W
YJL140W	YOL005C
YMR216C	YNL277W
YGL242C	YKR099W
YML001W	YOR070C
YGR252W	YHR079C
YJL123C	YOL109W
YBR194W	YKL060C
YJR082C	YOL061W
YBR097W	YPL120W
YLR211C	YLR446W
YOR361C	YPL001W
YOR057W	YPL191C
YEL018W	YHR099W
YDL131W	YPL240C
YHL001W	YMR194W
YGR158C	YOL021C
YGR214W	YLL036C
YAL005C	YCL037C
YMR114C	YNL255C
YHR060W	YNL255C
YER172C	YGR075C
YNL293W	YOR089C
YGL011C	YHR052W
YDL190C	YLL039C
YHR042W	YLL039C
YER012W	YMR276W
YDR167W	YMR236W
YBL003C	YDR496C
YDL055C	YLR048W
YGL256W	YNL244C
Q0130	YLR203C
YKL049C	YNL118C
YBR109C	YLR212C
YBL023C	YNL307C
YCR063W	YHR165C
YCR012W	YDR378C
YFR004W	YGR232W
YDL209C	YKL095W
YHR196W	YKL049C
YHR197W	YMR229C
YGR252W	YKR008W
YGL180W	YNL125C
YDR240C	YMR125W
YHR102W	YOR353C
YHR079C	YPR091C
YHR157W	YOR231W
YDR381W	YLR085C
YGR040W	YHR001W
YCL037C	YGL173C
YOR273C	YPL004C
YAL009W	YHR004C
YGL180W	YOR078W
YBR041W	YKL140W
YDL055C	YLR180W
YDR043C	YIL035C
YBL036C	YDR343C
YGL244W	YLR249W
YOR063W	YPR154W
YKL146W	YPL026C
YDL204W	YNL154C
YJL041W	YPL240C
YAL005C	YLL039C
YFR052W	YMR276W
YJL036W	YOR057W
YDR208W	YGL180W
YDR361C	YJR056C
YGR048W	YPL269W
YNL080C	YNL154C
YFR001W	YPL204W
YJL187C	YKL121W
YFL017C	YMR117C
YJR007W	YMR146C
YLL039C	YMR276W
YAL032C	YML103C
YKL186C	YMR125W
YDR299W	YNL255C
YIR010W	YKL006W
YMR087W	YNL135C
YDR510W	YLR044C
YNL263C	YPR028W
YDL043C	YHR165C
YHR030C	YOL145C
YDL165W	YNL025C
YHR133C	YNL279W
YBR270C	YMR236W
YHR079C	YNL065W
YKR081C	YOR267C
YNL255C	YPL220W
YLR439W	YNL252C
YDR381W	YLR022C
YHR022C	YOR032C
YIR008C	YPR019W
YDL209C	YGL174W
YGL059W	YKR048C
YDR510W	YMR233W
YDR123C	YKL135C
YHR058C	YLR071C
YBL002W	YGR067C
YLR287C-A	YLR441C
YGR130C	YJL106W
YDR264C	YOR036W
YNL030W	YOR064C
YBL076C	YDR510W
YCR088W	YLR429W
YBL010C	YPL018W
YJR145C	YOR096W
YJR007W	YOR260W
YFR004W	YPL111W
YFR014C	YOR271C
YBL003C	YJR145C
YFR001W	YHR052W
YDL065C	YDR244W
YLR424W	YMR229C
YBL016W	YLR259C
YNL255C	YOR042W
YFL022C	YLR293C
YBR182C	YKL062W
YDR388W	YNL243W
YBR109C	YKL122C
YDR381W	YPL227C
YGL105W	YGR040W
YCL011C	YIR010W
YBR207W	YOR316C
YBR031W	YOL061W
YDR002W	YFR004W
YDR497C	YPL058C
YHR119W	YIL112W
YDR510W	YPR183W
YDR101C	YLR449W
YKL160W	YOR039W
YDR092W	YHR115C
YDR176W	YPR008W
YDR399W	YLL039C
YDR153C	YOR036W
YJR123W	YOL040C
YJL187C	YKR079C
YLR145W	YNL255C
YML074C	YNL255C
YDR386W	YLL039C
YDR383C	YJL057C
YDR482C	YER013W
YEL055C	YOR294W
YLR029C	YPL220W
YLR325C	YOL127W
YIR017C	YLR423C
YDR412W	YKL009W
YJR057W	YMR270C
YLR186W	YLR438W
YER172C	YKR086W
YER177W	YNL209W
YGL180W	YOR239W
YBL078C	YGL180W
YDR425W	YGL198W
YGL245W	YNL307C
YDL140C	YDR448W
YBR207W	YJL178C
YFL036W	YJR045C
YDR188W	YNL209W
YBR289W	YDR510W
YGR085C	YIR010W
YGL245W	YPR010C
YLL011W	YMR093W
YJL001W	YMR314W
YHR135C	YJR092W
YDR343C	YGR040W
YKR001C	YMR033W
YER165W	YER172C
YJL141C	YOL133W
YGL112C	YOL072W
YFR040W	YMR120C
YBR154C	YER125W
YGR040W	YNR033W
YIL095W	YJL044C
YBR274W	YPR124W
YDR510W	YLR263W
YGL129C	YOR204W
YKL049C	YPL126W
YER162C	YHR165C
YFR004W	YLR192C
YHR052W	YOL077C
YHR135C	YMR153W
YEL044W	YER092W
YBR273C	YKL213C
YBR173C	YNL255C
YFR004W	YPR036W
YLR291C	YOR095C
YMR121C	YNL124W
YGL011C	YOL146W
YBL016W	YDR171W
YBR183W	YPL076W
YHR052W	YHR085W
YHR068W	YJR047C
YDL140C	YHR058C
YDR381W	YGL237C
YDR392W	YPL001W
YGR092W	YMR229C
YAR042W	YJR145C
YDR414C	YGL104C
YML023C	YMR053C
YFR014C	YLR437C
YDL020C	YDR394W
YPL203W	YPR187W
YNL124W	YPL240C
YCR088W	YJR065C
YDL072C	YKL065C
YLR439W	YNL177C
YIL062C	YMR109W
YLR002C	YMR049C
YKL117W	YNL255C
YNR054C	YOR096W
YIL103W	YKL048C
YBL045C	YMR059W
YDR361C	YLL039C
YDL148C	YNL255C
YGR070W	YLL039C
YAL005C	YLR200W
YBR194W	YER006W
YDR194C	YIR010W
YGR040W	YPL233W
YDR308C	YHR058C
YDR322C-A	YPR020W
YDL124W	YNL244C
YAR002W	YDR101C
YFR009W	YNL307C
YNL074C	YNL307C
YDL055C	YLR075W
YGR028W	YPL204W
YBR279W	YOR061W
YGL208W	YNR035C
YDL045W-A	YIL070C
YFL021W	YKL161C
YBL104C	YKL049C
YBR031W	YMR194W
YHR165C	YLL039C
YGR120C	YLL039C
YFR001W	YGL147C
YMR117C	YPR083W
YAR042W	YOR096W
YDR382W	YPL220W
YLR429W	YNL244C
YBR247C	YPR144C
YHR016C	YKL109W
YKL049C	YNL287W
YDL127W	YDR388W
YMR173W	YOL109W
YLR423C	YPR049C
YDR192C	YFR031C-A
YGL112C	YMR043W
YDL200C	YGR184C
YOR093C	YPR144C
YEL009C	YER022W
YJL076W	YOR340C
YKL064W	YKL166C
YMR203W	YNL055C
YDL065C	YGR052W
YER022W	YNL288W
YIL075C	YLR421C
YBL052C	YBR274W
YLL036C	YPR152C
YHR079C	YLR429W
YFR004W	YHR108W
YHL003C	YNL101W
YBL003C	YLR276C
YGL206C	YLR370C
YBR274W	YPL203W
YER165W	YMR229C
YDL043C	YDR482C
YDR510W	YOR295W
YCR077C	YDR389W
YIL062C	YLR370C
YDR159W	YJL041W
YDL075W	YDR412W
YER077C	YMR106C
YDR418W	YIR010W
YLR227C	YOL091W
YKR081C	YPL131W
YLR386W	YNL054W
YGL086W	YMR153W
YJL187C	YNR046W
YFR004W	YNR043W
YMR067C	YPL216W
YJR014W	YLR441C
YDR381W	YKL004W
YIL076W	YOR197W
YDR012W	YEL034W
YCL037C	YMR125W
YDR440W	YOR294W
YDR167W	YIR010W
YHR007C	YIL027C
YIL019W	YJL069C
YGL180W	YNL293W
YDR448W	YHR099W
YDR428C	YLR291C
YPL076W	YPR028W
YDR510W	YGL040C
YFL034W	YNL255C
YGL172W	YMR129W
YDR057W	YLL039C
YBR234C	YKL129C
YBL076C	YLR016C
YDR428C	YLL036C
YFL016C	YIL061C
YER177W	YFR004W
YDR414C	YML038C
YDL115C	YHR135C
YGL011C	YJL088W
YMR236W	YNL255C
YDL191W	YPL037C
YKL028W	YNL255C
YDR200C	YPL130W
YMR207C	YNL255C
YHR148W	YJL069C
YKL049C	YNL212W
YDR427W	YPR108W
YBL011W	YFL033C
YFL024C	YOL012C
YDL055C	YIL070C
YIR010W	YOR116C
YCR011C	YGL098W
YGR103W	YKR081C
YBR281C	YMR093W
YCL034W	YHR114W
YBR031W	YMR049C
YEL055C	YGL237C
YHR191C	YNL255C
YBR055C	YHR165C
YGR261C	YOR284W
YBR229C	YLL039C
YMR291W	YPL141C
YHR135C	YOR089C
YDR168W	YPL240C
YDR108W	YML069W
YNL076W	YOR061W
YIL035C	YML074C
YML110C	YNL154C
YFL049W	YGR275W
YNL244C	YPL160W
YFL023W	YGL180W
YDR097C	YKR001C
YBL105C	YBR166C
YBR247C	YHR169W
YJL218W	YJR121W
YIL061C	YML029W
YLL039C	YML106W
YJR145C	YLR186W
YBL104C	YDR316W
YGR092W	YML064C
YLR022C	YNL209W
YDL149W	YNL307C
YNL163C	YNL255C
YBR109C	YGL242C
YBR221C	YKL049C
YEL002C	YKL065C
YDR244W	YOL044W
YGR284C	YPL264C
YGR252W	YNL030W
YHR041C	YMR112C
YAL032C	YPL151C
YDR070C	YFL017C
YGR161C	YLL039C
YOR117W	YOR341W
YLR029C	YOL077C
YGL180W	YMR165C
YOR061W	YOR267C
YDR418W	YHL001W
YFR031C-A	YPL009C
YFR043C	YLR248W
YLR370C	YMR109W
YLL023C	YNL044W
YEL051W	YGR120C
YAR027W	YAR028W
YDL047W	YMR205C
YCR042C	YGL112C
YBL003C	YDR207C
YDR388W	YNL086W
YKR001C	YPR034W
YBR154C	YPR086W
YAL010C	YFL048C
YLR083C	YPL162C
YBL058W	YLL039C
YER129W	YKL042W
YDR212W	YLL011W
YBL016W	YLR342W
YJL187C	YOR101W
YBR107C	YGR052W
YBR031W	YJR145C
YIL019W	YJR002W
YFL002C	YOL077C
YHR135C	YPL171C
YJL214W	YMR243C
YGL115W	YOR267C
YGR156W	YLR448W
YGR031W	YJR089W
YDR380W	YIL027C
YDR451C	YMR043W
YCL011C	YJR123W
YDL150W	YPR187W
YLL036C	YOR159C
YGL061C	YGR113W
YLR148W	YOL018C
YGL119W	YPL026C
YBR035C	YFR004W
YJL047C	YPR164W
YDR329C	YOR326W
YER177W	YNR047W
YIL076W	YNL287W
YNL055C	YOL132W
YHR118C	YPL001W
YOL145C	YOR061W
YDR284C	YLR083C
YER022W	YHR058C
YDR258C	YOR326W
YHR114W	YPL246C
YEL017C-A	YPR079W
YBR114W	YMR226C
YDR174W	YNL255C
YML056C	YOR063W
YCL037C	YDL055C
YJL187C	YNL277W
YBR018C	YMR106C
YJL048C	YPR120C
YDL042C	YLR249W
YER103W	YOR039W
YDR168W	YFR004W
YDR381W	YLR249W
YDR382W	YJL057C
YLL039C	YMR243C
YKL191W	YLL039C
YER172C	YLR438C-A
YDR107C	YMR070W
YBR247C	YOR080W
YDR519W	YNL255C
YNL044W	YNL263C
YGR040W	YMR241W
YOR061W	YOR123C
YDR169C	YPL203W
YLL039C	YPL226W
YBR125C	YPL001W
YBL064C	YNR031C
YDR299W	YNR054C
YBL003C	YCR086W
YDR172W	YLR109W
YKL009W	YMR049C
YHR135C	YLR192C
YDR158W	YKL166C
YLR325C	YNL255C
YDR412W	YLR448W
YGL201C	YLR103C
YAL012W	YBR055C
YLR381W	YPR046W
YAL035W	YDR418W
YGR180C	YPL191C
YDL017W	YLL004W
YDL055C	YKL081W
YLR291C	YMR246W
YIR010W	YMR093W
YFL033C	YHR205W
YGR214W	YOR197W
YGR056W	YMR224C
YDR510W	YLR028C
YLR060W	YOR355W
YKL166C	YML013W
YGR184C	YPR103W
YBR108W	YPR154W
YDR172W	YFR004W
YML064C	YMR226C
YGR252W	YMR205C
YFL016C	YJR045C
YJR063W	YPR010C
YDR329C	YGL153W
YDR510W	YLL019C
YGL229C	YPL180W
YGR040W	YIL070C
YMR049C	YNL124W
YDR101C	YHR197W
YAL042W	YIR010W
YMR160W	YMR304W
YBR188C	YPL151C
YMR146C	YNL287W
YCR020W-B	YML127W
YDL160C	YNL288W
YDR299W	YPR144C
YJR145C	YMR229C
YJL014W	YLR220W
YHR007C	YJL192C
YDR168W	YFL029C
YJL157C	YLR293C
YDR482C	YPR182W
YAL062W	YPL160W
YLR029C	YNL124W
YER172C	YLR310C
YBR202W	YLL039C
YBL002W	YGR252W
YDR394W	YFR052W
YER164W	YGL244W
YDR412W	YOL127W
YHR190W	YML008C
YER100W	YLL039C
YBR106W	YJL012C
YBL003C	YHR052W
YGR214W	YKL010C
YNL154C	YNL272C
YDR510W	YKR062W
YHR164C	YMR224C
YDR390C	YGR048W
YER022W	YLR071C
YGR072W	YLL039C
YER006W	YLL039C
YGL059W	YMR086W
YDL060W	YOR204W
YHR059W	YIL070C
YDR192C	YMR153W
YDR080W	YLR148W
YBL016W	YLR192C
YBL016W	YKL081W
YFR004W	YOR374W
YBR088C	YLL002W
YLR103C	YPR019W
YFR004W	YKL152C
YHR216W	YOR250C
YGR085C	YOR198C
YKL014C	YMR049C
YHR030C	YLR216C
YDR381W	YNL255C
YLR144C	YLR429W
YFR004W	YNL010W
YNL154C	YNL218W
YDR335W	YFR014C
YDL100C	YLR268W
YGL025C	YOL130W
YJL034W	YOL081W
YHR179W	YLL039C
YAL038W	YIR010W
YBR264C	YLL039C
YKL049C	YLR384C
YDL055C	YFR031C-A
YDR188W	YLR075W
YMR223W	YOL148C
YBR088C	YCR066W
YIL109C	YLR245C
YAL005C	YNL064C
YLL039C	YOR322C
YBR101C	YDR171W
YDR171W	YOL083W
YEL051W	YKL080W
YKL006W	YKL009W
YDR418W	YFR004W
YGR111W	YHR135C
YDR289C	YPR152C
YBL030C	YNL055C
YDR162C	YMR299C
YBR247C	YKL159C
YJR065C	YLR203C
YGL178W	YHR114W
YGR156W	YPR107C
YHR196W	YJL010C
YNL023C	YNL135C
YHR135C	YNL304W
YML064C	YMR106C
YPL203W	YPL247C
YHR072W	YNL280C
YAR042W	YHR195W
YCR034W	YDL054C
YDR471W	YNL112W
YHR079C	YNL074C
YBR106W	YHR133C
YFL048C	YGR040W
YBR107C	YOL054W
YAL005C	YOR227W
YGL070C	YJL140W
YER177W	YOR063W
YDR420W	YOR153W
YDR356W	YPL180W
YFR038W	YHR135C
YBR247C	YDL148C
YDR322W	YLR439W
YGR103W	YPL131W
YIR019C	YMR284W
YDR207C	YDR381W
YBR155W	YMR216C
YDR105C	YJL178C
YBL016W	YKR080W
YKR046C	YLL039C
YCR021C	YLL039C
YGL180W	YPL100W
YBR112C	YDL005C
YBL061C	YGR214W
YDL055C	YPL249C-A
YNL058C	YNL307C
YGR040W	YGR097W
YCL008C	YHR016C
YDL148C	YPL126W
YHR041C	YOR159C
YIL093C	YNL255C
YDR246W	YDR407C
YEL009C	YPR034W
YLL039C	YOL013C
YKL166C	YOR068C
YHR187W	YLR384C
YGL156W	YLL039C
YBL035C	YPR019W
YGL171W	YLR186W
YDR497C	YDR501W
YBR155W	YEL030W
YDL052C	YHR072W
YDL131W	YFR004W
YBL045C	YPR191W
YLR131C	YNL307C
YMR216C	YOL021C
YDL015C	YML085C
YDL200C	YHR033W
YLR005W	YNL135C
YHR135C	YNL173C
YJL187C	YOR078W
YJL039C	YKL152C
YFR004W	YMR315W
YNL255C	YPR037C
YIR010W	YOR204W
YGL011C	YGR097W
YLR399C	YOL012C
YJL157C	YJR086W
YDL029W	YIL095W
YBL023C	YPL144W
YGR135W	YLL039C
YEL034W	YPL204W
YBR041W	YJL052W
YLL036C	YPL151C
YDL100C	YOL044W
YDR510W	YMR215W
YDR051C	YNL255C
YDR246W	YMR218C
YDR091C	YHR195W
YJR092W	YLL039C
YIL091C	YJL069C
YKL064W	YLL039C
YDR224C	YNL157W
YHR069C	YOL021C
YDL134C	YML109W
YDR510W	YML074C
YFL037W	YJL014W
YDR381W	YMR308C
YLL039C	YOR368W
YBL003C	YGR275W
YDR404C	YLR192C
YDR192C	YMR129W
YBL002W	YNL157W
YDR129C	YJL138C
YML008C	YOR117W
YNL232W	YOR076C
YDR116C	YNL185C
YNL255C	YOR239W
YFR004W	YJR123W
YGR252W	YHR041C
YLR175W	YPL157W
YHR052W	YLR449W
YDR513W	YLL039C
YKL166C	YLR043C
YJR002W	YKL099C
YDR247W	YGR200C
YBR215W	YDR381W
YDR301W	YDR381W
YKL062W	YNL136W
YJL052W	YLR320W
YMR120C	YNL255C
YNL255C	YOR117W
YEL017C-A	YPL227C
YDR475C	YOR289W
YLR153C	YLR259C
YGR130C	YMR031C
YCR030C	YPR152C
YCL059C	YOR096W
YLL039C	YNR007C
YGR135W	YPR103W
YDR412W	YLR075W
YBR142W	YGR085C
YGR113W	YLR423C
YLR291C	YPL069C
YDL140C	YGR186W
YHR052W	YMR229C
YDR169C	YLR249W
YOL127W	YOR063W
YDR496C	YKL014C
YFL050C	YHR135C
YDL100C	YOL111C
YJR076C	YJR092W
YBR031W	YHR197W
YAL013W	YDL076C
YDR092W	YNL116W
YDL207W	YJL041W
YDR334W	YDR510W
YIL062C	YNL255C
YJL163C	YLL061W
YBL016W	YNL227C
YCR034W	YPL076W
YJL052W	YLL036C
YLL039C	YOL018C
YMR146C	YOL061W
YCL011C	YHR196W
YDR412W	YHR088W
YCR014C	YDR394W
YNL030W	YOL012C
YLR175W	YPL009C
YKL049C	YLR044C
YDL043C	YMR304W
YDR299W	YPR152C
YBR109C	YOR326W
YJL041W	YLR293C
YCR021C	YPL058C
YGR179C	YLR381W
YCL032W	YER118C
YBL002W	YDR224C
YJR145C	YML056C
YLL013C	YML091C
YFL038C	YKR068C
YGL066W	YMR223W
YHR135C	YNL073W
YGR184C	YLL039C
YBL104C	YOR080W
YGR186W	YPR152C
YJL034W	YJR009C
YBR060C	YLL004W
YBR108W	YPL004C
YDL097C	YOL117W
YLR441C	YMR194W
YEL037C	YPL096W
YGR103W	YHR197W
YFR001W	YKL009W
YHR083W	YNL092W
YDR233C	YLL039C
YNL255C	YPR173C
YMR180C	YNL154C
YFR014C	YLR274W
YBR109C	YOR358W
YDR312W	YJL187C
YDR472W	YKR068C
YDR359C	YJR082C
YDR171W	YJR148W
YBR109C	YBR218C
YFR014C	YKL064W
YDR510W	YER041W
