YKL117W	YNL255C
YNR054C	YOR096W
YDR507C	YKR048C
YDR361C	YLL039C
YML010W	YMR229C
YFL049W	YOR290C
YDR194C	YIR010W
YDR308C	YHR058C
YDR322C-A	YPR020W
YAR002W	YDR101C
YFR009W	YNL307C
YNL074C	YNL307C
YDL055C	YLR075W
YGL256W	YKL108W
YDR204W	YLR201C
YIR010W	YNL290W
YCL027W	YNL058C
YDR121W	YNL262W
YFL021W	YKL161C
YOR290C	YPR034W
YBL095W	YJL187C
YBL003C	YPR190C
YDL064W	YJR076C
YBR031W	YMR194W
YBR048W	YDL083C
YOR047C	YPR103W
YBL007C	YGL237C
YHR165C	YLL039C
YGR120C	YLL039C
YFR001W	YGL147C
YMR117C	YPR083W
YBR183W	YHL048W
YBL011W	YBR002C
YDR171W	YJL130C
YLR429W	YPR161C
YHR016C	YKL109W
YIL142W	YLL011W
YDR131C	YPL240C
YDL127W	YDR388W
YKR006C	YMR193W
YBR211C	YOR269W
YJL098W	YNL289W
YKL025C	YNL289W
YGL076C	YMR194W
YLR423C	YPR049C
YLL039C	YLL048C
YGL112C	YMR043W
YDL200C	YGR184C
YEL009C	YER022W
YJL076W	YOR340C
YER146W	YMR268C
YDR036C	YLR397C
YMR203W	YNL055C
YDL065C	YGR052W
YGL190C	YJL111W
YIL075C	YLR421C
YLR034C	YPL076W
YBL052C	YBR274W
YBR189W	YML065W
YLL036C	YPR152C
YHR079C	YLR429W
YBL003C	YLR276C
YGL206C	YLR370C
YMR294W	YPL174C
YER165W	YMR229C
YDR395W	YPR102C
YKR025W	YML065W
YIL062C	YLR370C
YER030W	YOR361C
YDL075W	YDR412W
YDR418W	YIR010W
YBR251W	YNL022C
YJL187C	YNR046W
YFR004W	YNR043W
YMR067C	YPL216W
YJR014W	YLR441C
YBR010W	YNL206C
YDR012W	YEL034W
YCL037C	YMR125W
YDR440W	YOR294W
YDR167W	YIR010W
YHR007C	YIL027C
YIL019W	YJL069C
YGL180W	YNL293W
YGL137W	YNL255C
YKR050W	YKR088C
YGR138C	YOR153W
YPL076W	YPR028W
YFL034W	YNL255C
YFR032C-A	YOL040C
YBR234C	YKL129C
YIR010W	YKR025W
YKL002W	YOL100W
YBL076C	YLR016C
YDR428C	YLL036C
YLR262C	YMR235C
YDR414C	YML038C
YDL115C	YHR135C
YGL011C	YJL088W
YMR236W	YNL255C
YKL028W	YNL255C
YDR200C	YPL130W
YMR207C	YNL255C
YBL011W	YFL033C
YBL002W	YDR121W
YFL024C	YOL012C
YDL055C	YIL070C
YIR010W	YOR116C
YKR072C	YNL255C
YCR011C	YGL098W
YCL034W	YHR114W
YHL042W	YOR254C
YBR031W	YMR049C
YEL055C	YGL237C
YNL096C	YOL040C
YHR191C	YNL255C
YDL030W	YMR240C
YGR056W	YJL092W
YDR032C	YFR004W
YBR109C	YML057W
YBR229C	YLL039C
YDR012W	YMR242C
YKL060C	YML065W
YMR291W	YPL141C
YHR135C	YOR089C
YDR168W	YPL240C
YDR322W	YOL027C
YAR062W	YMR108W
YGL017W	YPL090C
YIL035C	YML074C
YML110C	YNL154C
YFL049W	YGR275W
YBL105C	YBR166C
YBR247C	YHR169W
YOR043W	YPR030W
YBL007C	YMR253C
YGR229C	YMR294W
YFR004W	YGL026C
YNL255C	YOR115C
YLL039C	YML106W
YJR145C	YLR186W
YGR092W	YML064C
YJL057C	YNL121C
YLR022C	YNL209W
YDL149W	YNL307C
YNL163C	YNL255C
YBR109C	YGL242C
YEL002C	YKL065C
YGR156W	YNL317W
YDR244W	YOL044W
YGR284C	YPL264C
YBL007C	YIR033W
YBR079C	YOL087C
YHR041C	YMR112C
YDR303C	YLL024C
YFR036W	YHR166C
YDR070C	YFL017C
YGR161C	YLL039C
YGR167W	YOL100W
YCL027W	YOR017W
YGL180W	YMR165C
YBR194W	YPL235W
YFR031C-A	YPL009C
YFR043C	YLR248W
YLR370C	YMR109W
YLL023C	YNL044W
YEL051W	YGR120C
YCR042C	YGL112C
YBL003C	YDR207C
YGL137W	YJL151C
YDR388W	YNL086W
YNL061W	YOR227W
YBR154C	YPR086W
YDR293C	YKR028W
YBR002C	YKL140W
YER129W	YKL042W
YOR174W	YPR168W
YDR212W	YLL011W
YGR199W	YHL042W
YBL016W	YLR342W
YJL187C	YOR101W
YFR004W	YLL026W
YBR200W	YMR183C
YLR264W	YOL149W
YBR107C	YGR052W
YBR031W	YJR145C
YIL019W	YJR002W
YLR384C	YPL086C
YHR135C	YPL171C
YER164W	YML010W
YKR026C	YOR317W
YDR130C	YOL040C
YGR253C	YOR261C
YDR380W	YIL027C
YDR451C	YMR043W
YCL011C	YJR123W
YER173W	YJR068W
YLL036C	YOR159C
YLR148W	YOL018C
YBL007C	YLR088W
YGL119W	YPL026C
YHR094C	YIR026C
YBR035C	YFR004W
YHR174W	YJL030W
YBL072C	YBR079C
YDR329C	YOR326W
YNL055C	YOL132W
YHR118C	YPL001W
YDR224C	YGL207W
YDR412W	YMR242C
YNL117W	YOL045W
YDR412W	YNL301C
YLR312W-A	YNL005C
YDL031W	YIR010W
YDR418W	YGL076C
YKR081C	YML065W
YER022W	YHR058C
YDR258C	YOR326W
YNL255C	YPR137W
YHR114W	YPL246C
YNL032W	YNL093W
YDR174W	YNL255C
YML056C	YOR063W
YCL037C	YDL055C
YJL187C	YNL277W
YDR080W	YGL212W
YBR018C	YMR106C
YJL048C	YPR120C
YER103W	YOR039W
YDR168W	YFR004W
YAR007C	YML069W
YLL039C	YMR243C
YKL191W	YLL039C
YER172C	YLR438C-A
YDR107C	YMR070W
YDR519W	YNL255C
YER059W	YLR190W
YNL044W	YNL263C
YLR222C	YNL075W
YGL207W	YKR008W
YCR076C	YER094C
YJL081C	YNL136W
YNL069C	YNL124W
YDR429C	YMR146C
YBR125C	YPL001W
YGR159C	YKL014C
YBL064C	YNR031C
YDR299W	YNR054C
YDR172W	YLR109W
YDL002C	YDR190C
YHR135C	YLR192C
YDR479C	YLR350W
YDR395W	YER165W
YDR130C	YGL076C
YDR158W	YKL166C
YGL201C	YLR103C
YAL035W	YDR418W
YIR010W	YMR093W
YIL109C	YLR208W
YGR214W	YOR197W
YNL255C	YOR173W
YIL041W	YOL018C
YDR227W	YER105C
YDL031W	YNL175C
YLR060W	YOR355W
YKL166C	YML013W
YGR184C	YPR103W
YFL009W	YKL185W
YDR172W	YFR004W
YCL024W	YDR162C
YBL072C	YDR429C
YML064C	YMR226C
YBR162C	YOR233W
YDR416W	YLR117C
YBL039C	YLL039C
YGR284C	YMR292W
YDL031W	YLR449W
YER095W	YPL121C
YMR049C	YNL124W
YER015W	YER070W
YDR101C	YHR197W
YBR119W	YDR240C
YDL207W	YPL020C
YAL042W	YIR010W
YLL024C	YLR384C
YMR160W	YMR304W
YDR087C	YLL039C
YMR146C	YNL287W
YFL013C	YIR010W
YHR197W	YOL120C
YCR020W-B	YML127W
YJL030W	YNL218W
YKL180W	YNR053C
YGL207W	YML010W
YJR145C	YMR229C
YMR172W	YNL255C
YJL014W	YLR220W
YDR324C	YPL160W
YDR168W	YFL029C
YJL157C	YLR293C
YDR482C	YPR182W
YAL062W	YPL160W
YHL048W	YPL092W
YER172C	YLR310C
YBR202W	YLL039C
YBL002W	YGR252W
YIR005W	YLL036C
YDR394W	YFR052W
YBR048W	YPL081W
YDR032C	YIL070C
YDR412W	YOL127W
YAL015C	YJR068W
YLL024C	YOL006C
YHR190W	YML008C
YBL003C	YHR052W
YGR214W	YKL010C
YOL045W	YOR276W
YNL121C	YPL063W
YDR390C	YGR048W
YJL130C	YMR308C
YER022W	YLR071C
YGR072W	YLL039C
YGL059W	YMR086W
YDL060W	YOR204W
YHR059W	YIL070C
YDR080W	YLR148W
YBL016W	YLR192C
YBR142W	YDL168W
YFR004W	YOR374W
YDR028C	YNL009W
YLR103C	YPR019W
YFR004W	YKL152C
YBR247C	YLR264W
YKL014C	YMR049C
YER020W	YGL245W
YBL075C	YKR072C
YLR144C	YLR429W
YFR004W	YNL010W
YNL154C	YNL218W
YFR029W	YHR135C
YDR335W	YFR014C
YDL100C	YLR268W
YLR141W	YOR295W
YGL137W	YIL142W
YJL034W	YOL081W
YHR179W	YLL039C
YAL038W	YIR010W
YBR264C	YLL039C
YKR081C	YMR242C
YDR013W	YKL108W
YDL055C	YFR031C-A
YBR154C	YGL207W
YMR223W	YOL148C
YDR156W	YOR341W
YOR042W	YOR181W
YAL005C	YNL064C
YIL094C	YNL313C
YBR101C	YDR171W
YDR171W	YOL083W
YEL051W	YKL080W
YDR418W	YFR004W
YDL083C	YKL082C
YGR111W	YHR135C
YDR162C	YMR299C
YBR247C	YKL159C
YJR065C	YLR203C
YGR054W	YOL117W
YHR135C	YNL304W
YML064C	YMR106C
YBR031W	YNL069C
YDL030W	YML049C
YER052C	YLR310C
YJL131C	YPR161C
YDR471W	YNL112W
YGR013W	YML049C
YHL048W	YJL002C
YHR079C	YNL074C
YDL168W	YMR229C
YCL024W	YGR021W
YJL039C	YPR080W
YBR107C	YOL054W
YAL005C	YOR227W
YGL070C	YJL140W
YDR324C	YHR196W
YDR420W	YOR153W
YDR356W	YPL180W
YFR038W	YHR135C
YDR322W	YLR439W
YIR019C	YMR284W
YBR048W	YNL096C
YDR087C	YER147C
YBL007C	YER118C
YDR105C	YJL178C
YBL016W	YKR080W
YCR021C	YLL039C
YKR006C	YML065W
YGL180W	YPL100W
YBR112C	YDL005C
YKR081C	YNL002C
YBL061C	YGR214W
YJR104C	YKL095W
YDL055C	YPL249C-A
YNL058C	YNL307C
YJL048C	YLR368W
YBR253W	YPL248C
YDR388W	YHL008C
YCL008C	YHR016C
YGL179C	YJL084C
YHR041C	YOR159C
YDR324C	YDR365C
YIL093C	YNL255C
YDR246W	YDR407C
YEL009C	YPR034W
YLL039C	YOL013C
YHR187W	YLR384C
YDR429C	YNL255C
YGL171W	YLR186W
YDR497C	YDR501W
YJL177W	YOR063W
YBL045C	YPR191W
YLR131C	YNL307C
YAL016W	YBR079C
YMR216C	YOL021C
YGL179C	YKR079C
YDL200C	YHR033W
YFR014C	YIL107C
YDR331W	YNL044W
YJL039C	YKL152C
YNL255C	YPR037C
YIR010W	YOR204W
YGL011C	YGR097W
YLR399C	YOL012C
YJL157C	YJR086W
YJR117W	YPL076W
YOR204W	YPR119W
YBL023C	YPL144W
YGR135W	YLL039C
YFR004W	YML010W
YBR041W	YJL052W
YMR186W	YNL041C
YBR189W	YGR214W
YDR365C	YKL015W
YLL036C	YPL151C
YDL100C	YOL044W
YDR051C	YNL255C
YDR246W	YMR218C
YBR011C	YJL098W
YIL125W	YMR242C
YDR091C	YHR195W
YGL076C	YNL255C
YGL179C	YOR251C
YIL091C	YJL069C
YNL229C	YPL240C
YGL066W	YPL047W
YLL024C	YOL033W
YKL129C	YOR181W
YHR069C	YOL021C
YMR226C	YNL290W
YDR310C	YLL004W
YFL037W	YJL014W
YBL003C	YGR275W
YDR404C	YLR192C
YDR129C	YJL138C
YDR116C	YNL185C
YNL255C	YOR239W
YFR004W	YJR123W
YGR252W	YHR041C
YJR002W	YNL096C
YHR052W	YLR449W
YJL014W	YJR090C
YDR513W	YLL039C
YKR048C	YPL090C
YKL166C	YLR043C
YJR002W	YKL099C
YBR251W	YDR036C
YBR189W	YJR123W
YDR247W	YGR200C
YCR007C	YPL020C
YOR254C	YOR324C
YKL062W	YNL136W
YJL052W	YLR320W
YNL061W	YPR102C
YOL025W	YOL133W
YKL068W	YPR119W
YEL017C-A	YPL227C
YAL024C	YGR234W
YCR030C	YPR152C
YBL020W	YDR479C
YLL039C	YNR007C
YGR135W	YPR103W
YDR412W	YLR075W
YBR142W	YGR085C
YIR010W	YOR127W
YGR113W	YLR423C
YMR242C	YNL255C
YHR052W	YMR229C
YNL289W	YOR032C
YBR200W	YPL045W
YOL127W	YOR063W
YCR021C	YLR332W
YDR496C	YKL014C
YFL050C	YHR135C
YDL100C	YOL111C
YGL055W	YIL016W
YDL146W	YKL070W
YGR281W	YLL039C
YBR031W	YHR197W
YKL186C	YOR098C
YDR092W	YNL116W
YDR443C	YMR112C
YIL062C	YNL255C
YJL163C	YLL061W
YBL016W	YNL227C
YJL052W	YLL036C
YBL039C	YLR027C
YEL032W	YGL201C
YLL039C	YOL018C
YMR146C	YOL061W
YCL011C	YHR196W
YCR014C	YDR394W
YEL032W	YPR135W
YKL068W	YPL125W
YLL026W	YLR249W
YGL076C	YOL041C
YDR299W	YPR152C
YBR109C	YOR326W
YER036C	YMR108W
YBR010W	YNL255C
YCR021C	YPL058C
YER059W	YPL046C
YGR179C	YLR381W
YMR118C	YPL134C
YCL032W	YER118C
YBL002W	YDR224C
YER118C	YKL221W
YJR145C	YML056C
YLL013C	YML091C
YFL038C	YKR068C
YGL066W	YMR223W
YHR135C	YNL073W
YGR184C	YLL039C
YGR186W	YPR152C
YJR072C	YNL289W
YBR106W	YGR138C
YKL061W	YNL255C
YGR129W	YPR101W
YDL097C	YOL117W
YML065W	YPL079W
YPL240C	YPR003C
YER141W	YJL092W
YLR441C	YMR194W
YBR251W	YNR037C
YDR100W	YPL218W
YHR083W	YNL092W
YDR233C	YLL039C
YNL255C	YPR173C
YMR180C	YNL154C
YIR010W	YJL081C
YFR014C	YLR274W
YBR109C	YOR358W
YDR312W	YJL187C
YGL111W	YGR097W
YDR472W	YKR068C
YDR359C	YJR082C
YDR171W	YJR148W
YBR109C	YBR218C
YER121W	YKL002W
YGL066W	YLL026W
YAR007C	YNL124W
YJL187C	YPR024W
YDR227W	YIL075C
YDR412W	YMR049C
YCL010C	YOL148C
YEL044W	YNL255C
YDR002W	YNL307C
YGR156W	YHL033C
YBL007C	YML075C
YBR042C	YNL154C
YHR135C	YMR297W
YGR253C	YKL014C
YIL094C	YJR123W
YNL255C	YOL129W
YNR010W	YPR168W
YJL106W	YPR115W
YDL055C	YFR004W
YNL172W	YOR163W
YGR085C	YLR441C
YHR076W	YJL076W
YFR004W	YPL240C
YDR297W	YEL002C
YDR101C	YHR085W
YCL037C	YDR293C
YHR104W	YNL154C
YDR130C	YIR010W
YCL056C	YNL131W
YDR388W	YNL206C
YDL075W	YIR010W
YGL031C	YLL039C
YCR063W	YML049C
YEL031W	YHR174W
YGR082W	YLR168C
YJL178C	YML018C
YGL116W	YOR026W
YBL052C	YOR064C
YCL014W	YLR058C
YBR059C	YMR222C
YCL024W	YER064C
YGR215W	YNR037C
YDR414C	YPL264C
YGL059W	YMR196W
YDR408C	YOR174W
YLR455W	YOR294W
YGR089W	YLR086W
YML111W	YMR229C
YFR031C-A	YJR123W
YNL027W	YNL154C
YDL015C	YGR284C
YDL060W	YGR081C
YDR293C	YOR204W
YDR036C	YIL093C
YAR007C	YJR144W
YNL307C	YOL125W
YDR121W	YFL013C
YCR076C	YGL137W
YBL038W	YOR290C
YPL111W	YPL160W
YHR042W	YNL289W
YCL027W	YIL159W
YGR057C	YIL109C
YGL237C	YMR308C
YGR082W	YHR060W
YKR081C	YPR161C
YJL036W	YNL041C
YDR247W	YJL076W
YLR423C	YOR353C
YGL105W	YNL119W
YKR081C	YPR045C
YHR135C	YLR134W
YHR099W	YKL109W
YGL179C	YGR038W
YBR194W	YGL245W
YBL003C	YNL290W
YKL053C-A	YNL255C
YBL072C	YHR196W
YKL095W	YNL229C
YCR073W-A	YNL255C
YGR082W	YMR299C
YDL020C	YGL058W
YDL207W	YHR174W
YBL072C	YLR441C
YBR107C	YBR211C
YDR418W	YMR194W
YBR106W	YDR331W
YDL015C	YDL206W
YMR240C	YPR182W
YHR076W	YIR010W
YDL097C	YDR142C
YJL106W	YMR229C
YKL067W	YPR010C
YER057C	YFR004W
YNL279W	YOL108C
YDR356W	YFL037W
YER043C	YMR049C
YLL039C	YPL240C
YIL155C	YLL039C
YDR412W	YHR052W
YIL026C	YPR007C
YLL039C	YPR074C
YIL035C	YML065W
YFR001W	YIR010W
YBR083W	YFL009W
YER012W	YFR010W
YNL255C	YOR021C
YAL038W	YDL116W
YER043C	YKL161C
YDR463W	YJL156C
YER165W	YIR010W
YIL035C	YNL061W
YMR186W	YOL013C
YDL130W	YNL255C
YHR023W	YNL166C
YLL039C	YLR059C
YLL039C	YNL045W
YPL266W	YPR137W
YJR123W	YNL302C
YKR097W	YLL039C
YGR215W	YNL255C
YIR010W	YJR007W
YBR234C	YJR065C
YLR249W	YNL041C
YMR125W	YMR240C
YJL092W	YPL121C
YHR060W	YKL119C
YER014W	YJL092W
YER012W	YER094C
YJR140C	YOR038C
YBL105C	YBR059C
YJR144W	YPR161C
YDR411C	YGR048W
YAL038W	YDR335W
YDR118W	YLR401C
YBL102W	YJL178C
YDR135C	YGL181W
YDL223C	YGL059W
YLR312W-A	YPL173W
YBL102W	YMR292W
YLL039C	YPL134C
YDR318W	YJR135C
YLL019C	YOL041C
YIL152W	YLR423C
YBL003C	YDR463W
YBL038W	YMR024W
YAL005C	YMR186W
YHR007C	YHR094C
YMR091C	YNL041C
YDR357C	YPR182W
YDR248C	YDR304C
YDL083C	YMR194W
YJL138C	YPL125W
YLR439W	YMR193W
YBR031W	YBR048W
YBR247C	YDR324C
YLR138W	YNL255C
YBL093C	YDR443C
YBL031W	YDR318W
YFR004W	YNL183C
YFR009W	YJL189W
YGL245W	YPL235W
YIL071C	YOL117W
YKR006C	YLR312W-A
YBL002W	YLL039C
YEL026W	YLL036C
YDR211W	YJR090C
YLR071C	YOR174W
YIL108W	YLL039C
YFR014C	YJL189W
YDL111C	YFR019W
YDR414C	YOL075C
YHR135C	YJR019C
YCL037C	YNL064C
YML077W	YMR218C
YGR159C	YJL187C
YML010W	YPR010C
YDL199C	YLL039C
YBL072C	YOR096W
YDL226C	YJL036W
YDL031W	YLR276C
YBR080C	YDR427W
YKL164C	YOL016C
YDR418W	YOR096W
YJR065C	YLL039C
YGR277C	YNL255C
YER044C	YGR060W
YKL033W-A	YNL255C
YIL109C	YLR268W
YHR104W	YLL039C
YKL166C	YLR044C
YIL019W	YJR123W
YDR293C	YDR501W
YDR458C	YJL092W
YGR184C	YNL307C
YGL201C	YNL273W
YPR101W	YPR152C
YDR212W	YGL137W
YHR052W	YOR294W
YFL037W	YMR304W
YNL025C	YPL248C
YDL141W	YGL105W
YBR253W	YGR104C
YJR145C	YMR242C
YLL039C	YOL119C
YHL033C	YHR169W
YHR033W	YML064C
YHR135C	YLR098C
YDR388W	YPR081C
YDL239C	YLR072W
YDR418W	YGR085C
YBR106W	YNL130C
YDR443C	YOR174W
YGR200C	YPL086C
YEL009C	YOR290C
YOL082W	YOL100W
YAL005C	YMR261C
YHR052W	YKL006W
YBR247C	YMR229C
YIL121W	YOR153W
YCL025C	YPL076W
YER122C	YPL246C
YFR014C	YOR123C
YAR062W	YNL255C
YGL207W	YJL106W
YDL055C	YKR048C
YBR059C	YDR312W
YBR202W	YMR048W
YBR004C	YIL027C
YBR010W	YOL012C
YEL017C-A	YOL018C
YDR118W	YLR102C
YDR412W	YLR449W
YBL003C	YNL255C
YGL190C	YLR249W
YJR123W	YNL069C
YMR033W	YPR034W
YAL005C	YIR002C
YLL039C	YOL076W
YLR383W	YOL034W
YJR121W	YNL004W
YHR008C	YOL016C
YFR019W	YPL004C
YHR086W	YKL012W
YDR026C	YHR166C
YOL126C	YPL180W
YAL030W	YGR142W
YFR052W	YGR135W
YDR176W	YMR223W
YLL039C	YOR142W
YMR048W	YMR308C
YLL039C	YLR028C
YIR010W	YJL168C
YBL051C	YKR096W
YDR044W	YDR174W
YDL014W	YIR010W
YDR129C	YFR004W
YAL053W	YOR153W
YBL007C	YJL004C
YGL087C	YMR140W
YBR142W	YNL002C
YLL026W	YLL039C
YDL015C	YJL002C
YLR449W	YNL061W
YJR123W	YNL096C
YDR028C	YNL289W
YFL039C	YPL235W
YBL007C	YCL034W
YGR179C	YMR168C
YJR121W	YNL131W
YBL002W	YML034W
YFR029W	YJL187C
YDR429C	YOL087C
YDR130C	YDR418W
YDL010W	YOL062C
YGL180W	YLR276C
YGL105W	YMR216C
YOL107W	YPL141C
YML010W	YPL032C
YGL233W	YNR049C
YHR098C	YIL109C
YHR196W	YLR186W
YJL098W	YOR204W
YDR129C	YFL039C
YDR392W	YGR274C
YEL032W	YPR019W
YAL035W	YFR031C-A
YCR063W	YKR086W
YDR523C	YMR196W
YJL178C	YOL129W
YIL094C	YMR106C
YAL034W-A	YOL054W
YHR046C	YLL039C
YBR049C	YBR194W
YGL111W	YML065W
YDR153C	YHR135C
YBL039C	YIL094C
YGL180W	YPR049C
YKR088C	YPL246C
YER165W	YKL012W
YBR154C	YNL113W
YAL005C	YGL043W
YAR007C	YOL012C
YDL030W	YOR023C
YBR097W	YDR388W
YLR117C	YNL286W
YKL042W	YPR120C
YCL024W	YGL245W
YDL075W	YOR234C
YDR297W	YPL264C
YER059W	YLL039C
YDR237W	YMR024W
YCR084C	YJL156C
YCL010C	YER164W
YCR097W	YNL255C
YBR031W	YDR091C
YDR247W	YMR216C
YDR288W	YLR453C
YMR049C	YOL127W
YPL018W	YPL233W
YLR438C-A	YNL255C
YLL019C	YLR438W
YJR140C	YNL312W
YGL076C	YMR242C
YEL039C	YNL229C
YDR335W	YNL027W
YLR377C	YML064C
YNL229C	YOL034W
YDR062W	YGR038W
YHR052W	YNL112W
YMR229C	YOL041C
YFL037W	YPR010C
YKL067W	YMR203W
YAR007C	YDR190C
YGR120C	YJR108W
YGR021W	YHR165C
YBL023C	YNL262W
YML009C	YMR193W
YDL078C	YDR304C
YHR135C	YOR083W
YLL039C	YLR149C
YKR062W	YPR052C
YIL035C	YOL016C
YDL058W	YFL038C
YCR030C	YDR032C
YER012W	YLR290C
YGR153W	YJL187C
YMR125W	YNL330C
YOR181W	YOR239W
YLR186W	YOR096W
YGR281W	YLR332W
YIR010W	YMR049C
YBL007C	YLR435W
YGR275W	YNL255C
YBL036C	YNL255C
YDL055C	YNL259C
YFR009W	YLR058C
YLL039C	YPL210C
YDL054C	YOR315W
YDR174W	YPR161C
YHR020W	YLR222C
YDL097C	YDR394W
YDR418W	YGL031C
YJL076W	YPL240C
YAL015C	YNL255C
YJL111W	YNL154C
YJR072C	YNL255C
YLR441C	YMR242C
YIR005W	YML049C
YHR156C	YHR165C
YCR106W	YPL240C
YDL083C	YOR096W
YKL048C	YOR233W
YBL003C	YDL014W
YGL031C	YNL069C
YBR048W	YKL180W
YBL092W	YBR031W
YBR010W	YDR059C
YHL009C	YOL100W
YHL033C	YIR010W
YGR067C	YGR135W
YAL005C	YIL026C
YCR091W	YOL104C
YER043C	YHR135C
YDL053C	YIR010W
YBR142W	YMR229C
YIL070C	YJR101W
YCL008C	YLL039C
YBR101C	YNL209W
YKL152C	YNL127W
YCR024C-A	YPL227C
YFL045C	YMR049C
YCR012W	YPL240C
YGR167W	YJR125C
YER002W	YGL237C
YGL129C	YNL255C
YHR157W	YLR329W
YLR287C-A	YNL069C
YDL014W	YJR145C
YDL055C	YJL034W
YKR022C	YPR101W
YGL245W	YPL074W
YFR004W	YLL013C
YAL005C	YNL209W
YNL183C	YPL239W
YGR256W	YLL039C
YCL011C	YFL039C
YGR186W	YGR274C
YDR331W	YJR158W
YLR022C	YLR424W
YKR026C	YMR241W
YBR211C	YDR394W
YHR052W	YKL180W
YJL107C	YJR091C
YDR365C	YKR081C
YHL032C	YPL004C
YOR358W	YPL248C
YGR274C	YPL235W
YHR041C	YPR168W
YIR037W	YLR345W
YBR137W	YDR335W
YNR053C	YOR063W
YEL019C	YLR383W
YDR429C	YER071C
YDL014W	YER164W
YGL237C	YIL070C
YBR107C	YPR049C
YGL147C	YOR063W
YKR092C	YOL012C
YHR099W	YPL181W
YGL190C	YJL014W
YGL207W	YHR135C
YMR308C	YMR314W
YDR129C	YGL092W
YDL064W	YJL092W
YAL053W	YDR032C
YLL039C	YOL120C
YGL137W	YPR124W
YDR383C	YPL018W
YDR251W	YJL052W
YIL091C	YJR002W
YDR063W	YDR124W
YGR268C	YLL039C
YDR418W	YPL249C-A
YDR247W	YDR416W
YFR004W	YGL234W
YDL098C	YMR268C
YAL005C	YMR109W
YLR025W	YNL255C
YDR529C	YHR114W
YDR224C	YDR303C
YBR142W	YNL061W
YMR203W	YNL121C
YHL048W	YNL130C
YNL154C	YNR019W
YHR135C	YJL039C
YBR107C	YGR161C
YDR130C	YJL177W
YIL070C	YPL141C
YCR012W	YLR438C-A
YIL035C	YMR229C
YLR192C	YMR146C
YGR056W	YMR091C
YBL104C	YEL062W
YGL222C	YOL149W
YDR330W	YGR268C
YBR267W	YNL255C
YKL012W	YNL255C
YIR010W	YPR190C
YAL005C	YBL075C
YNR049C	YPL232W
YHR169W	YIL125W
YHL007C	YOR113W
YER131W	YLR333C
YCR024C-A	YDR414C
YFR014C	YNL027W
YCR063W	YER013W
YFR004W	YMR186W
YIR026C	YPL265W
YLR182W	YMR227C
YGR192C	YKL060C
YGR085C	YOR096W
YGR056W	YMR033W
YAL005C	YDR388W
YER057C	YJL148W
YGL105W	YNL021W
YIR010W	YLR441C
YHR079C	YOR107W
YFR004W	YNL209W
YOR294W	YPR045C
YBL104C	YIR010W
YGR013W	YML046W
YGL237C	YGR155W
YMR068W	YOR233W
YLL039C	YOL130W
YKL012W	YML010W
YAL018C	YLR034C
YDL203C	YLL039C
YBL105C	YOL083W
YJL076W	YOL012C
YMR236W	YOR128C
YLL039C	YOR164C
YDL075W	YMR242C
YBL088C	YLR453C
YDL101C	YPL269W
YBR154C	YPR093C
YBR189W	YPR152C
YDR394W	YJR109C
YGL237C	YOR358W
YKL213C	YNL073W
YGL104C	YIL035C
YJL173C	YML032C
YDL111C	YOL142W
YBR247C	YPR102C
YIR007W	YJL130C
YGR116W	YIL035C
YGR274C	YMR236W
YDL014W	YDR496C
YJR123W	YNL055C
YEL017W	YNL293W
YBL051C	YPL235W
YBR079C	YJL014W
YDL057W	YLR098C
YCR084C	YPR168W
YBL022C	YKL016C
YBR142W	YLL045C
YBL045C	YLR008C
YDR335W	YPR008W
YKL042W	YOL091W
YDL055C	YPR010C
YIL034C	YLR274W
YJR104C	YNL020C
YFR010W	YGR232W
YJL039C	YNL209W
YGL076C	YLL045C
YDL097C	YGR232W
YDR365C	YMR229C
YFR004W	YHR020W
YGL014W	YOR276W
YIL035C	YNL330C
YHL048W	YOL003C
YJL092W	YMR201C
YDR383C	YOL100W
YBL039C	YJR123W
YKL057C	YOR098C
YJR112W	YKL089W
YJL039C	YLR249W
YJL084C	YNL307C
YJR105W	YPL141C
YML010W	YNL255C
YKL014C	YOR063W
YLL039C	YNL209W
YEL017C-A	YGR060W
YLR273C	YNL025C
YAL035W	YBR194W
YLR249W	YOR086C
YGR013W	YHR165C
YML057W	YPL240C
YLR222C	YNR054C
YFR052W	YGL095C
YDR200C	YMR052W
YHL033C	YOR096W
YMR031C	YNL154C
YDR172W	YPL237W
YBR109C	YNL202W
YDR100W	YGL006W
YKL170W	YOL027C
YDL207W	YOR361C
YNL004W	YNL112W
YKL053C-A	YLR168C
YIR010W	YNL166C
YOR063W	YPR051W
YDR190C	YOL012C
YDL014W	YER162C
YIL167W	YPL240C
YJR002W	YNR054C
YJL130C	YOL120C
YGR054W	YPL004C
YKR003W	YPL240C
YDR443C	YHR041C
YHR069C	YNL251C
YDR293C	YNL201C
YLL024C	YNR053C
YDR173C	YMR043W
YAL035W	YMR106C
YML032C	YNL312W
YIL159W	YMR109W
YNL044W	YNL093W
YBL102W	YGR068C
YLR003C	YNL255C
YDR392W	YER164W
YLL039C	YMR307W
YEL030W	YLL039C
YJR101W	YJR113C
YOR035C	YOR326W
YDR330W	YNL154C
YDR212W	YGL208W
YJL057C	YLR181C
YDR012W	YOR063W
YDR331W	YLR088W
YDR507C	YPL058C
YLR116W	YPL105C
YGL031C	YNL124W
YDL014W	YJL069C
