YGL106W	YLR356W
YKR002W	YLR115W
YBR141C	YNL255C
YBR011C	YJR062C
YDR189W	YDR498C
YGR052W	YLR072W
YDR145W	YKL038W
YDR427W	YGL004C
YGR192C	YGR270W
YDR062W	YMR296C
YBR065C	YDR088C
YDR337W	YIL093C
YNL307C	YPR058W
YLR424W	YOR158W
YCR033W	YIL068C
YNL104C	YPL031C
YHR190W	YLR056W
YGL158W	YLR303W
YIL097W	YMR135C
YGL111W	YHR088W
YDL161W	YGL206C
YCR030C	YJL098W
YER103W	YNL124W
YDL099W	YHR135C
YDR507C	YIR008C
YDL007W	YHR200W
YER151C	YGR159C
YLR423C	YLR424W
YFR004W	YLR304C
YDR507C	YNL078W
YCL045C	YKL207W
YER043C	YHR027C
YKL040C	YLL027W
YER178W	YGL137W
YDL222C	YLL039C
YIR011C	YKL145W
YDR068W	YLL001W
YOL128C	YPL201C
YGL207W	YJL047C
YJR049C	YLL039C
YKR095W	YLL039C
YLL039C	YOR038C
YGR001C	YOR351C
YFL039C	YLR166C
YDR221W	YHR193C
YNL255C	YOL120C
YGR215W	YOR158W
YBR010W	YMR075W
YER154W	YFR014C
YCL024W	YPL031C
YER151C	YNL301C
YLR250W	YNL255C
YDL140C	YPR152C
YIR010W	YNL308C
YMR146C	YOL087C
YGR126W	YNL307C
YIR010W	YLR321C
YIR010W	YOR038C
YCL014W	YER177W
YGR063C	YML010W
YCL014W	YGL180W
YER125W	YKL203C
YGL207W	YNL124W
YCR004C	YDR032C
YBR171W	YML105C
YDR494W	YNR036C
YDR390C	YPR180W
YBR272C	YNL030W
YGL106W	YLR319C
YKL180W	YLR406C
YMR154C	YOL016C
YER025W	YGL158W
YCR012W	YJL124C
YJL060W	YLR314C
YJL197W	YJR031C
YFR003C	YML016C
YHR148W	YLL011W
YFL030W	YPL031C
YGR027C	YOR117W
YBR253W	YPL042C
YHR045W	YPL170W
YHL002W	YOR355W
YHR027C	YKL210W
YDR178W	YPL132W
YEL009C	YPL031C
YDR365C	YKL104C
Q0130	YKL016C
YGL115W	YIL035C
YBL003C	YPL001W
YGR232W	YOR261C
YHR027C	YLR441C
YER012W	YFL007W
YDL022W	YHR200W
YNL055C	YNL260C
YMR139W	YOL081W
YLL039C	YMR087W
YIL142W	YKL198C
YJR039W	YOR111W
YNL224C	YNL255C
YDR240C	YML046W
YKL079W	YOR326W
YGL166W	YML006C
YAL035W	YNR051C
YLR115W	YML010W
YER101C	YPL031C
YGR052W	YNL186W
YJL106W	YNL073W
YDR320C	YHR027C
YLL039C	YMR105C
YDR477W	YKL023W
YDL111C	YNL232W
YLR423C	YML041C
YMR290C	YNR054C
YKL210W	YNL232W
YGR209C	YOR117W
YER151C	YMR105C
YBR253W	YGR252W
YDR388W	YMR192W
YGR060W	YPR192W
YEL061C	YNR069C
YOR351C	YPL203W
YHL030W	YML092C
YDL111C	YGR195W
YBL052C	YLR455W
YGR185C	YHR200W
YEL046C	YFR004W
YJL057C	YMR192W
YDL147W	YOR261C
YFR004W	YGR234W
YAL016W	YFR024C-A
YJL074C	YPR068C
YDL101C	YMR105C
YIR010W	YNL232W
YDR211W	YNL265C
YBR031W	YLR175W
YLR100W	YMR015C
YHR135C	YLR244C
YBR128C	YLR360W
YDR388W	YOR181W
YJR036C	YOL115W
YGL207W	YOR117W
YGR261C	YLR429W
YHR122W	YHR164C
YGR274C	YML015C
YDR439W	YIR010W
YER018C	YGL060W
YHL020C	YLL039C
YGL179C	YLR231C
YDR128W	YOL138C
YLR377C	YOR141C
YDR100W	YJL104W
YJR156C	YLR423C
YBR177C	YLL039C
YJL025W	YLR423C
YLL039C	YLR097C
YHR027C	YJR017C
YDL159W	YDR162C
YHL030W	YLR421C
YKL088W	YMR149W
YKL028W	YLL039C
YBR031W	YIR010W
YFR024C-A	YLR078C
YFR036W	YKL022C
YML081C-A	YPR020W
YGL180W	YHR090C
YCR042C	YJR093C
YDL212W	YHR094C
YLR197W	YNL250W
YHR027C	YLL039C
YGL137W	YLR216C
YKL104C	YOL120C
YOR117W	YPL028W
YDR146C	YML051W
YLL013C	YLL039C
YBL003C	YLR274W
YML064C	YOR284W
YGL058W	YGR184C
YBR023C	YLR330W
YGR194C	YNL265C
YBL087C	YKL104C
YNL255C	YOR357C
YOR326W	YPL040C
YJR014W	YKL009W
YDR477W	YKL008C
YJR060W	YPR052C
YGL189C	YLR435W
YJL057C	YJR076C
YFR003C	YNL255C
YBR241C	YLL039C
YDR466W	YNL232W
YDL055C	YKL067W
YBR212W	YDL167C
YMR240C	YPR152C
YAL053W	YKL028W
YOL016C	YOL128C
YBL106C	YKL130C
YHL002W	YPL038W
YER043C	YNR051C
YDR080W	YLR396C
YDR359C	YIR001C
YGL133W	YNL030W
YGL059W	YGR266W
YFR004W	YJR070C
YFR036W	YGL116W
YDL031W	YMR049C
YDR404C	YGL130W
YGR192C	YIR001C
YHR137W	YLL039C
YFL039C	YPL242C
YJL047C	YNL261W
YHR026W	YPL234C
YDL122W	YER013W
YHR135C	YKL079W
YJL020C	YML010W
YDR032C	YPL221W
YLR150W	YOR051C
YGR195W	YOL142W
YDL028C	YJR019C
YGL180W	YJR089W
YNL044W	YOR089C
YML069W	YNL031C
YDR475C	YER133W
YBR055C	YER112W
YEL054C	YER012W
YBR253W	YOL051W
YLR117C	YMR240C
YCL014W	YHR107C
YLR015W	YLR429W
YLL039C	YNL149C
YBR010W	YLR399C
YJL020C	YNL025C
YDR130C	YGR192C
YBR060C	YPL001W
YCR088W	YNL106C
YHL034C	YML100W
YHR023W	YLR274W
YDR466W	YLL008W
YGL180W	YPL166W
YHL018W	YNL113W
YAL017W	YDL153C
YHR146W	YPL154C
YER074W	YIR010W
YBL003C	YMR284W
YBR179C	YDR470C
YGR249W	YPL203W
YGL058W	YPR103W
YDR507C	YJR076C
YJL151C	YLL039C
YCR012W	YLL039C
YLR406C	YNL255C
YJL167W	YLR256W
YAL014C	YLL039C
YER043C	YOR117W
YJL172W	YKL130C
YER006W	YNL255C
YDR054C	YMR080C
YER098W	YOL087C
YDR422C	YDR477W
YHR197W	YLR423C
YAR035W	YLL039C
YGR209C	YLL034C
YJR065C	YLR370C
YNL110C	YNL255C
YJR074W	YMR314W
YHR027C	YOR317W
YJL151C	YML097C
YBR216C	YLL039C
YHR171W	YMR183C
YNR034W	YNR051C
YFR037C	YLR321C
YGL059W	YJR001W
YKL145W	YMR191W
YDL160C	YNL157W
YJR093C	YKR002W
YJL029C	YKR020W
YDR379W	YPL031C
YDR039C	YJR066W
YER034W	YGL180W
YDL140C	YHR135C
YDR337W	YPL118W
YBR102C	YPR055W
YFR034C	YNL289W
YMR229C	YNR051C
YBR041W	YHR072W
YLL039C	YPR109W
YDR216W	YLR055C
YLL013C	YPR152C
YHR140W	YPR028W
YJR092W	YKL157W
YDR100W	YER101C
YOR386W	YPL104W
YDR244W	YGR077C
YER164W	YOL148C
YGL190C	YKL042W
YKL181W	YMR291W
YDL028C	YDR162C
YGR174C	YPL215W
YLL034C	YLR452C
YDR035W	YOR230W
YGL180W	YPL146C
YHR200W	YLR134W
YER125W	YOR124C
YIR010W	YLR314C
YER025W	YFR004W
YBR017C	YHL030W
YMR291W	YPL262W
YJL029C	YJL034W
YGL163C	YKL085W
YLL039C	YNL281W
YBR170C	YNL155W
YIL016W	YKL008C
YHR088W	YLL008W
YJL036W	YLR424W
YLR321C	YPR034W
YGL111W	YOL077C
YDL153C	YHR135C
YDL155W	YLR131C
YJL124C	YPL220W
YNL027W	YOL128C
YGR048W	YKL042W
YDR130C	YDR318W
YBL003C	YMR290C
YER125W	YHR117W
YLR441C	YNL255C
YNL055C	YNR051C
YBR221C	YNL071W
YLR447C	YOL018C
YBL030C	YPR152C
YDL237W	YLL039C
YBL102W	YOR036W
YDL130W	YER151C
YBR031W	YLL039C
YAL032C	YGR270W
YER101C	YER125W
YHR135C	YML096W
YJL098W	YPL180W
YHR200W	YKL210W
YLL039C	YNL313C
YGL207W	YKR062W
YGR195W	YOR326W
YKL180W	YMR031C
YER018C	YIR010W
YKR021W	YOR351C
YIL093C	YNL306W
YLL039C	YPL045W
YGR092W	YJL108C
YBL055C	YDL028C
YJR112W	YPR141C
YAL043C	YCR042C
YDR497C	YLL039C
YKL142W	YNL210W
YJL124C	YLR275W
YAL028W	YOR324C
YFL039C	YGR080W
YGL111W	YOR267C
YDL159W	YLR313C
YLR377C	YMR186W
YGL120C	YMR290C
YBR087W	YMR031C
YLR398C	YNL255C
YIL108W	YMR149W
YDR159W	YDR427W
YDL042C	YGL201C
YGR258C	YPL141C
YDL055C	YNR051C
YLL039C	YOL064C
YHR135C	YNL025C
YBR017C	YKR046C
YBR010W	YBR087W
YER004W	YIR010W
YBL003C	YGL120C
YKL103C	YML064C
YBL067C	YNL255C
YKL130C	YMR296C
YGR130C	YHR135C
YDL215C	YDR054C
YBR230C	YNL121C
YAL056W	YER020W
YCR093W	YER151C
YFR014C	YOR054C
YAL034W-A	YDR254W
YLL039C	YLR220W
YLR429W	YMR229C
YDR216W	YKL117W
YHR135C	YMR081C
YDL065C	YJL057C
YBR179C	YOR211C
YDR477W	YFR022W
YPL031C	YPR139C
YIL078W	YNL255C
YHR088W	YNL110C
YMR072W	YPR052C
YGL179C	YLR030W
YKR081C	YNL230C
YHR186C	YPL180W
YER151C	YPL220W
YGL180W	YMR290C
YJL106W	YPR067W
YDR419W	YDR477W
YOR117W	YPL248C
YDL042C	YLR274W
YHR135C	YPR115W
YAL027W	YPL004C
YLR216C	YNR032W
YDR171W	YLR304C
YGL025C	YOL051W
YHR193C	YMR049C
YFR004W	YOR026W
YER072W	YPL019C
YDL019C	YGL137W
YDL085W	YLL039C
YER151C	YGL189C
YLR433C	YNL255C
YFR034C	YLR328W
YGR245C	YPL220W
YDR195W	YJR093C
YLR304C	YOR005C
YFR004W	YOR239W
YER105C	YGL201C
YDL003W	YDR180W
YJL125C	YJR066W
YIL135C	YNL307C
YGL059W	YML048W
YDL043C	YDR240C
YAL025C	YNL110C
YFR024C-A	YGL060W
YER055C	YFR004W
YDR225W	YNL308C
YER125W	YMR275C
YEL009C	YOR023C
YIL004C	YLR208W
YBR280C	YEL060C
YGL158W	YMR284W
YKL021C	YOL077C
YAL027W	YPL146C
YER125W	YOR018W
YJR056C	YML064C
YDR388W	YGL181W
YDL003W	YJL074C
YDR432W	YML112W
YHR092C	YKL203C
YLL039C	YMR008C
YAL035W	YGL130W
YLL001W	YNL118C
YAL064W-B	YNL255C
YDR111C	YER147C
YDR477W	YML048W
YAL002W	YLR396C
YAR018C	YML006C
YDR328C	YMR277W
YDR477W	YML006C
YDR477W	YGR092W
YDR386W	YKR081C
YFL049W	YNR023W
YBR087W	YIR010W
YHR135C	YPR129W
YER025W	YPL237W
YER125W	YOR057W
YFR021W	YFR029W
YGL026C	YLL039C
YER177W	YLR197W
YDR380W	YIL034C
YNL044W	YOL018C
YFR004W	YMR099C
YBR017C	YEL051W
YAL035W	YFR034C
YNR016C	YPL004C
YJL176C	YNL255C
YER125W	YHR193C
YDR488C	YPL174C
YBL075C	YLL039C
YGL146C	YPR137W
YIL035C	YMR154C
YCR010C	YFL055W
YBR010W	YOL006C
YLR150W	YMR216C
YHR034C	YPL235W
YEL054C	YFR031C-A
YPR137W	YPR178W
YML113W	YNL255C
YGR119C	YMR129W
YFR004W	YFR037C
YMR186W	YPL146C
YEL051W	YNL255C
YGL124C	YLR148W
YDL212W	YMR149W
YLR175W	YMR205C
YCL031C	YIL035C
YIL062C	YNL073W
YFL039C	YNL272C
YDR482C	YOR148C
YDL028C	YDR383C
YGL203C	YMR011W
YDL101C	YJL111W
YBL056W	YLR240W
YDL140C	YMR201C
YLL039C	YLR429W
YDL007W	YDL036C
YDR207C	YNL307C
YIR035C	YPL001W
YBL075C	YNL124W
YLR314C	YNL255C
YMR140W	YMR216C
YDR259C	YIL153W
YAL028W	YNL307C
YJR019C	YLL039C
YGR192C	YNL255C
YGR268C	YOR124C
YGR060W	YPR028W
YFR024C-A	YLR206W
YDL192W	YJL151C
YBR193C	YGL025C
YER175C	YFR014C
YLR002C	YLR449W
YLR029C	YOR117W
YJL036W	YLL039C
YDL019C	YPL139C
YER074W	YER151C
YER056C	YJL192C
YDL051W	YHR135C
YNL069C	YNR051C
YLL039C	YPL057C
YGL106W	YPR171W
YGL229C	YJR066W
YGR275W	YNR023W
YKL065C	YLR018C
YNL251C	YNR024W
YKL130C	YLR274W
YDR166C	YOR174W
YGR222W	YNR045W
YNL069C	YOL120C
YDR142C	YDR244W
YGL158W	YMR115W
YFL039C	YNL271C
YFR021W	YNR058W
YFR004W	YGR186W
YGR048W	YPL222W
YKL009W	YLR029C
YNL136W	YPL031C
YML095C	YMR201C
YBR031W	YNL255C
YLL039C	YML100W
YEL013W	YEL043W
YHL010C	YKR017C
YDR189W	YKL196C
YDR035W	YFR004W
YNL022C	YNL255C
YDR204W	YOR125C
YGL158W	YNL107W
YGR099W	YJR136C
YCL010C	YNL255C
YOR191W	YPL269W
YER006W	YOL120C
YKL028W	YMR075W
YPL194W	YPR052C
YLL039C	YPL079W
YBR011C	YFR031C-A
YHR027C	YJL167W
YDL111C	YNR024W
YBR152W	YNL255C
YBL050W	YDR189W
YNL255C	YOR111W
YHR200W	YPR108W
YLR018C	YPR028W
YGL180W	YGR159C
YBR107C	YDR383C
YER012W	YER103W
YDR436W	YKL193C
YBR284W	YDL238C
YLR197W	YLR320W
YKL103C	YLL013C
YDL003W	YGR184C
YJL167W	YJR035W
YFL034W	YHR135C
YMR167W	YOL090W
YKR014C	YLR396C
YGL120C	YPL016W
YCR033W	YDR155C
YER018C	YKR054C
YAL053W	YMR238W
YGL076C	YPL220W
YER093C	YNL006W
YDR293C	YLR022C
YDR128W	YHR033W
YGR092W	YOR317W
YGR268C	YOR138C
YBR010W	YBR060C
YDL155W	YHR033W
YDR369C	YJR021C
YBR031W	YDR012W
YLR275W	YMR240C
YGR192C	YLR039C
YIL111W	YNL255C
YAL016W	YNR032W
YJR065C	YOR181W
YKL006W	YNL255C
YER025W	YOR212W
YML058W	YPR160W
YBR193C	YER012W
YGR027C	YIR010W
YFR034C	YGL048C
YGL137W	YGR037C
YDR388W	YLR381W
YKR081C	YMR123W
YGL180W	YGL208W
YBL003C	YJL176C
YBR079C	YLL039C
YDR328C	YOL025W
YHR200W	YKL127W
YKL009W	YPL220W
YDR012W	YHL034C
YDR145W	YEL009C
YBR079C	YMR146C
YLR452C	YOL018C
YMR127C	YNL030W
YGR245C	YMR049C
YGR186W	YNL124W
YBR036C	YDR307W
YBR253W	YNL025C
YKL068W	YMR129W
YGR267C	YLL039C
YCR028C-A	YCR033W
YDR244W	YLL039C
YHL034C	YPR080W
YBR041W	YKR046C
YKL009W	YNL255C
YER134C	YHR171W
YLR441C	YNL301C
YLR421C	YPR108W
YFR004W	YNR001C
YJL019W	YNL029C
YLR102C	YML058W
YHR194W	YOR147W
YDR353W	YLR216C
YJR076C	YOR191W
YLR396C	YOR036W
YDR162C	YPL180W
YFR053C	YLL013C
YDR054C	YKR009C
YGR010W	YLR438W
YDL222C	YPL221W
YCR030C	YOL016C
YGR104C	YPL248C
YHR107C	YPL161C
YHR072W	YJL151C
YOR270C	YPL234C
YPL031C	YPR188C
YNL076W	YOR326W
YGL190C	YIL142W
YER151C	YMR080C
YBR068C	YJR001W
YLR150W	YLR435W
YLL039C	YML013W
YER103W	YNL157W
YGL130W	YML010W
YBR194W	YMR246W
YDR162C	YNL255C
YGL048C	YOR117W
YDR337W	YMR158W
YDL160C	YER151C
YCR042C	YGR274C
YAL016W	YDL134C
YJR110W	YMR049C
YBR079C	YLR192C
YLL039C	YLR421C
YHR094C	YJL012C
YGL048C	YLR421C
YER151C	YOL120C
YER040W	YJR066W
YLR150W	YNL255C
YBR031W	YER012W
YDR247W	YNR034W
YKL135C	YLR170C
YLR327C	YPL042C
YGR027C	YHR200W
YCL032W	YLR423C
YLL050C	YLR429W
YNL261W	YPL001W
YHR179W	YHR200W
YFR018C	YNL255C
YDL147W	YER112W
YBR079C	YBR194W
YLL034C	YNL255C
YFR004W	YNL121C
YDR086C	YMR149W
YDL212W	YGR191W
YKL009W	YKR081C
YJR112W	YOR326W
YLL039C	YOL016C
YJL104W	YPL063W
YBL003C	YMR091C
YFR052W	YOR261C
YLR377C	YNL006W
YER026C	YFR004W
YHL004W	YMR186W
YGL058W	YPL248C
YJL176C	YNR023W
YBR171W	YER053C
YKL067W	YML064C
YML051W	YPL248C
YDR069C	YJL130C
YDR166C	YNL272C
YAL034W-A	YGL093W
YDR365C	YNL002C
YFR011C	YNL113W
YIR010W	YOR361C
YFL008W	YPR141C
YHL002W	YOR181W
YDR159W	YJR042W
YLR022C	YNL163C
YFL029C	YLL008W
YHL030W	YLL039C
YJL001W	YKL145W
YIR010W	YLR381W
YBL023C	YBR126C
YBR126C	YFR004W
YGL190C	YJL020C
YGR252W	YKL060C
YJL020C	YKL129C
YGL048C	YPL248C
YHR027C	YPL061W
YBR194W	YLR072W
YGL209W	YPL031C
YDR118W	YFR036W
YGR126W	YHR135C
YBR126C	YER112W
YJL099W	YMR237W
YLR408C	YNL086W
YDL147W	YGR232W
YHR107C	YML056C
YBR170C	YDR411C
YGR252W	YMR319C
YMR112C	YPL042C
YBR273C	YNL307C
YLR319C	YNL271C
YBL003C	YER147C
YDL076C	YKL180W
YDR012W	YLR398C
YDL239C	YKL103C
YAL035W	YMR229C
YCR030C	YIR010W
YNL255C	YOR148C
YBR130C	YGL180W
YMR246W	YPR152C
YBL056W	YGR205W
YNL136W	YNL246W
YDR328C	YMR291W
YLL040C	YOL133W
YBR272C	YPR108W
YAL035W	YER025W
YBR272C	YDL147W
YKL065C	YPR198W
YAL032C	YHR161C
YLR109W	YNR051C
YDR254W	YJL105W
YGR060W	YHR072W
YBR167C	YNL282W
YBL003C	YJL130C
YDR227W	YPL248C
YNL097C	YPR023C
YDL215C	YDR240C
YAL035W	YNL255C
YGL151W	YNR010W
YDR477W	YOR054C
YAL059W	YKL009W
YFR021W	YLR094C
YBR223C	YLR429W
YDR223W	YPR104C
YIL112W	YMR273C
YBL030C	YIL022W
YBL056W	YHL030W
YGR099W	YKL068W
YJR010C-A	YOR086C
YNL255C	YOR286W
YDR128W	YFL016C
YDL022W	YFR004W
YML025C	YNL255C
YGL203C	YNL041C
YDR069C	YJR001W
YPL031C	YPR025C
YDL181W	YGL106W
YGL206C	YKR021W
YJL084C	YJR005W
YHR197W	YPL146C
YGR270W	YLR449W
YBL030C	YLL039C
YGR275W	YMR091C
YKL023W	YNL255C
YBL075C	YIL004C
YGL106W	YOR035C
YFL008W	YKL042W
YLL039C	YNR016C
YFR017C	YPL031C
YDR432W	YKR095W
YKL142W	YKL157W
YBR068C	YDL192W
YFL039C	YLL050C
YBR010W	YGL207W
YDR096W	YDR227W
YDR166C	YLR166C
YFR031C-A	YLR441C
YLL039C	YOL073C
YHR027C	YMR091C
YBL102W	YGL203C
YFR024C-A	YPR171W
YDL006W	YDR162C
YDR155C	YOR117W
YLR424W	YOR357C
YIL142W	YLR105C
YBR194W	YKL145W
YGR092W	YNL125C
YBR041W	YJL151C
YER133W	YKL059C
YLR442C	YMR226C
YKL042W	YOR373W
YGL179C	YNL186W
YDR086C	YNL255C
YIR010W	YOR109W
YNL090W	YPL161C
YBR279W	YER012W
YLR304C	YMR049C
YDL239C	YLR423C
YGL150C	YIR010W
YGR234W	YLL013C
YLR166C	YMR186W
YDL051W	YDR477W
YOL133W	YPL036W
YGL158W	YJR066W
YER043C	YER151C
YIL035C	YPR103W
YML069W	YOL006C
YDR259C	YHR079C
YDL149W	YLR423C
YDL055C	YOL120C
YGL250W	YJL020C
YEL002C	YML019W
YBL067C	YHL002W
YIL035C	YJL044C
YKL130C	YMR314W
YFR031C-A	YPR129W
YGR270W	YMR091C
YDR323C	YOR036W
YJL070C	YPL031C
YIL106W	YJL066C
YGR200C	YJR127C
YGR237C	YKR081C
YDR173C	YMR042W
YGL137W	YOR117W
YLR435W	YPL146C
YGR175C	YNL272C
YAL034W-A	YJR112W
YFL021W	YJR066W
YCR028C-A	YPR129W
YDR365C	YNR051C
YKL135C	YKR021W
YDR173C	YNL255C
YGR033C	YJL104W
YGR037C	YGR136W
YHR088W	YKL009W
YDL111C	YOR076C
YIL035C	YLR345W
YNL002C	YNR054C
YBR170C	YDR330W
YHR140W	YLR018C
YDL140C	YOR224C
YAR033W	YPR198W
YNR051C	YPL028W
YNL255C	YOL071W
YBR010W	YER177W
YPL253C	YPR141C
YGR175C	YLR056W
YGL151W	YOL051W
YLR330W	YPL220W
YBR108W	YGL180W
YDR363W-A	YGR232W
YLR029C	YMR229C
YBR221C	YGL130W
YEL009C	YNR023W
YBR068C	YFR024C-A
YER094C	YPR103W
YHR079C	YMR229C
YJR068W	YNL255C
YBL063W	YDR356W
YLR421C	YNL073W
YMR036C	YNL307C
YLR047C	YOR351C
YLR423C	YOR117W
YJR010C-A	YKL008C
YER125W	YNL136W
YNL113W	YPR049C
YHR096C	YLL039C
YGR252W	YKL193C
YDR482C	YNR011C
YOL016C	YPL031C
YCL031C	YNL186W
YER006W	YLR449W
YMR216C	YOR239W
YML032C	YPL194W
YBR194W	YJL176C
YBR183W	YHR140W
YER133W	YLL039C
YKL064W	YMR216C
YAL031C	YER133W
YLL066C	YNL255C
YLL039C	YPL269W
YFL038C	YFR004W
YHR079C	YML075C
YHR114W	YPL049C
YGR195W	YPR072W
YKL196C	YNL258C
YIR010W	YMR246W
YHR114W	YOR181W
YFR034C	YKR062W
YJL012C	YOR270C
YGL106W	YOR326W
YGR112W	YPR191W
YHR118C	YKR081C
YGL207W	YOL006C
YHR090C	YNL107W
YCR028C-A	YNL157W
YKL198C	YOR198C
YML046W	YPR178W
YLL039C	YOR117W
YHR023W	YKL079W
YNL255C	YPL079W
YGR005C	YPR152C
YBR221C	YIR010W
YHL004W	YPL118W
YDR264C	YOR171C
YLL034C	YMR290C
YDR307W	YJL196C
YBR126C	YFL033C
YER012W	YLL039C
YBL003C	YGR250C
YGL158W	YIL051C
YBR010W	YOR064C
YGL180W	YLL043W
YDL192W	YLR078C
YBL075C	YKL088W
YDL140C	YER151C
YMR216C	YNL004W
YNL104C	YOR351C
YDR358W	YLL039C
YGL256W	YHR135C
YPL248C	YPR025C
YER151C	YLL013C
YFR051C	YNL258C
YHR200W	YJR104C
YBR141C	YGL091C
YDR328C	YKR014C
YBL030C	YFR004W
YGR261C	YOR106W
YGL158W	YHL021C
YBR108W	YHR114W
YNL255C	YOR232W
YFR004W	YLR438W
YBR011C	YHR027C
YFL016C	YIR010W
YKL203C	YOL078W
YDR477W	YER133W
YNR064C	YPL031C
YFL008W	YPL016W
YLR275W	YML046W
YBL106C	YPL174C
YFR024C-A	YHR178W
YKR008W	YNL031C
YHR027C	YHR193C
YBR102C	YJL085W
YDR247W	YMR270C
YHR200W	YLR303W
YFR034C	YNL004W
YGR209C	YOR181W
YDR050C	YNR051C
YFR004W	YGL076C
YAL032C	YDL043C
YGL115W	YOR018W
YKL009W	YOR267C
YNL110C	YNL301C
YDR432W	YGR159C
YBR046C	YNL255C
YHR186C	YLR377C
YBL030C	YGL191W
YDR477W	YMR015C
YGL037C	YGL116W
YGL106W	YNL255C
YER098W	YGL158W
YBR011C	YHR200W
YCR004C	YGR130C
YDR363W-A	YHR027C
YNL037C	YOR136W
YDL222C	YOL105C
YDR452W	YKL028W
YAL035W	YPR152C
YJR091C	YML015C
YNL066W	YNL307C
YDR363W-A	YHR200W
YDL147W	YFL007W
YGR234W	YJL074C
YDR318W	YER018C
YBR108W	YPL141C
YGR266W	YLL039C
YLR178C	YMR297W
YBL050W	YHL031C
YBL075C	YPL042C
YFR004W	YLR452C
YDR427W	YHR200W
YFR004W	YJR073C
YJL106W	YOL104C
YCR005C	YLL039C
YIL097W	YPL061W
YDL161W	YOR181W
YCL024W	YDL006W
YLR377C	YNL214W
YGL158W	YOR261C
YDL239C	YOR324C
YLL039C	YNL117W
YBR279W	YOL145C
YNR023W	YPL248C
YER067W	YFR004W
YDR168W	YML041C
YLL039C	YNL255C
YLR197W	YPR137W
YDR258C	YKR008W
YDR216W	YOR208W
YGL179C	YGR126W
YBR060C	YDR227W
YER026C	YLL039C
YAL025C	YNL255C
YGR250C	YML002W
YEL061C	YOR174W
YLR150W	YNL136W
YLR274W	YOR326W
YGL209W	YHR135C
YNL255C	YPL028W
YNL097C	YPL139C
YDR012W	YNL110C
YLL039C	YPR042C
YER012W	YHR033W
YDR036C	YPL118W
YGR159C	YLR197W
YPR024W	YPR140W
YNL255C	YNR041C
YLL040C	YML092C
YDR146C	YOL051W
YBR229C	YDR221W
YBR203W	YDR328C
YCL045C	YLL039C
YGL120C	YKL042W
YCR071C	YHL004W
YBR031W	YER151C
YGR130C	YPR152C
YDR074W	YLL039C
YGL004C	YPR108W
YDR323C	YLR148W
YDL212W	YGR060W
YIL035C	YNL149C
YNL265C	YPL237W
YJR014W	YNR051C
YBR183W	YDR276C
YGR245C	YNL255C
YDL140C	YLR384C
YBL003C	YPL116W
YCR088W	YOR181W
YML057W	YOR324C
YCR005C	YJL042W
YLL039C	YPR184W
YIL135C	YOR351C
YKL008C	YML064C
YDR425W	YJR110W
YFR034C	YKL182W
YDR227W	YLR442C
YER067W	YNL255C
YNL271C	YPR152C
YBR060C	YMR036C
YNL090W	YPL174C
YER006W	YFR004W
YFR024C-A	YOR181W
YBR170C	YIL030C
YJR130C	YPL042C
YDR128W	YLR208W
YJR035W	YMR226C
YHR073W	YHR135C
YLL039C	YPL232W
YDR062W	YLL039C
YFR014C	YKR009C
YFR014C	YJL167W
YER099C	YLL039C
YER151C	YLR406C
YKL065C	YLL039C
YFR052W	YML092C
YLL043W	YML016C
YJL057C	YMR129W
YDR330W	YGL180W
YHR114W	YJL151C
YDR356W	YHR172W
YHR026W	YMR149W
YBR087W	YLR150W
YDR081C	YKL104C
YNL106C	YPR171W
YJL057C	YMR276W
YGL111W	YLR002C
YLL039C	YPR155C
YDR225W	YJL081C
YFR004W	YPR103W
YKL053C-A	YLR193C
YMR080C	YOR076C
YNL307C	YOL138C
YDL106C	YKR062W
YER013W	YGR006W
YLR328W	YLR438W
YHR135C	YOR239W
YML010W	YPR052C
YDR166C	YGL233W
YDR332W	YJL107C
YOR109W	YPR171W
YGL120C	YOL115W
YDR221W	YPL037C
YDL051W	YDL092W
YOL148C	YPL248C
YLR403W	YPL180W
YGR048W	YML013W
YLR006C	YLR233C
YER177W	YMR086W
YEL054C	YIR026C
YGR060W	YMR015C
YCL024W	YJR076C
YFR004W	YJR014W
YJL099W	YLR330W
YCL024W	YHR107C
YLL039C	YPL087W
YDL155W	YMR036C
YLR337C	YOR181W
YCR005C	YLR055C
YKL103C	YOR136W
YDL085W	YNL187W
YFR004W	YGR175C
YCL052C	YEL060C
YGL158W	YPL042C
YKL117W	YLR216C
YCR077C	YDL160C
YDL101C	YLR001C
YFL011W	YJL222W
YGL163C	YOR351C
YAL016W	YNL255C
YBL003C	YDR225W
YBR298C	YNL121C
YIL035C	YOR052C
YER012W	YJL132W
YMR074C	YNL255C
YIR010W	YLR197W
YBR069C	YDL043C
YER062C	YFR004W
YDR507C	YIR010W
YCR088W	YFR024C-A
YDR328C	YOL117W
YEL060C	YJL124C
YBR010W	YGL060W
YBR031W	YLR424W
YMR158W	YPL118W
YBR041W	YDL153C
YMR322C	YNL333W
YGL104C	YML075C
YFR014C	YJR076C
YDL007W	YFR052W
YNL069C	YPL220W
YDL212W	YDR508C
YMR139W	YMR291W
YMR072W	YPL001W
YAL028W	YCR091W
YCR012W	YCR077C
YNL136W	YPR023C
YIR015W	YNL282W
YLR377C	YOL126C
YDL134C	YHR075C
