YAR023C	YHL048W
YGL122C	YNL042W
YDL025C	YGL180W
YDR443C	YER022W
YNL246W	YOR244W
YGL122C	YJL045W
YMR186W	YNR051C
YHR027C	YOR340C
YGL122C	YLR216C
YBL030C	YHR027C
YGL122C	YOL075C
YGL011C	YML092C
YBR069C	YML048W
YIL126W	YNL255C
YDR335W	YOL051W
YGL122C	YHR018C
YCR093W	YOR110W
YNL255C	YOR042W
YKL101W	YPR072W
YBL027W	YHR027C
YBR286W	YFR034C
YBR207W	YOR316C
YDR318W	YLR315W
YGL122C	YGR274C
YBL036C	YDR226W
YDR293C	YHR135C
YGL122C	YGR218W
YHR200W	YJL167W
YGR162W	YNL262W
YDR153C	YOR036W
YDR060W	YKR081C
YGL099W	YHR170W
YGL122C	YOL123W
YAL036C	YGR250C
YDR064W	YMR242C
YER151C	YNL113W
YLR145W	YNL255C
YCR048W	YLR427W
YBR139W	YER062C
YDR383C	YJL057C
YCR057C	YHR148W
YOL026C	YOR039W
YHR161C	YIL122W
YDR335W	YFR002W
YNR051C	YOL149W
YGL180W	YOR239W
YBL078C	YGL180W
YDR425W	YGL198W
YGR252W	YOR023C
YGL122C	YJR056C
YJR090C	YOL136C
YDR142C	YIL160C
YHL007C	YLL008W
YGR203W	YIL119C
YJL098W	YOR244W
YLL011W	YMR093W
YJL001W	YMR314W
YDL148C	YMR290C
YGL122C	YPR120C
YCR093W	YNL091W
YER017C	YFL018C
YLR314C	YMR055C
YGL112C	YOL072W
YDR477W	YLR192C
YFR002W	YKL068W
YBR154C	YER125W
YER105C	YLR018C
YNL189W	YOR095C
YNL132W	YPR137W
YKL049C	YPL126W
YHR052W	YOL077C
YCL040W	YNL189W
YDR138W	YER125W
YBR273C	YKL213C
YCR052W	YLR321C
YKL144C	YOR224C
YLR291C	YOR095C
YFR050C	YHR200W
YDR087C	YPL170W
YDR142C	YGL153W
YGL011C	YOL146W
YCR009C	YIL148W
YBR183W	YPL076W
YKL081W	YPR080W
YHR068W	YJR047C
YNR011C	YOR159C
YDR214W	YHR027C
YKL172W	YNL255C
YKL023W	YPR189W
YDR414C	YGL104C
YER006W	YLR106C
YER020W	YNL283C
YFR014C	YLR437C
YDL020C	YDR394W
YDL072C	YKL065C
YLR074C	YLR397C
YGL112C	YGR094W
YBR189W	YHL015W
YDR293C	YGL122C
YKL117W	YNL255C
YOL018C	YOR327C
YNR054C	YOR096W
YDL148C	YDR064W
YBL007C	YBR150C
YAL028W	YFR014C
YBL045C	YMR059W
YDR361C	YLL039C
YDL148C	YNL255C
YGL122C	YPL076W
YER133W	YOR179C
YBR194W	YER006W
YGL122C	YPR154W
YDL142C	YGL122C
YKL171W	YNL022C
YHR052W	YLL008W
YDR204W	YLR201C
YPL106C	YPR093C
YGR028W	YPL204W
YER110C	YLR441C
YFL021W	YKL161C
YHR200W	YOL058W
YCR077C	YMR288W
YOR290C	YPR034W
YER092W	YGL122C
YOR047C	YPR103W
YBL007C	YGL237C
YDR468C	YOR036W
YHR165C	YLL039C
YMR117C	YPR083W
YBR183W	YHL048W
YJL093C	YNL121C
YBL007C	YLR106C
YDR071C	YDR247W
YDR496C	YNL230C
YFL007W	YPR103W
YMR314W	YOR210W
YIL142W	YLL011W
YCR009C	YDR395W
YJL095W	YPR152C
YBL092W	YHR066W
YKR031C	YPL027W
YMR173W	YOL109W
YLR423C	YPR049C
YGL112C	YMR043W
YDL200C	YGR184C
YEL009C	YER022W
YJL076W	YOR340C
YJL072C	YPR175W
YDR036C	YLR397C
YER022W	YNL288W
YGR033C	YNL255C
YIL075C	YLR421C
YGL066W	YPL254W
YBR183W	YML048W
YHL042W	YJR010C-A
YBR196C	YHR200W
YHL003C	YNL101W
YBL003C	YLR276C
YGL055W	YGL122C
YMR294W	YPL174C
YGL122C	YLR068W
YPR049C	YPR110C
YAL030W	YDR027C
YCR052W	YKL048C
YJL167W	YJR140C
YNL078W	YOL070C
YDR064W	YOR145C
YDR477W	YKL049C
YDR159W	YJL041W
YER018C	YPR046W
YDL147W	YGL004C
YIL156W	YJL020C
YGL122C	YLR206W
YGL122C	YLR290C
YGL122C	YKR017C
YJR014W	YLR441C
YDL149W	YFR021W
YBR270C	YNL047C
YAL014C	YOR036W
YAL059W	YLR009W
YER112W	YNL147W
YKL203C	YNL138W
YDR448W	YHR099W
YDR428C	YLR291C
YGL122C	YOR288C
YPL076W	YPR028W
YJL033W	YNL255C
YHL015W	YHR027C
YFL034W	YNL255C
YFR014C	YML030W
YJL033W	YOR294W
YGL122C	YPR035W
YDR057W	YLL039C
YBR234C	YKL129C
YLL011W	YNL132W
YFR034C	YPR132W
YBR169C	YJL050W
YKL173W	YMR213W
YBL076C	YLR016C
YKL051W	YNL283C
YDL115C	YHR135C
YGL011C	YJL088W
YCR061W	YJR117W
YDL191W	YPL037C
YMR043W	YNL042W
YKL028W	YNL255C
YJR093C	YML028W
YDR225W	YLR247C
YMR207C	YNL255C
YBL003C	YNL132W
YBR048W	YER151C
YBL027W	YOR096W
YKR072C	YNL255C
YCR011C	YGL098W
YEL061C	YER042W
YGR090W	YMR290C
YPR178W	YPR182W
YDL045C	YGL122C
YHR179W	YPL150W
YGR090W	YHR196W
YNL189W	YPR193C
YHR191C	YNL255C
YJL095W	YLL008W
YDR288W	YGL122C
YKL166C	YPL166W
YGL111W	YHR066W
YBR109C	YML057W
YBR229C	YLL039C
YDL147W	YHL030W
YGL122C	YOR166C
YHR135C	YOR089C
YDR108W	YML069W
YHR190W	YLR100W
YBL026W	YNL147W
YDL028C	YLR016C
YDR145W	YHR099W
YER151C	YGR192C
YAL035W	YER151C
YFL023W	YGL180W
YLL039C	YPL183C
YDR097C	YKR001C
YER151C	YGR186W
YGR192C	YHR027C
YIL131C	YNL272C
YBL007C	YMR253C
YJL057C	YNL121C
YDR084C	YDR419W
YJL026W	YJL115W
YDL149W	YNL307C
YNL163C	YNL255C
YDL197C	YGL162W
YER082C	YGR162W
YEL002C	YKL065C
YDR244W	YOL044W
YBL007C	YIR033W
YHR041C	YMR112C
YLR291C	YOL143C
YFR036W	YHR166C
YAL032C	YPL151C
YDL008W	YDR260C
YBR082C	YKL210W
YDR070C	YFL017C
YGR161C	YLL039C
YGL180W	YMR165C
YBR194W	YPL235W
YGL122C	YJL081C
YHR030C	YPR088C
YDR468C	YGR009C
YGL122C	YPR133W-A
YHR196W	YNL132W
YCR042C	YGL112C
YBL003C	YDR207C
YKR081C	YOL144W
YNR053C	YPL198W
YNL061W	YOR227W
YKR001C	YPR034W
YER086W	YER095W
YKL203C	YNL255C
YER133W	YOR329C
YCR093W	YDR252W
YBL058W	YLL039C
YDR011W	YKL051W
YDR293C	YKR028W
YBR002C	YKL140W
YLR072W	YOR141C
YDR212W	YLL011W
YAL014C	YER133W
YIL022W	YNL255C
YBL106C	YLR423C
YMR140W	YOR351C
YEL031W	YHR027C
YBL026W	YLR438C-A
YJL190C	YNL124W
YGL122C	YNL185C
YGL180W	YML037C
YDR192C	YPL020C
YFL002C	YOL077C
YHR135C	YPL171C
YDR169C	YER090W
YOR244W	YPL106C
YFL002C	YMR242C
YGL122C	YJR036C
YER020W	YGR130C
YML016C	YOL091W
YHR027C	YJR109C
YDR507C	YOR141C
YNL117W	YOL045W
YDR307W	YGL122C
YCR093W	YER068W
YFR052W	YPL082C
YJR125C	YPL204W
YDR293C	YDR477W
YBR136W	YOR027W
YJL151C	YLR100W
YNL255C	YPR137W
YBR114W	YMR226C
YGR295C	YLR237W
YCR057C	YGL011C
YJL061W	YOR098C
YGL122C	YOR064C
YDR080W	YGL212W
YER074W	YNL110C
YHR135C	YLL008W
YIL033C	YMR239C
YER172C	YLR438C-A
YDR519W	YNL255C
YBL003C	YER116C
YCR054C	YGL122C
YDR159W	YGR119C
YAL059W	YDR395W
YDR128W	YLR216C
YJR060W	YKL089W
YOR210W	YPL141C
YGL122C	YLR031W
YLL039C	YPL226W
YGR090W	YJR123W
YDR247W	YER133W
YMR282C	YOL123W
YJR063W	YOR224C
YNL248C	YOR224C
YJR050W	YNL255C
YGL250W	YOR028C
YBR169C	YPR152C
YHR135C	YLR192C
YLR325C	YNL255C
YAL035W	YDR418W
YFL033C	YHR205W
YGR056W	YMR224C
YGL122C	YGR141W
YER125W	YIR033W
YIL041W	YOL018C
YDL031W	YNL175C
YGR184C	YPR103W
YBR108W	YPR154W
YBR154C	YPR110C
YGR196C	YOR231W
YML064C	YMR226C
YGR252W	YMR205C
YDL207W	YLR347C
YGL122C	YNL118C
YBR036C	YEL063C
YDR329C	YGL153W
YMR093W	YPL217C
YGL122C	YLR087C
YGL229C	YPL180W
YGL030W	YNL175C
YGL122C	YML050W
YDL207W	YPL020C
YKL081W	YLR442C
YKL203C	YPR165W
YMR160W	YMR304W
YDR087C	YLL039C
YGL122C	YNL268W
YKL049C	YLL026W
YCR073W-A	YNR034W
YMR205C	YPR080W
YDR397C	YPL082C
YEL063C	YOR161C
YKL101W	YOL125W
YGL122C	YKL089W
YJL030W	YNL218W
YDR032C	YJL016W
YDL160C	YNL288W
YMR172W	YNL255C
YJL033W	YPR080W
YHR007C	YJL192C
YDR168W	YFL029C
YBR298C	YGL051W
YGL001C	YGL122C
YDR064W	YHR200W
YKL173W	YLL039C
YDR394W	YFR052W
YDL182W	YPR067W
YOL018C	YOR099W
YGL055W	YML016C
YGL003C	YIL142W
YER133W	YOR294W
YDR507C	YFR027W
YHR190W	YML008C
YER100W	YLL039C
YGL051W	YKR039W
YMR297W	YOR137C
YGL122C	YNL070W
YBL003C	YHR052W
YBR001C	YHR102W
YDR153C	YPR189W
YJL130C	YMR308C
YER022W	YLR071C
YER006W	YLL039C
YDR310C	YDR328C
YGL122C	YNL316C
YER036C	YIL133C
YDR028C	YNL009W
YGL122C	YHL007C
YGL210W	YML086C
YCR077C	YER115C
YPL210C	YPR088C
YHR030C	YLR216C
YDL024C	YGL122C
YBR169C	YFR014C
YFR029W	YHR135C
YDL007W	YGL048C
YDR335W	YFR014C
YJL099W	YPR080W
YGL025C	YOL130W
YHR179W	YLL039C
YKR081C	YMR242C
YER151C	YGR162W
YBR088C	YCR066W
YIL109C	YLR245C
YLL039C	YOR322C
YGR192C	YOR014W
YFR015C	YPL219W
YER151C	YML126C
YKL101W	YLL008W
YDL030W	YDL209C
YBL030C	YNL055C
YDR162C	YMR299C
YDR145W	YNL255C
YGL122C	YOL146W
YHR135C	YNL304W
YDL030W	YML049C
YER036C	YHR200W
YDL168W	YMR229C
YOR096W	YPL198W
YDR324C	YHR196W
YBR036C	YMR306W
YBL007C	YDR520C
YDR356W	YPL180W
YJR102C	YPL065W
YLR009W	YLR074C
YDR328C	YOR244W
YGL122C	YOR228C
YIR019C	YMR284W
YDR087C	YER147C
YBR155W	YMR216C
YDL222C	YGR130C
YHR027C	YNL055C
YAR019C	YDL185W
YKR046C	YLL039C
YDR064W	YDR418W
YCR021C	YLL039C
YBR169C	YKL101W
YJL189W	YOR229W
YKR081C	YNL002C
YGL030W	YPR189W
YDL148C	YPL126W
YHR041C	YOR159C
YDR324C	YDR365C
YKL125W	YPR080W
YEL009C	YPR034W
YLL039C	YOL013C
YKL166C	YOR068C
YFR014C	YLL043W
YGR132C	YGR231C
YDR497C	YDR501W
YBR155W	YEL030W
Q0120	YGL122C
YGL122C	YOR285W
YMR216C	YOL021C
YDL200C	YHR033W
YDL070W	YHL007C
YFR014C	YIL107C
YEL037C	YIL148W
YNL255C	YPR037C
YLR192C	YOR244W
YGL122C	YPL257W
YGL011C	YGR097W
YDR060W	YLL039C
YGR250C	YLR216C
YER006W	YGL029W
YJR117W	YPL076W
YBR154C	YOR224C
YEL034W	YPL204W
YGL122C	YLR356W
YEL058W	YHL007C
YGR250C	YJL057C
YMR186W	YNL041C
YDR365C	YKL015W
YMR093W	YOR145C
YDR051C	YNL255C
YDL076C	YPL082C
YDL072C	YHL020C
YDR501W	YKL051W
YDR062W	YHL030W
YDR310C	YLL004W
YGL006W	YJL154C
YLL039C	YNL321W
YKL049C	YOR362C
YLL008W	YNL061W
YDL164C	YEL030W
YDR192C	YMR129W
YKR078W	YLL005C
YER172C	YJR050W
YNL255C	YOR239W
YGR252W	YHR041C
YDR189W	YLR078C
YJL061W	YMR129W
YBL084C	YBR054W
YHR135C	YPL190C
YDR513W	YLL039C
YBL030C	YBR017C
YDL108W	YHR041C
YJR002W	YKL099C
YBR189W	YJR123W
YHR027C	YML092C
YKR042W	YNL255C
YDL185W	YLR442C
YFR034C	YIL133C
YDL213C	YMR229C
YDL188C	YML126C
YBR036C	YLR018C
YLR347C	YMR308C
YLL039C	YMR197C
YOL016C	YPL166W
YEL034W	YHR027C
YDR100W	YNL189W
YEL017C-A	YPL227C
YCR030C	YPR152C
YFR014C	YML022W
YLL039C	YNR007C
YDR328C	YIL071C
YBL017C	YOL018C
YLR291C	YPL069C
YMR242C	YNL255C
YGL122C	YPL204W
YHR052W	YMR229C
YGL122C	YIL117C
YDR143C	YMR310C
YKL172W	YOL041C
YIL156W	YLR014C
YKL152C	YML028W
YDL146W	YKL070W
YML048W	YNL101W
YGR184C	YOL038W
YKL186C	YOR098C
YDL207W	YJL041W
YDR443C	YMR112C
YJR063W	YMR239C
YBR298C	YKL065C
YNL255C	YNR027W
YLL039C	YOL018C
YDL028C	YOL091W
YCR014C	YDR394W
YKL049C	YLR044C
YDR247W	YOR177C
YDR087C	YMR138W
YDL043C	YMR304W
YBR109C	YHR028C
YDL147W	YHR027C
YGL122C	YLR018C
YCR009C	YGL060W
YDR245W	YGR231C
YHR196W	YMR290C
YLR265C	YOR244W
YGR184C	YLL039C
YDR143C	YLR106C
YGR186W	YPR152C
YBR048W	YPL217C
YBR060C	YLL004W
YGR129W	YPR101W
YDL097C	YOL117W
YHR166C	YIR025W
YGL122C	YKL028W
YHR083W	YNL092W
YDR233C	YLL039C
YJL001W	YOR362C
YNL255C	YPR173C
YGL111W	YGR097W
YDL147W	YDR069C
YHR027C	YLR447C
YDR359C	YJR082C
YCR057C	YJR002W
YGL066W	YLL026W
YGL099W	YLR387C
YCL010C	YDR145W
YBL084C	YLR102C
YDL043C	YDR409W
YJL050W	YOL115W
YBL007C	YML075C
YDR191W	YGL122C
YER025W	YOR360C
YER079W	YHR135C
YHR073W	YOR294W
YHR135C	YMR297W
YPL222W	YPL254W
YHR200W	YKR001C
YDL043C	YDL185W
YNL255C	YOL129W
YBL017C	YJR066W
YGL122C	YMR299C
YJL030W	YOR370C
YNL172W	YOR163W
YER006W	YNL110C
YLL039C	YMR250W
YPL161C	YPR165W
YPL028W	YPR165W
YCL037C	YDR293C
YFL005W	YGR100W
YNL189W	YOR308C
YBL005W	YGL122C
YBR234C	YCR009C
YCR063W	YML049C
YDR383C	YNL189W
YGL116W	YOR026W
YOL016C	YOR057W
YHR200W	YKL060C
YGR218W	YJR061W
YFR014C	YGR130C
YDL108W	YDR087C
YDR064W	YGL122C
YGR089W	YLR086W
YGL122C	YLR084C
YML111W	YMR229C
YCR077C	YNL147W
YBR065C	YLL026W
YDL060W	YGR081C
YDR233C	YHR027C
YDL123W	YGL122C
YJL041W	YPL169C
YNL307C	YOL125W
YGR052W	YLR258W
YBL084C	YNL172W
YBR114W	YGR193C
YFR052W	YPR108W
YBL017C	YLL039C
YHR027C	YKL182W
YMR239C	YNL248C
YGL237C	YMR308C
YEL017C-A	YNL308C
YLR196W	YPL126W
YJL036W	YNL041C
YDR247W	YJL076W
YLR423C	YOR353C
YGL105W	YJL165C
YDR069C	YKL028W
YCR042C	YOL051W
YOR046C	YPL169C
YDR313C	YGL122C
YCR073W-A	YNL255C
YFL005W	YGR009C
YDL020C	YGL058W
YER100W	YKL210W
YBR171W	YPR088C
YGL122C	YOL155C
YFL007W	YGL048C
YER151C	YKL172W
YDL097C	YDR142C
YDL148C	YER082C
YGL122C	YOR154W
YCR077C	YOR308C
YJR022W	YKR104W
YNL279W	YOL108C
YDR075W	YIL142W
YDL025C	YMR216C
YBR196C	YHR027C
YGL001C	YLR100W
YJL050W	YMR304W
YIL155C	YLL039C
YDL108W	YDR460W
YER012W	YFR010W
YCL043C	YDR044W
YER025W	YNR051C
YNL255C	YOL038W
YGL180W	YMR173W
YCL039W	YIL097W
YER151C	YJL190C
YNL245C	YNL255C
YMR186W	YOL013C
YKL049C	YNL189W
YGL122C	YIL109C
YDL130W	YNL255C
YLL039C	YLR059C
YLL039C	YNL045W
YPL266W	YPR137W
YKR097W	YLL039C
YDR170C	YKR021W
YBR234C	YJR065C
YCR053W	YLR314C
YER025W	YLR291C
YCR057C	YOL077C
YGL122C	YJL163C
YBL026W	YGR077C
YHR027C	YML057W
YGL030W	YGL122C
YKL166C	YMR184W
YBR060C	YKR101W
YAL038W	YDR335W
YDR118W	YLR401C
YDL060W	YDL213C
YLL019C	YOL041C
YIL152W	YLR423C
YNL250W	YOL069W
YGL122C	YOR062C
YDL153C	YKL035W
YJL095W	YMR304W
YER151C	YMR186W
YDR084C	YGL127C
YDL201W	YNL255C
YBL093C	YDR443C
YDR101C	YPR016C
YBL031W	YDR318W
YJL001W	YOL038W
YGL122C	YMR229C
YDL153C	YMR117C
YGL122C	YHL043W
YFL034W	YOR351C
YCR077C	YLR438C-A
YHR066W	YKL082C
YAL002W	YOR089C
YGL122C	YPL156C
YDR011W	YLL039C
YIL071C	YOL117W
YDR064W	YLL045C
YGL122C	YGR100W
YGR001C	YJL006C
YHR027C	YLR432W
YER151C	YNL061W
YCL036W	YNL255C
YDL130W	YNR051C
YFR014C	YJL189W
YDL160C	YNL147W
YDL111C	YFR019W
YER110C	YJL130C
YFL026W	YOR212W
YMR304W	YOR244W
YPL061W	YPR080W
YGL122C	YGR029W
YDR414C	YOL075C
YHR027C	YML070W
YLL026W	YLR216C
YDL199C	YLL039C
YHR135C	YIR003W
YDL031W	YLR276C
YNL147W	YPR082C
YKL164C	YOL016C
YDR418W	YOR096W
YJR065C	YLL039C
YKL101W	YKL152C
YJR060W	YOL108C
YDR006C	YHR200W
YNL255C	YOL077C
YGR277C	YNL255C
YPL217C	YPR112C
YDL108W	YOR141C
YLR291C	YPR105C
YHR104W	YLL039C
YER133W	YGR254W
YLL039C	YPL085W
YKL166C	YLR044C
YJR138W	YOL138C
YCR077C	YER018C
YIL033C	YIL128W
YDR293C	YDR501W
YDR075W	YGR192C
YLL039C	YNL224C
YGR184C	YNL307C
YBR272C	YDR394W
YPR101W	YPR152C
YHR052W	YOR294W
YDR096W	YFL023W
YNL025C	YPL248C
YGL122C	YJR086W
YER006W	YNL002C
YOR047C	YOR302W
YLL039C	YOL119C
YLR106C	YOL108C
YHR033W	YML064C
YDL209C	YPR101W
YHR135C	YLR098C
YCR057C	YJL033W
YCR052W	YPL082C
YDL076C	YMR168C
YDL043C	YGR074W
YJL115W	YLR399C
YDR311W	YPR056W
YKR024C	YMR229C
YEL009C	YOR290C
YDL188C	YGL011C
YER012W	YKL206C
YDR060W	YLL008W
YBL087C	YER151C
YEL009C	YOR298C-A
YDR406W	YGL122C
YFL024C	YPL082C
YJL190C	YPL146C
YGR223C	YPL028W
YGR119C	YKL057C
YFR014C	YOR123C
YIL142W	YNR051C
YAR062W	YNL255C
YGL122C	YPL194W
YKL020C	YKL213C
YDR138W	YLR432W
YGL122C	YKR009C
YEL017C-A	YOL018C
YDR118W	YLR102C
YNR051C	YPL106C
YBL003C	YNL255C
YDL043C	YMR117C
YJL095W	YKL203C
YDL042C	YLR347C
YER151C	YLL045C
YHR008C	YOL016C
YER110C	YPL075W
YLR258W	YMR308C
YGL053W	YPL020C
YHR096C	YOR153W
YDL115C	YGL122C
YGL180W	YOR141C
YGL122C	YML092C
YER112W	YNL199C
YLL039C	YOR142W
YLL039C	YLR028C
YGL122C	YIL087C
YKL203C	YMR036C
YDR007W	YJL165C
YML056C	YNR051C
YDR448W	YGR274C
YDR076W	YHR033W
YDR325W	YLR086W
YDL028C	YGL106W
YBL027W	YNL255C
YGL087C	YMR140W
YLL026W	YLL039C
YJL005W	YOR057W
YCL045C	YLR312C
YGR162W	YHR200W
YER110C	YFR002W
YOR210W	YOR341W
YFL039C	YPL235W
YBL007C	YCL034W
YBL003C	YJL006C
YGR179C	YMR168C
YGL153W	YKL197C
YDR448W	YOR023C
YHR158C	YPR047W
YJL165C	YKL038W
YFL010C	YLR291C
YER151C	YLR196W
YGL180W	YLR276C
YGL105W	YMR216C
YGL122C	YOL032W
YER082C	YGR090W
YHR135C	YML037C
YGL122C	YMR181C
YBL092W	YNR051C
YDR206W	YOL149W
YLL039C	YLR258W
YFL026W	YHR005C
YBR080C	YDL147W
YDR129C	YFL039C
YHL007C	YML080W
YDR392W	YGR274C
YBL030C	YDR328C
YDL013W	YJR089W
YBL007C	YJL095W
YBR025C	YPL002C
YHR066W	YNL002C
YGL112C	YNL236W
YDR153C	YHR135C
YGR090W	YNL230C
YGL180W	YPR049C
YDL188C	YLL039C
YDR320C	YPL226W
YFL026W	YKL203C
YDR225W	YNL246W
YAL025C	YGL111W
YBR154C	YNL113W
YDL030W	YOR023C
YGL122C	YPR135W
YJL008C	YKL049C
YOL021C	YPR110C
YDL043C	YMR288W
YER086W	YOR160W
YDR247W	YMR216C
YDR167W	YLR432W
YCL008C	YDR069C
YDR477W	YIL156W
YBR137W	YGL122C
YLR438C-A	YNL255C
YLL019C	YLR438W
YJR140C	YNL312W
YEL061C	YOL069W
YKL197C	YOL044W
YGR218W	YNL189W
YDR335W	YNL027W
YDR062W	YGR038W
YHR052W	YNL112W
YMR229C	YOL041C
YLL039C	YOR316C
YGR249W	YHR135C
YGR030C	YLR145W
YMR182C	YNL255C
YDL213C	YHR099W
YHR135C	YOR083W
YGR276C	YHR135C
YDR418W	YER151C
YLL039C	YLR149C
YIL066C	YML058W
YCL044C	YIL136W
YCR030C	YDR032C
YER012W	YLR290C
YER147C	YLR432W
YHL003C	YHL048W
YNL086W	YOL069W
YHR027C	YOL058W
YOR027W	YPR178W
YBL007C	YLR435W
YDL240W	YPR165W
YDR039C	YKL203C
YER036C	YKL049C
YBR148W	YER006W
YKL040C	YNL255C
YBL036C	YNL255C
YGL030W	YML126C
YGL122C	YMR316W
YLR051C	YMR224C
YBR082C	YPR103W
YLL039C	YPL210C
YBR234C	YGL122C
YDL070W	YJL115W
YDL054C	YOR315W
YDR394W	YLR216C
YDL097C	YDR394W
YAL015C	YNL255C
YGL122C	YNL272C
YHR179W	YMR059W
YJR072C	YNL255C
YLR441C	YMR242C
YJL115W	YPL141C
YHR156C	YHR165C
YOR156C	YPL174C
YGL122C	YOL018C
YDR054C	YJR090C
YDL147W	YPL242C
YHR200W	YML070W
YGL122C	YMR099C
YGL122C	YMR171C
YDL115C	YOR210W
YHR133C	YPR028W
YBL003C	YGR270W
YGL122C	YMR008C
YMR117C	YNL250W
YCL008C	YLL039C
YKL152C	YNL127W
YBR136W	YNL265C
YDL209C	YNR011C
YER002W	YGL237C
YBL007C	YPL157W
YHR157W	YLR329W
YGR090W	YOL077C
YDL091C	YLL039C
YKR022C	YPR101W
YKL172W	YLR276C
YLR074C	YNL182C
YBR155W	YKL117W
YGR256W	YLL039C
YGR186W	YGR274C
YIL143C	YLR028C
YGR184C	YKL049C
YHR088W	YPR016C
YDR365C	YKR081C
YGR274C	YPL235W
YKL101W	YNL132W
YML097C	YOR089C
YBR137W	YDR335W
YNL086W	YPR185W
YGL153W	YOL105C
YMR280C	YNL307C
YMR308C	YMR314W
YER112W	YNL118C
YBR026C	YDR054C
YGL122C	YIL002C
YGL122C	YKL129C
YDL013W	YGL180W
YML030W	YNL255C
YGR268C	YLL039C
YGL122C	YGR130C
YFL017C	YOR362C
YKL173W	YPR101W
YDL013W	YHR156C
YHR027C	YOL022C
YGR180C	YJL026W
YAL032C	YMR288W
YCR093W	YPL037C
YDL185W	YNL313C
YDR214W	YOR027W
YHL048W	YNL130C
YCR012W	YLR438C-A
YER082C	YGR128C
YJR022W	YNL329C
YHR142W	YJR117W
YGL222C	YOL149W
YGR074W	YPR082C
YJL033W	YOR096W
YER039C	YNL130C
YBR267W	YNL255C
YDR087C	YHR066W
YHL007C	YOR113W
YKL068W	YPL169C
YDR178W	YGL122C
YLL039C	YLR237W
YLR035C	YPR034W
YCR057C	YGR090W
YLR427W	YMR290C
YGL122C	YGR052W
YFR014C	YNL027W
YDR150W	YOL069W
YGR192C	YKL060C
YDL070W	YJL095W
YOR207C	YPR110C
YAL032C	YPR152C
YDR418W	YJL190C
YEL009C	YPR025C
YDL025C	YJL033W
YDL155W	YDR146C
YJR036C	YNL307C
YIL142W	YOR244W
YJR142W	YPL150W
YAR028W	YML067C
YGL030W	YOR096W
YLR397C	YOR244W
YMR314W	YOR362C
YJL050W	YLR432W
YMR290C	YNL002C
YFR034C	YOR096W
YLL039C	YOL130W
YNL102W	YNL262W
YBR143C	YER151C
YGR144W	YLR291C
YDL076C	YKL185W
YER012W	YFR050C
YDL203C	YLL039C
YGL122C	YNL113W
YLR432W	YPR175W
YOR215C	YPL204W
YGL003C	YPL242C
YLL039C	YOR164C
YDL101C	YPL269W
YBR154C	YPR093C
YJL115W	YJL168C
YEL030W	YML058W
YBR189W	YPR152C
YDL128W	YGR295C
YDR394W	YJR109C
YGL122C	YMR304W
YDL111C	YOL142W
YEL037C	YPL141C
YMR319C	YOR153W
YMR129W	YPL106C
YGL106W	YPL242C
YBL003C	YER006W
YJR123W	YNL055C
YBR069C	YDL199C
YDL147W	YNL255C
YDL213C	YOL041C
YDL057W	YLR098C
YBL022C	YKL016C
YDR335W	YPR008W
YBL017C	YFL023W
YCR073C	YHR027C
YDR075W	YHR033W
YDR365C	YMR229C
YBR017C	YDR064W
YDL025C	YMR205C
YDL031W	YPL106C
YHR200W	YML086C
YMR017W	YOR327C
YGL099W	YPR016C
YER069W	YPR046W
YJL095W	YMR229C
YBL007C	YLR325C
YBL030C	YNR051C
YHL030W	YNL132W
YKL023W	YKL166C
YDL164C	YGL053W
YER112W	YNL016W
YKL057C	YOR098C
YLR009W	YPR016C
YJR112W	YKL089W
YLR376C	YNL255C
YJL084C	YNL307C
YKL125W	YNL255C
YIL133C	YJR123W
YLL039C	YOR131C
YOL129W	YOR316C
YAL035W	YBR194W
YLR014C	YNL164C
YGL122C	YPR047W
YDR075W	YPR040W
YAL008W	YGL122C
YBR109C	YNL202W
YBR231C	YLR085C
YDR100W	YGL006W
YKR022C	YMR213W
YHR135C	YMR184W
YNL255C	YPR189W
YDR212W	YKR036C
YJR002W	YNR054C
YGL011C	YOL038W
YHL025W	YMR043W
YLR315W	YPR072W
YDR443C	YHR041C
YFR014C	YPL146C
YJL050W	YPL190C
YKL078W	YOL041C
YDR173C	YMR043W
YGL122C	YIL077C
YER151C	YPR110C
YML032C	YNL312W
YDR101C	YGL099W
YDR141C	YPR110C
YFR015C	YGR052W
YLL039C	YMR307W
YEL030W	YLL039C
YER179W	YHR079C-A
YCR004C	YHR027C
YJL020C	YOR156C
YDR212W	YGL208W
YBR283C	YLR350W
YNL002C	YNR053C
YDR189W	YGL098W
YGR052W	YML037C
YDR101C	YKL186C
YJL115W	YJR140C
YCR021C	YKL051W
YER151C	YKL060C
YBR103W	YJR141W
YGL237C	YJL081C
YML064C	YOR351C
YHR059W	YLR074C
YDR206W	YGL122C
YKR081C	YLR427W
YHR200W	YML028W
YDR122W	YER133W
YGL066W	YHR099W
YLR291C	YOL130W
YDR046C	YIL005W
YCL001W	YLL039C
YGL122C	YJR104C
YBL068W	YNL124W
YFR021W	YHR135C
YNL144C	YNL255C
YGL122C	YNL271C
YDR507C	YMR110C
YDR064W	YER074W
YCR012W	YFL023W
YCR077C	YNL124W
YDR233C	YIL068C
YGL122C	YMR197C
YJR102C	YML101C
YGL122C	YOR035C
YDR142C	YGR184C
YER122C	YLR078C
