YCL011C	YFL039C
YGR184C	YKL049C
YJL107C	YJR091C
YDR365C	YKR081C
YHL032C	YPL004C
YNL135C	YPR166C
YOR358W	YPL248C
YIR037W	YLR345W
YJL066C	YKL049C
YBR107C	YPR049C
YIR006C	YLL021W
YFL039C	YML041C
YAL005C	YDL140C
YDR195W	YMR242C
YHR099W	YPL181W
YGL207W	YHR135C
YBL047C	YLL039C
YGL137W	YPR124W
YDR383C	YPL018W
YDR251W	YJL052W
YDL022W	YOR117W
YJR005W	YJR058C
YDR063W	YDR124W
YGR268C	YLL039C
YER125W	YGL161C
YFL017C	YOR362C
YFR010W	YKL007W
YDR439W	YJL164C
YER120W	YKL065C
YDR409W	YGR126W
YDR162C	YNL094W
YCR105W	YGR092W
YDR214W	YOR027W
YNL154C	YNR019W
YBR107C	YGR161C
YDR264C	YNL154C
YIL035C	YMR229C
YBL035C	YKL210W
YMR190C	YPL141C
YIR038C	YNL263C
YLL039C	YPR036W
YBR095C	YPL139C
YJR022W	YNL329C
YGR274C	YML098W
YJL084C	YMR139W
YDR484W	YER157W
YCL008C	YFR024C-A
YLR074C	YOL127W
YKL085W	YKL157W
YER177W	YPR008W
YDL132W	YEL060C
YNR049C	YPL232W
YHR169W	YIL125W
YPL242C	YPR171W
YLR035C	YPR034W
YAL005C	YOR117W
YLR427W	YMR290C
YDR150W	YOL069W
YIR026C	YPL265W
YGR085C	YOR096W
YGR029W	YKL195W
YDR027C	YDR484W
YBR126C	YNL244C
YHR079C	YOR107W
YDL155W	YDR146C
YMR229C	YNL284C
YDR153C	YJR059W
YAR042W	YLR397C
YDR076W	YHR154W
YGL106W	YNL023C
YHR165C	YIL061C
YMR314W	YOR362C
YLR448W	YMR142C
YDL047W	YGR282C
YCR033W	YGL194C
YNL209W	YPR105C
YDR202C	YOR332W
YGL207W	YGR063C
YOR215C	YPL204W
YDR113C	YKL022C
YGL003C	YPL242C
YHR200W	YMR235C
YBL088C	YLR453C
YGR154C	YHR135C
YDL047W	YDL140C
YAL005C	YJR032W
YER107C	YMR129W
YCR086W	YPL204W
YGL237C	YOR358W
YDR510W	YJR045C
YHR027C	YKL010C
YJL173C	YML032C
YBR247C	YPR102C
YEL037C	YPL141C
YGR116W	YIL035C
YGL106W	YPL242C
YEL043W	YOL069W
YJR062C	YPL141C
YBL045C	YLR008C
YKL042W	YOL091W
YFR010W	YGR232W
YDR365C	YMR229C
YIL035C	YNL330C
YMR012W	YPR152C
YDL025C	YMR205C
YER174C	YJL164C
YHR200W	YML086C
YFR024C-A	YNL094W
YMR017W	YOR327C
YBR095C	YDR143C
YBR039W	YDR523C
YIL035C	YJR130C
YER069W	YPR046W
YER126C	YMR049C
YNL196C	YPL031C
YDR058C	YML106W
YOL016C	YPR036W
YOL129W	YOR316C
YLL039C	YNL209W
YDL210W	YHR082C
YHL033C	YOR096W
YBR109C	YNL202W
YBR231C	YLR085C
YKL170W	YOL027C
YDR379W	YLR206W
YFL037W	YHR027C
YHR154W	YPR052C
YDR099W	YPR049C
YHR082C	YMR285C
YLL024C	YNR053C
YOR362C	YPL031C
YNL044W	YNL093W
YGL166W	YOR220W
YFR015C	YGR052W
YDR392W	YER164W
YEL030W	YLL039C
YJR101W	YJR113C
YDR510W	YER062C
YCR004C	YHR027C
YBL035C	YPR135W
YDL192W	YGL137W
YDR510W	YNR021W
YJL165C	YOR292C
YHR082C	YHR099W
YAL024C	YMR261C
YBL106C	YGR092W
YGL237C	YJL081C
YDR227W	YFL007W
YML064C	YOR351C
YHR082C	YNL293W
YFR024C-A	YPL249C
YDL002C	YFL033C
YOR181W	YPR171W
YKR014C	YPL045W
YKR081C	YLR427W
YCL061C	YPR019W
YOR141C	YPL031C
YFR051C	YPL057C
YCL028W	YOR007C
YER177W	YLL013C
YEL023C	YOR368W
YCL001W	YLL039C
YER177W	YJL141C
YEL026W	YIL056W
YKL049C	YML010W
YGR142W	YMR144W
YGL025C	YPL031C
YBR156C	YER082C
YBR272C	YGR232W
YGR274C	YPL167C
YDL192W	YMR237W
YGR142W	YNL263C
YJR102C	YML101C
YLR097C	YNL037C
YMR056C	YNR056C
YBR157C	YJL164C
YDR309C	YPL204W
YIL094C	YLL040C
YCL014W	YML010W
YHR078W	YMR150C
YPL031C	YPR160W
YDR490C	YPL005W
YNL154C	YPL181W
YLL039C	YPL096W
YDR170C	YJL091C
YLR370C	YNL243W
YGR274C	YKL201C
YLR150W	YPL001W
YKL172W	YLR196W
YDL047W	YLR097C
YGL213C	YKR081C
YBR194W	YHR174W
YDL070W	YJL106W
YKR022C	YML106W
YAL016W	YKL203C
YIL148W	YKL104C
YDR363W-A	YFR010W
YBL007C	YBR234C
YBR077C	YML121W
YDR032C	YGL077C
YNL135C	YOR117W
YBL017C	YJL029C
YDL053C	YHR135C
YCR016W	YJL128C
YBR057C	YDR206W
YLR347C	YMR121C
YGR086C	YKL049C
YDR214W	YKL211C
YAL029C	YBR109C
YNL112W	YNL186W
YBR205W	YIR038C
YKL049C	YKR082W
YDR510W	YER088C
YBR119W	YML016C
YCR086W	YER144C
YER094C	YMR314W
YHR027C	YPL140C
YLR182W	YOR083W
YER133W	YIL035C
YER172C	YMR017W
YNL209W	YNL284C
YGR056W	YLR033W
YGL116W	YGR225W
YER144C	YMR032W
YGR179C	YPR046W
YAR028W	YJL097W
YLL039C	YLR241W
YJR045C	YLR008C
YBR055C	YMR288W
YDR146C	YJL081C
YDR012W	YLR347C
YHR200W	YJL111W
YBL093C	YER022W
YCR033W	YHR119W
YFR024C-A	YOR042W
YDR012W	YLR448W
YDR124W	YIL093C
YJR041C	YLR276C
YJL141C	YLR256W
YHR135C	YNL007C
YKL193C	YPL174C
YDR032C	YLL024C
YBR109C	YDR032C
YBR194W	YGR132C
YIL118W	YOR326W
YFL024C	YJL081C
YHR079C	YOR207C
YAL027W	YML032C
YDL207W	YGR119C
YGR020C	YKL080W
YFL039C	YMR092C
YLR248W	YNL074C
YAL059W	YER110C
YLL039C	YNL208W
YFR008W	YPR046W
YGR268C	YLR206W
YER069W	YHR200W
YGL103W	YPL220W
YJL111W	YOR117W
YGL025C	YPL248C
YHR047C	YLR148W
YDL053C	YGR178C
YDR334W	YLR085C
YBL016W	YMR235C
YHR135C	YNL125C
YEL002C	YHL003C
YER021W	YMR314W
YHR027C	YOR181W
YCR105W	YJL020C
YBL031W	YER016W
YLL039C	YMR237W
YKR052C	YNL275W
YLL040C	YOR257W
YKL210W	YKR082W
YAL005C	YHR117W
YCL008C	YNR006W
YBR059C	YGL105W
YDR096W	YMR048W
YGL233W	YIL068C
YHR052W	YHR197W
YFL039C	YHR200W
YMR237W	YNL045W
YDR479C	YGL065C
YLR170C	YPL259C
YDL025C	YDR510W
YGL244W	YOL145C
YLR258W	YMR139W
YLR084C	YLR353W
YAL005C	YLR347C
YDL116W	YER116C
YER172C	YLR117C
YER125W	YMR181C
YLL039C	YLR134W
YBR282W	YDR296W
YIL075C	YJL001W
YDR099W	YLR403W
YBL030C	YMR083W
YER026C	YPR174C
YLR310C	YNL116W
YDR386W	YPR181C
YML010W	YOR217W
YHR111W	YML110C
YGL083W	YKL130C
YBR011C	YJR062C
YDR457W	YIL148W
YDR189W	YDR498C
YGR052W	YLR072W
YDR283C	YLR150W
YEL034W	YNL209W
YGL060W	YGR179C
YOL039W	YOL127W
YDR099W	YPR171W
YKL042W	YNL225C
YGL200C	YML012W
YCR033W	YIL068C
YEL030W	YNL161W
YFR024C-A	YJL201W
YHR079C	YOR113W
YAL005C	YIL075C
YDL161W	YGL206C
YFR015C	YLR258W
YDR364C	YER013W
YAL024C	YOR133W
YDL099W	YHR135C
YGR135W	YJL001W
YDR060W	YNL118C
YDR266C	YHR079C
YER074W	YJL177W
YAL055W	YGR133W
YIL035C	YIL118W
YBR247C	YNL244C
YER178W	YGL137W
YDR510W	YFL013C
YDR217C	YML032C
YDL230W	YLR342W
YGL207W	YJL047C
YGL121C	YMR048W
YKR095W	YLL039C
YIL105C	YPL058C
YGR085C	YHR027C
YJL070C	YJR059W
YEL026W	YPR178W
YDR247W	YLR003C
YGL056C	YKL051W
YPR016C	YPR080W
YGL179C	YGR153W
YJR065C	YMR028W
YNR049C	YOR327C
YFR001W	YMR142C
YDL025C	YHR009C
YHR200W	YIL075C
YDL140C	YPR152C
YDR162C	YKL049C
YJR032W	YLR314C
YCL014W	YER177W
YGR063C	YML010W
YEL024W	YER107C
YER125W	YKL203C
YDR449C	YGR198W
YKL049C	YPR108W
YER157W	YGL005C
YCR004C	YDR032C
YDR510W	YKL060C
YDR390C	YPR180W
YMR117C	YOR358W
YGR270W	YKR001C
YAL005C	YBR169C
YAL017W	YCL043C
YFR051C	YPL010W
YMR032W	YOL070C
YNL236W	YOR355W
YBR059C	YGR135W
YHR147C	YNL005C
YER125W	YPL193W
YFL030W	YPL031C
YFL005W	YOR326W
YKL074C	YMR240C
YGR119C	YLL024C
YNL112W	YNL209W
YDR363W-A	YIL075C
YEL015W	YLR082C
YMR024W	YNL185C
YHR027C	YKL210W
YGR124W	YHR027C
YDR178W	YPL132W
YDR365C	YKL104C
YIL095W	YLR460C
YHR027C	YLR441C
YGR266W	YJR059W
YML012W	YPL186C
YER136W	YNL135C
YGL051W	YIL120W
YDR074W	YER019C-A
YLR355C	YMR072W
YBR059C	YOR027W
YDL022W	YHR200W
YGL207W	YMR041C
YNL055C	YNL260C
YJL164C	YKL181W
YBR107C	YPL018W
YJR039W	YOR111W
YAL017W	YDL100C
YGR086C	YPL204W
YKL049C	YKL052C
YJL164C	YPL181W
YLR115W	YML010W
YER101C	YPL031C
YGR052W	YNL186W
YJL106W	YNL073W
YDR320C	YHR027C
YBR140C	YMR139W
YAL013W	YNL330C
YKL210W	YNL232W
YCL032W	YLR113W
YLR150W	YOL059W
YHR158C	YLL021W
YJR066W	YKL126W
YOR351C	YPL203W
YHR138C	YIL094C
YBR109C	YKL007W
YKL074C	YMR125W
YHL019C	YJL164C
YJR091C	YPL159C
YAL016W	YFR024C-A
YOR117W	YPL204W
YER026C	YMR215W
YLR102C	YMR092C
YGL003C	YMR304W
YCL043C	YGL179C
YDR231C	YNL192W
YCL008C	YLR417W
YDR510W	YNL007C
YNL135C	YPR119W
YLR100W	YMR015C
YJR022W	YOR308C
YNL037C	YPL140C
YBR073W	YML032C
YGL207W	YOR117W
YDR356W	YOL069W
YER165W	YGL044C
YEL036C	YLR342W
YBL007C	YJL201W
YBR186W	YHR104W
YDR238C	YGR037C
YER157W	YPR105C
YFL037W	YLR436C
YER110C	YPR174C
YER018C	YGL060W
YHR082C	YMR291W
YHR027C	YKR039W
YHL020C	YLL039C
YGL179C	YLR231C
YDR214W	YDR523C
YBR289W	YGR275W
YBR177C	YLL039C
YDR448W	YOL148C
YKR090W	YPL204W
YLL039C	YLR097C
YHR027C	YJR017C
YDL159W	YDR162C
YHL030W	YLR421C
YER126C	YLR074C
YKL010C	YLL039C
YBR285W	YNL154C
YKL028W	YLL039C
YMR229C	YMR242C
YMR024W	YNL005C
YGL237C	YPR016C
YDR479C	YMR024W
YHR027C	YLL039C
YBR109C	YLR288C
YOR117W	YPL028W
YDR146C	YML051W
YFL013C	YOR141C
YLL013C	YLL039C
YOR056C	YPL266W
YAL005C	YOR086C
YGR194C	YNL265C
YDR462W	YNL005C
YFL026W	YGL206C
YBR173C	YKL206C
YDR190C	YML064C
YPL127C	YPL248C
YGL055W	YJR118C
YJR060W	YPR052C
YGL179C	YKR092C
YDL132W	YER011W
YML016C	YPR138C
YBR241C	YLL039C
YAL060W	YPL031C
YAR019C	YPL141C
YMR240C	YPR152C
YJR066W	YKL171W
YFR049W	YIL125W
YDR280W	YOR076C
YBL106C	YKL130C
YMR125W	YPL169C
YDR318W	YPR046W
YAR019C	YOR018W
YDR359C	YIR001C
YAL024C	YHR158C
YGR241C	YIR006C
YEL020W-A	YHR005C-A
YAR027W	YJL097W
YDR235W	YIL061C
YLR201C	YML110C
YHR137W	YLL039C
YFL039C	YPL242C
YDL086W	YHR169W
YBR203W	YKR048C
YMR048W	YOL154W
YJL020C	YML010W
YBR237W	YER021W
YDR032C	YPL221W
YDR162C	YKR048C
YHL033C	YOR117W
YNL044W	YOR089C
YDR190C	YPL140C
YLR117C	YMR240C
YDL226C	YJL151C
YER054C	YKL085W
YER021W	YKL049C
YCL014W	YHR107C
YLL039C	YNL149C
YLL039C	YNR013C
YBR060C	YPL001W
YKR080W	YLL039C
YHL034C	YML100W
YDL067C	YHR051W
YDL002C	YNL215W
YER110C	YNL122C
YGL013C	YNL087W
YER164W	YPL254W
YHR146W	YPL154C
YJL151C	YLL039C
YGL153W	YGR077C
YKL145W	YOR123C
YJR009C	YNL262W
YDR523C	YER100W
YPL127C	YPR052C
YDR510W	YJR060W
YLR033W	YLR182W
YGR223C	YJL164C
YER094C	YGR135W
YER100W	YPL078C
YJL172W	YKL130C
YLR229C	YNL271C
YJR138W	YNL016W
YDR054C	YMR080C
YJR077C	YLR342W
YER122C	YIL035C
YAR035W	YLL039C
YJR065C	YLR370C
YGL137W	YOR362C
YDL155W	YIL115C
YHR027C	YOR317W
YPL078C	YPL204W
YJL140W	YML010W
YGR113W	YGR140W
YJL128C	YNL053W
YJL029C	YKR020W
YER013W	YNL154C
YAL005C	YDR060W
YDR379W	YPL031C
YDR039C	YJR066W
YKL215C	YNL126W
YDL140C	YHR135C
YLL039C	YPR109W
YLL013C	YPR152C
YJR092W	YKL157W
YOR386W	YPL104W
YDR244W	YGR077C
YIL033C	YPL031C
YER164W	YOL148C
YGL190C	YKL042W
YKL181W	YMR291W
YLR310C	YMR084W
YBR253W	YDR448W
YDL028C	YDR162C
YGR174C	YPL215W
YJL164C	YNL136W
YDR510W	YLL021W
YJL162C	YNL154C
YER082C	YMR229C
YBR299W	YPL031C
YMR125W	YOL139C
YIL046W	YLR082C
YJL058C	YKL203C
YHR200W	YLR134W
YGR163W	YOR316C
YMR291W	YPL262W
YCL032W	YLR229C
YDR510W	YNL042W
YBR112C	YLL039C
YAL029C	YFL039C
YCL034W	YOR181W
YLL039C	YNL281W
YBR170C	YNL155W
YCR086W	YDR325W
YKL049C	YKL104C
YHR082C	YMR205C
YDL179W	YPR191W
YBR185C	YCL032W
YDR383C	YGR179C
YLR312W-A	YLR439W
YLR321C	YPR034W
YAL005C	YMR066W
YGL216W	YMR233W
YHR161C	YPL077C
YDL141W	YEL026W
YIL105C	YML057W
YDR168W	YLR113W
YBR109C	YPL242C
YOL082W	YPL135W
YER125W	YHR117W
YBR059C	YER144C
YIR006C	YNL020C
YDR113C	YDR118W
YBL045C	YGR033C
YER062C	YGL090W
YLR447C	YOL018C
YGR167W	YLR170C
YBL030C	YPR152C
YDL237W	YLL039C
YDR113C	YIR025W
YER101C	YER125W
YNL263C	YOR089C
YOL145C	YOR123C
YER074W	YJR145C
YBR237W	YDR073W
YHR200W	YKL210W
YDR334W	YNL215W
YML016C	YMR311C
YLL039C	YPL265W
YDR189W	YER157W
YDL117W	YNL152W
YDR159W	YMR125W
YBL007C	YLR315W
YKR021W	YOR351C
YDL171C	YHR200W
YIL093C	YNL306W
YLL039C	YPL045W
YMR163C	YOR326W
YDL175C	YNL251C
YIL094C	YPL140C
YAR028W	YLL039C
YDR497C	YLL039C
YML051W	YOR197W
YJL004C	YPR181C
YFL002C	YOL127W
YFL039C	YGR080W
YDL159W	YLR313C
YDR123C	YPL248C
YJL153C	YML086C
YEL037C	YKL145W
YDR247W	YIL156W
YDR159W	YDR427W
YGR258C	YPL141C
YML110C	YNL263C
YPL226W	YPR080W
YHR165C	YKR022C
YJR059W	YKL127W
YLR182W	YPL204W
YER082C	YNL209W
YLR276C	YOR206W
YCR084C	YKL181W
YBR068C	YPL010W
YHR197W	YMR242C
YDL212W	YJL165C
YCL061C	YOL016C
YGR113W	YKL052C
YGR130C	YHR135C
YDL215C	YDR054C
YPL204W	YPR016C
YIR037W	YJR009C
YDR060W	YMR290C
YHR135C	YMR081C
YDL064W	YLR394W
YDR214W	YLL039C
YDL028C	YOL069W
YGR178C	YNL157W
YDL140C	YJL164C
YBR179C	YOR211C
YGL127C	YNR010W
YJR062C	YOR231W
YPL031C	YPR139C
YDL212W	YPR181C
YDL208W	YOR206W
YIL115C	YJL041W
YBR119W	YKL130C
YMR072W	YPR052C
YGR187C	YOR133W
YGL179C	YLR030W
YBL023C	YCL061C
YHR135C	YKR022C
YLR196W	YOR326W
YIL035C	YPR016C
YCR033W	YDR510W
YJL106W	YPR067W
YOR117W	YPL248C
YEL034W	YHR135C
YCL028W	YGL025C
YIR006C	YNL084C
YHR135C	YPR115W
YIL075C	YLL039C
YBL088C	YDL220C
YDL239C	YMR117C
YAL027W	YPL004C
YMR295C	YNL154C
YJL058C	YOR181W
YNL118C	YNL288W
YGR167W	YNR031C
YLR345W	YMR261C
YIL095W	YOR093C
YDL226C	YLL039C
YDL100C	YJL153C
YDL019C	YGL137W
YDL085W	YLL039C
YNL085W	YNL186W
YDR195W	YJR093C
YHR110W	YML012W
YHR027C	YPL226W
YLR310C	YMR139W
YDR060W	YHR052W
YLL004W	YPR018W
YBR112C	YDR043C
YFR024C-A	YGL060W
YIL041W	YJR032W
YER125W	YMR275C
YLL021W	YNL271C
YBR280C	YEL060C
YER114C	YMR244W
YHR200W	YMR217W
YER054C	YPR160W
YLL039C	YOR327C
YAR019C	YMR139W
YER125W	YOR018W
YHR153C	YJR059W
YIL046W	YNL007C
YGL079W	YPL031C
YBL030C	YMR056C
YER027C	YER133W
YBL016W	YLR394W
YLL039C	YMR008C
YPL139C	YPL181W
YCL028W	YNL236W
YLL001W	YNL118C
YKL167C	YKR085C
YJL177W	YLR287C-A
YHR052W	YNR053C
YBR211C	YPL018W
YAR027W	YMR279C
YDR356W	YOR257W
YDR510W	YLR117C
YAL002W	YLR396C
YNL272C	YOL113W
YOR141C	YPL204W
YGL173C	YPL004C
YKL171W	YKL203C
YGL077C	YPL004C
YER126C	YKR081C
YJL164C	YMR319C
YIR037W	YPL031C
YAR027W	YGR284C
YDR386W	YKR081C
YGR274C	YNL236W
YJL177W	YOL127W
YDL192W	YFL048C
YDL140C	YEL037C
YHR135C	YPR129W
YGR161C	YJR059W
YGL173C	YOL139C
YIL149C	YLR347C
YBL039C	YJL177W
YGL026C	YLL039C
YHR147C	YMR193W
YAL016W	YML109W
YDR380W	YIL034C
YNL044W	YOL018C
YDR510W	YGR124W
YNR016C	YPL004C
YLR150W	YOR257W
YJL137C	YLR258W
YDR427W	YIL075C
YDR047W	YER125W
YGL226C-A	YLL039C
YLR150W	YMR216C
YOL082W	YOR231W
YJR066W	YKR097W
YHR027C	YNL183C
YMR071C	YOR326W
YGR119C	YMR129W
YER021W	YHR027C
YDR359C	YLR113W
YKR029C	YPL204W
YER022W	YGL025C
YDR510W	YLL004W
YGL124C	YLR148W
YCL031C	YIL035C
YBR057C	YKR031C
YIL062C	YNL073W
YFL039C	YNL272C
YDL028C	YDR383C
YGL237C	YGR146C
YFL022C	YMR284W
YBL056W	YLR240W
YGL137W	YIL094C
YGR179C	YLR315W
YFR010W	YGL141W
YDR145W	YLR182W
YLR438W	YPL204W
YLL039C	YPL204W
YBR274W	YMR102C
YKL015W	YOR231W
YHR158C	YMR181C
YJL020C	YKL109W
YHR082C	YML054C
YLR079W	YLR361C
YGL172W	YKR082W
YCL028W	YIL066C
YAL005C	YPR129W
YMR140W	YMR216C
YBR059C	YFR024C-A
YEL001C	YGR126W
YML010W	YNL262W
YDR510W	YFR001W
YER155C	YGR080W
YDR510W	YKR036C
YML100W	YMR261C
YBL084C	YPL031C
YFR024C-A	YLR206W
YDL192W	YJL151C
YDR510W	YLR394W
YBR193C	YGL025C
YDR238C	YFR051C
YBR049C	YKR001C
YML048W	YPR156C
YDR175C	YNL306W
YGL035C	YMR139W
YDL019C	YPL139C
YEL023C	YML109W
YLL039C	YPL057C
YGL106W	YPR171W
YDR254W	YNR013C
YKL095W	YLR117C
YKL065C	YLR018C
YBL047C	YGR241C
YDR448W	YNL236W
YDR265W	YGL153W
YBR247C	YIL061C
YDL220C	YLR010C
YLR102C	YLR127C
YFL048C	YLR080W
YJR113C	YNL081C
YBL016W	YNR019W
YGL035C	YHR165C
YFL039C	YNL271C
YHR190W	YOR075W
YBR236C	YML010W
YNL136W	YPL031C
YKR018C	YNR029C
YBR237W	YMR125W
YAL024C	YNL098C
YHR135C	YML080W
YLL039C	YML100W
YLL039C	YOR206W
YLR226W	YML032C
YDR266C	YNL154C
YHL010C	YKR017C
YGL105W	YHR135C
YDR189W	YKL196C
YER021W	YPR108W
YGR140W	YMR094W
YDR204W	YOR125C
YER122C	YPL141C
YHL006C	YLR046C
YER101C	YMR071C
YIL148W	YOR117W
YBL064C	YDR069C
YER027C	YJL217W
YHR200W	YPR108W
YDR386W	YER078C
YLR018C	YPR028W
YBR231C	YDR334W
YBR107C	YDR383C
YER019C-A	YML019W
YCL028W	YGL127C
YDR436W	YKL193C
YBR284W	YDL238C
YDR032C	YKR003W
YAL005C	YFR010W
YNL154C	YNL192W
YBR059C	YLL039C
YIL125W	YMR235C
YKL049C	YNL087W
YFL034W	YHR135C
YKR014C	YLR396C
YBR272C	YOR362C
YCL008C	YGR206W
YJL090C	YLR386W
YDR293C	YLR022C
Q0085	YOL027C
YEL023C	YJL052W
YGR092W	YOR317W
YGR268C	YOR138C
YDL155W	YHR033W
YJL164C	YNL167C
YDR296W	YHR147C
YBL016W	YMR295C
YBL016W	YBR019C
YOL016C	YPR169W
YDR190C	YMR072W
YAL016W	YNR032W
YDR479C	YNL263C
YJR065C	YOR181W
YGL206C	YGR167W
YDL100C	YML101C
YGL137W	YGR037C
YBL007C	YKL049C
YBL023C	YDR013W
YBR217W	YFR030W
YER022W	YGL127C
YBR059C	YNL272C
YHR200W	YKL127W
YDR356W	YER016W
YDL047W	YDL171C
YKL009W	YPL220W
YDR002W	YOR117W
YKL126W	YKL203C
YER110C	YHR027C
YDR012W	YHL034C
YBR231C	YML041C
YKR014C	YNL263C
YBR036C	YDR307W
YGL237C	YNR031C
YBR059C	YGR240C
YER165W	YLL013C
YJL164C	YNL045W
YOR123C	YPL141C
YDR510W	YER013W
YCR028C-A	YCR033W
YDR244W	YLL039C
YHL034C	YPR080W
YDR449C	YJR145C
YBR198C	YDR448W
YDR457W	YGR052W
YLR421C	YPR108W
YDL226C	YGL198W
YMR275C	YNL183C
YAL005C	YEL071W
YBR036C	YBR161W
YDR510W	YLR215C
YLR396C	YOR036W
YDR054C	YKR009C
YAR027W	YMR071C
YGR181W	YKL195W
YGR010W	YLR438W
YHR123W	YML012W
YLR033W	YPL117C
YJL164C	YOR113W
YGR104C	YPL248C
YDL208W	YDR386W
YKL049C	YOR207C
YHR107C	YPL161C
YFL024C	YHR099W
YOR270C	YPL234C
YML018C	YOR316C
YDR143C	YLL024C
YGR240C	YOL133W
YER026C	YLR292C
YLR439W	YOL027C
YAL005C	YPR135W
YGL242C	YKL035W
YEL056W	YMR230W
YNL076W	YOR326W
YBR068C	YJR001W
YMR242C	YOR096W
YGR131W	YNL172W
YEL002C	YGL226C-A
YLL039C	YML013W
YBL016W	YER122C
YER032W	YMR032W
YBR194W	YMR246W
YHR165C	YML051W
YJR136C	YKL033W
YJR110W	YMR049C
YBL078C	YOR100C
YLL039C	YLR421C
YIL035C	YML098W
YBR237W	YGL181W
YDR247W	YNR034W
YKL135C	YLR170C
YBR109C	YFL039C
YEL026W	YHR161C
YDL212W	YNL238W
YBL007C	YJL151C
YDR108W	YDR407C
YLR313C	YLR362W
YDL212W	YPR156C
YDR169C	YJR059W
YGR105W	YPL234C
YBL069W	YNL161W
YER153C	YNL274C
YGL103W	YLR441C
YGR187C	YLL039C
YER020W	YKL051W
YLR196W	YPR115W
YKL009W	YKR081C
YJR112W	YOR326W
YLL039C	YOL016C
YER165W	YPR129W
YDR235W	YMR125W
YKL090W	YOL117W
YBL007C	YNL020C
YBR247C	YPL266W
YDL058W	YPL117C
YEL036C	YLR378C
YBR211C	YDL028C
YIL094C	YKL010C
YBR234C	YOR327C
YGL025C	YGL127C
YDR229W	YNL041C
YDL209C	YFL039C
YAL009W	YDL040C
YHL034C	YOL139C
YKL067W	YML064C
YML051W	YPL248C
YDR069C	YJL130C
YAL024C	YPR140W
YDR166C	YNL272C
YBR080C	YGL137W
YDR201W	YOL069W
YHL033C	YLR441C
YEL056W	YPL001W
YLR022C	YNL163C
YHL030W	YLL039C
YJL001W	YKL145W
YJR059W	YPR107C
YLR433C	YNL085W
YBL023C	YBR126C
YCL011C	YNL112W
YGL190C	YJL020C
YDL025C	YOL139C
YDR448W	YER018C
YHL006C	YLR376C
YFL013C	YLR399C
YDL208W	YLR150W
YEL071W	YLL039C
YDR328C	YPR181C
YJL020C	YKL129C
YDR060W	YKL172W
YBL028C	YKL172W
YLL039C	YMR235C
YBR194W	YLR072W
YGL209W	YPL031C
YBL007C	YDL214C
YGR092W	YKR022C
YGR126W	YHR135C
YGL077C	YLL039C
YHR200W	YIL118W
YJL099W	YMR237W
YDR190C	YML112W
YER114C	YPL158C
YNL064C	YOR197W
YHL003C	YMR298W
YJL128C	YOL016C
YGR092W	YNL288W
YIR006C	YJR065C
YGL134W	YPL204W
YBR247C	YLL011W
YHR197W	YLR074C
YDL116W	YDL207W
YMR246W	YPR152C
YBL056W	YGR205W
YNL136W	YNL246W
YDR328C	YMR291W
YLL040C	YOL133W
YDR190C	YOR229W
YBR272C	YPR108W
YBR217W	YKL104C
YDR060W	YJL177W
YKL181W	YPL204W
YBR211C	YPL031C
YJL141C	YOR056C
YDR227W	YPL248C
YLR258W	YPL219W
YGL151W	YNR010W
YBR274W	YKL181W
YDR002W	YKR048C
YNL055C	YNL085W
YAL059W	YKL009W
YKL093W	YPL203W
YDR223W	YPR104C
YBL016W	YER020W
YDR510W	YGR005C
YNR033W	YPL031C
YBL056W	YHL030W
YDR311W	YNL135C
YGL137W	YIL124W
YJR010C-A	YOR086C
YGR085C	YOR290C
YNR035C	YOR181W
YBR059C	YML048W
YLR313C	YOR231W
YDL212W	YPL265W
YHR200W	YMR230W
YJL164C	YOL018C
YDR392W	YDR448W
YDR069C	YJR001W
YGL206C	YKR021W
YJL084C	YJR005W
YGL244W	YHR009C
YDR181C	YPR018W
YLL039C	YNL229C
YBL030C	YLL039C
YBR291C	YJR010C-A
YGL103W	YNR053C
YGR086C	YNL251C
YNL154C	YOR084W
YDR159W	YER107C
YLL039C	YNR016C
YFR017C	YPL031C
YIL148W	YOR042W
YDR346C	YDR510W
YKL142W	YKL157W
YBR068C	YDL192W
YFR032C-A	YLR448W
YFL039C	YLL050C
YDR096W	YDR227W
YBR025C	YBR055C
YBR217W	YER021W
YFR024C-A	YPR171W
YDL006W	YDR162C
YMR117C	YPL016W
YHR099W	YPL254W
YDR293C	YER082C
YBR194W	YKL145W
YGR092W	YNL125C
YKL042W	YOR373W
YML012W	YML016C
YGL179C	YNL186W
YDL100C	YNL149C
YKL029C	YKL104C
YHR135C	YJL166W
YER022W	YGR104C
YER110C	YOR213C
YFR033C	YNL236W
YDR032C	YNL283C
YDL212W	YMR215W
YHR147C	YNL284C
YOL133W	YPL036W
YAL016W	YNL209W
YBR156C	YGR140W
YIL149C	YKR095W
YGL250W	YJL020C
YER133W	YKL049C
YEL002C	YML019W
YCL014W	YKL049C
YDR013W	YPR019W
YGR223C	YOR089C
YDL098C	YMR288W
YLR248W	YMR319C
YKL130C	YMR314W
YFL022C	YPL031C
YBL014C	YML043C
YDR323C	YOR036W
YLR074C	YPL013C
YDL210W	YKL171W
YJL070C	YPL031C
YGL105W	YOL113W
YDR457W	YOR326W
YHR200W	YNR035C
YLR370C	YNR035C
YGR237C	YKR081C
YNL330C	YPR023C
YGL137W	YOR117W
