YDR388W	YHL030W
YHR027C	YLR447C
YDR510W	YMR083W
YNL031C	YPR031W
YIL095W	YML037C
YDL210W	YKL065C
YPL016W	YPR034W
YDR171W	YJR148W
YFR014C	YKL064W
YGL066W	YLL026W
YDR227W	YIL075C
YBL032W	YMR182C
YKL006C-A	YMR215W
YHR082C	YMR281W
YDL003W	YDR308C
YCL061C	YNL273W
YGR253C	YKL014C
YHR200W	YKR001C
YEL056W	YNL031C
YDR477W	YNL183C
YBL017C	YJR066W
YJL030W	YOR370C
YJL106W	YPR115W
YDR495C	YLR148W
YER006W	YNL110C
YLL039C	YMR250W
YHR114W	YHR172W
YBR108W	YHL002W
YHR114W	YNR016C
YPL161C	YPR165W
YAL028W	YIL095W
YDR130C	YIR010W
YDR334W	YLR385C
YJR152W	YPR003C
YPL129W	YPR168W
YCR063W	YML049C
YBL032W	YNL329C
YBL032W	YHL012W
YBL052C	YOR064C
YCL014W	YLR058C
YBR217W	YPR049C
YGL059W	YMR196W
YHR200W	YKL060C
YGL100W	YMR047C
YDR408C	YOR174W
YJR006W	YOR080W
YJL030W	YMR131C
YDL132W	YDL155W
YBR017C	YMR047C
YGR077C	YJL210W
YDR233C	YHR027C
YBL032W	YOR329C
YGR052W	YLR258W
YAR014C	YDL070W
YPL111W	YPL160W
YHR048W	YNL192W
YEL051W	YPR036W
YBL017C	YLL039C
YER151C	YPL093W
YKL049C	YNR065C
YDR386W	YGL163C
YER081W	YMR047C
YFL039C	YPL129W
YKR081C	YPR045C
YNL197C	YOR359W
YGL105W	YJL165C
YHR099W	YKL109W
YBR194W	YGL245W
YMR210W	YOL113W
YBR055C	YJR104C
YBL032W	YIL177C
YBL026W	YPL119C
YFL005W	YGR009C
YCL039W	YPL018W
YBL032W	YDR409W
YDL207W	YHR174W
YER100W	YKL210W
YBL032W	YML075C
YOL132W	YOR099W
YFL007W	YGL048C
YER151C	YLR060W
YBR223C	YDR510W
YDL070W	YNL298W
YJR022W	YKR104W
YLL039C	YPL240C
YIL155C	YLL039C
Q0085	YPL078C
YER120W	YHR200W
YPL078C	YPL271W
YJR101W	YNL306W
YBR081C	YML015C
YFR001W	YIR010W
YCL043C	YDR044W
YKL074C	YLR117C
YER126C	YOR267C
YCL039W	YIL097W
YMR186W	YOL013C
YKL049C	YNL189W
YDL051W	YML105C
YDR308C	YGL158W
YGL237C	YLR114C
YKR097W	YLL039C
YDL212W	YNL101W
YIR010W	YJR007W
YDR170C	YKR021W
YER133W	YML074C
YJL092W	YPL121C
YBL026W	YGR077C
YHR027C	YML057W
YER014W	YJL092W
YDL224C	YNL197C
YBL105C	YBR059C
YDL002C	YER092W
YDR128W	YOR093C
YDR411C	YGR048W
YGR113W	YMR094W
YDL223C	YGL059W
YLL039C	YPL134C
YLL019C	YOL041C
YDR357C	YPR182W
YDR248C	YDR304C
YER151C	YMR186W
YKL059C	YPL008W
YER151C	YLR002C
YDR510W	YGR246C
YBL093C	YDR443C
YNL093W	YOR370C
YIL071C	YOL117W
YHR023W	YPL242C
YBL002W	YLL039C
YGL066W	YML015C
YFL044C	YKL213C
YDR211W	YJR090C
YLR071C	YOR174W
YKL142W	YOL059W
YHR027C	YML070W
YAR002C-A	YFL048C
YDL226C	YJL036W
YBL085W	YER081W
YER112W	YIR010W
YBR080C	YDR427W
YCR042C	YML015C
YDR231C	YNL197C
YDR006C	YHR200W
YBL032W	YMR203W
YKL007W	YOR181W
YGL030W	YKL029C
YBR156C	YFR028C
YHL035C	YLR115W
YBL032W	YHL027W
YDL155W	YDR216W
YER133W	YGR254W
YDR099W	YGL059W
YPL031C	YPR103W
YBR122C	YML025C
YJL117W	YOR099W
YBL032W	YDR068W
YIL033C	YIL128W
YBR159W	YML132W
YDR458C	YJL092W
YGL201C	YNL273W
YDR451C	YNL197C
YDL195W	YHR200W
YDL141W	YGL105W
YDR510W	YGL130W
YOR047C	YOR302W
YGL156W	YOL083W
YHR033W	YML064C
YBL097W	YGR135W
YDR388W	YPR081C
YDR443C	YOR174W
YJL115W	YLR399C
YMR049C	YOR267C
YER012W	YKL206C
YLL028W	YLR372W
YDR195W	YGR156W
YAL017W	YGL245W
YKL020C	YKL213C
YBR059C	YDR312W
YBR004C	YIL027C
YMR236W	YPL129W
YBL032W	YDL039C
YDR229W	YDR388W
YOR192C	YPL240C
YBR055C	YCR002C
YHR008C	YOL016C
YBR002C	YPR113W
YBR200W	YOR106W
YFR019W	YPL004C
YGL053W	YPL020C
YER065C	YJR066W
YBL032W	YLR278C
YHR174W	YPL031C
YLL039C	YOR142W
YML106W	YOR117W
YDR170C	YOR136W
YFR013W	YKR001C
YLL039C	YLR028C
YDR007W	YJL165C
YDL033C	YHR082C
YIR010W	YJL168C
YBL032W	YOL019W
YGL059W	YKL064W
YKR018C	YPL031C
YDR325W	YLR086W
YER100W	YPL240C
YMR129W	YNL197C
YDR328C	YLR429W
YGL087C	YMR140W
YLL026W	YLL039C
YCL045C	YML051W
YCL045C	YLR312C
YDR172W	YMR080C
YHR204W	YNL312W
YBL003C	YJL006C
YAL017W	YDR454C
YJR121W	YNL131W
YBR159W	YJL123C
YBL002W	YML034W
YNL313C	YOR117W
YDL010W	YOL062C
YDR270W	YHR016C
YDR304C	YER050C
YGL105W	YMR216C
YOL107W	YPL141C
YCR034W	YFL048C
YDL184C	YER112W
YBR081C	YML114C
YKR001C	YLR357W
YBL032W	YDR303C
YBR069C	YDR427W
YGL233W	YNR049C
YNL042W	YNL197C
YLL039C	YLR258W
YKL210W	YML112W
YBR080C	YDL147W
YGR074W	YLR298C
YDR129C	YFL039C
YGL100W	YOR080W
YDR052C	YPL153C
YBR159W	YCR011C
YDL132W	YFR028C
YBL030C	YDR328C
YGL158W	YML042W
YGR146C	YML051W
YIL075C	YOR117W
YLR417W	YPL002C
YNL197C	YPL006W
YJL157C	YNL189W
YBR217W	YHR027C
YEL056W	YNL030W
YBL032W	YKL014C
YLR058C	YOR117W
YBR154C	YNL113W
YBL032W	YJR094C
YML012W	YMR307W
YFR053C	YPR042C
YBR097W	YDR388W
YLR117C	YNL286W
TL(UAA)J	YPL007C
YBR193C	YPR070W
YBR293W	YGR174C
YKL042W	YPR120C
YBR010W	YHR090C
YJL008C	YKL049C
YER059W	YLL039C
YCL061C	YOR080W
YDR247W	YMR216C
YLR017W	YPR017C
YFR001W	YLR002C
YMR049C	YOL127W
YLL019C	YLR438W
YBL085W	YOL070C
YKL074C	YMR216C
YJL066C	YJL157C
YBL023C	YNL262W
YBL032W	YML049C
YDL078C	YDR304C
YKR062W	YPR052C
YCL044C	YIL136W
YDL058W	YFL038C
YHR027C	YJR009C
YHR200W	YPR181C
YHR152W	YLR288C
YER012W	YLR290C
YNL086W	YOL069W
YDR388W	YGR188C
YHR027C	YOL058W
YBL032W	YJR066W
YOR027W	YPR178W
YHR181W	YNL197C
YIR010W	YMR049C
YDL240W	YPR165W
YKL006C-A	YKL196C
YBR148W	YER006W
YGL059W	YKL079W
YNL197C	YOR372C
YGR163W	YKR007W
YGL030W	YML126C
YBL032W	YNR004W
YHR023W	YNL110C
YHR152W	YKR069W
YDL070W	YJL115W
YHR030C	YJL066C
YGL070C	YNL031C
YDR057W	YFL048C
YHR082C	YNR006W
YJL115W	YPL141C
YHR099W	YPR023C
YIR005W	YML049C
YBL032W	YLR413W
YDR054C	YJR090C
YGR285C	YKR057W
YDL147W	YPL242C
YKL196C	YLR150W
YHR200W	YML070W
YBR010W	YDR059C
YBL003C	YGR270W
YDR216W	YDR448W
YGR067C	YGR135W
YDL053C	YIR010W
YCL008C	YLL039C
YML074C	YPL146C
YGR167W	YJR125C
YDR381W	YHR090C
YER002W	YGL237C
YGL195W	YKL029C
YER065C	YJL168C
Q0085	YLR295C
YDL091C	YLL039C
YGL130W	YOR375C
YDR453C	YNL189W
YBR273C	YJL141C
YGL245W	YPL074W
YCL011C	YFL039C
YIL143C	YLR028C
YBL032W	YDR184C
YHR041C	YPR168W
YJL066C	YKL049C
YGR006W	YPR046W
YNL086W	YPR185W
YDR429C	YER071C
YJL098W	YPR054W
YLL018C	YNL183C
YFL039C	YML041C
YMR280C	YNL307C
YGL190C	YJL014W
YGR229C	YLR319C
YER112W	YNL118C
YCL014W	YCR002C
YAL053W	YDR032C
YFL024C	YHR090C
YDR312W	YDR477W
YER126C	YMR047C
YDR233C	YDR510W
YDR063W	YDR124W
YDR247W	YDR416W
YBL003C	YDR381W
YHR183W	YPL031C
YER009W	YLR293C
YER120W	YKL065C
YDR409W	YGR126W
YDL185W	YNL313C
YDR529C	YHR114W
YCR105W	YGR092W
YBL032W	YGL245W
YMR203W	YNL121C
YAR014C	YHR158C
YIR010W	YJR060W
YJL092W	YLR430W
YIR038C	YNL263C
YLL039C	YPR036W
YJR022W	YNL329C
YIR010W	YLR340W
YGR056W	YMR091C
YGR074W	YPR082C
YBL032W	YML105C
YKL116C	YPL031C
YBR055C	YCR077C
YDR087C	YHR066W
YNR049C	YPL232W
YMR047C	YNL189W
YLR035C	YPR034W
YER098W	YHR082C
YDL091C	YJL092W
YDR150W	YOL069W
YLR182W	YMR227C
YHR114W	YLR324W
YDR027C	YDR484W
YNL298W	YPL153C
YJR036C	YNL307C
YFL046W	YMR131C
YMR131C	YPL042C
YGR270W	YLR455W
YBL092W	YDR510W
YIL017C	YLL039C
YBR052C	YCR004C
YDL003W	YDR510W
YDL047W	YGR282C
YCL054W	YPL093W
YDR381W	YJL141C
YLL039C	YOR091W
YDL147W	YPR003C
YDL076C	YKL185W
YGL158W	YPR070W
YJR001W	YNR075W
YER012W	YFR050C
YBL105C	YOL083W
YCR065W	YPL240C
YGL003C	YPL242C
YMR236W	YOR128C
YGL030W	YKL014C
YHR200W	YMR235C
YIL046W	YPL038W
YLL039C	YOR164C
YBL088C	YLR453C
YBR154C	YPR093C
YBL052C	YGR270W
YJL115W	YJL168C
YER107C	YMR129W
YHR027C	YKL010C
YDR236C	YDR398W
YKL213C	YNL073W
YDR381W	YER151C
YML015C	YMR236W
YEL037C	YPL141C
YLR372W	YOL132W
YLR221C	YOL144W
YBL003C	YER006W
YEL017W	YNL293W
YGL093W	YIR010W
YDL057W	YLR098C
YBR052C	YKL051W
YBR298C	YEL027W
YKL042W	YOL091W
YBR001C	YDR171W
YDR075W	YHR033W
YEL013W	YLL039C
YNL314W	YPL031C
YGL084C	YLL039C
YBL052C	YPR031W
YCL052C	YHR026W
YKL023W	YKL166C
YBL030C	YIR010W
YDL164C	YGL053W
YER126C	YMR049C
YKL057C	YOR098C
YDR176W	YDR510W
YDR058C	YML106W
YER151C	YLL050C
YCL008C	YHL002W
YOL016C	YPR036W
YJL084C	YNL307C
YDL210W	YHR082C
YML057W	YPL240C
YDR200C	YMR052W
YBR231C	YLR085C
YDR100W	YGL006W
YDL207W	YOR361C
TL(UAA)J	YGR047C
YDL085W	YHR204W
YDR379W	YLR206W
YJL141C	YKL023W
YKL157W	YLR304C
YDR099W	YDR130C
YKL039W	YML085C
YGR054W	YPL004C
YDR099W	YPR049C
YDR443C	YHR041C
YFR014C	YPL146C
YFR028C	YPR042C
YER143W	YFR014C
YLL024C	YNR053C
YKL078W	YOL041C
YML032C	YNL312W
YMR227C	YPL129W
YNL044W	YNL093W
YGL166W	YOR220W
YGL158W	YOR089C
YDL195W	YPR181C
YFR015C	YGR052W
YDR255C	YIL017C
YDR392W	YER164W
YLL039C	YMR307W
YER179W	YHR079C-A
YBL032W	YPL051W
YDR510W	YER062C
YCR004C	YHR027C
YJL057C	YLR181C
YJL165C	YOR292C
YJR135C	YPR046W
YHR082C	YHR099W
YGR052W	YML037C
YCR021C	YKL051W
YBL106C	YGR092W
YER151C	YKL060C
YBR103W	YJR141W
YGL237C	YJL081C
YDR227W	YFL007W
YFR014C	YIL053W
YHR082C	YNL293W
YKR081C	YLR427W
YCL061C	YPR019W
YBR173C	YML092C
YBR010W	YKL103C
YHR200W	YML028W
YGL198W	YLR262C
YNL330C	YOL006C
YGL059W	YGL205W
YGL066W	YHR099W
YHR106W	YLR368W
YHL012W	YNL197C
YBL032W	YJL091C
YHR082C	YOR035C
YBR017C	YDR216W
YHR114W	YPR052C
YLR450W	YMR022W
YLR132C	YNL307C
YDR147W	YGL158W
YPL093W	YPL146C
YGL025C	YPL031C
YGR142W	YNL263C
YCL054W	YHR052W
YBR278W	YDR381W
YBL032W	YMR206W
YDL101C	YDR032C
YBR010W	YGR056W
YHR078W	YMR150C
YMR192W	YNR065C
YBR159W	YLL050C
YBL061C	YPL131W
YDR490C	YPL005W
YJL001W	YPR103W
YIR038C	YML125C
YBR264C	YER136W
YBL085W	YDR277C
YLL039C	YPL096W
YDR170C	YJL091C
YHR041C	YKR062W
YJL157C	YPR120C
YBL002W	YER151C
YGL245W	YIL095W
YDL005C	YGR104C
YBR212W	YHR082C
YLR150W	YPL001W
YDL047W	YLR097C
YLR035C	YOR261C
YBR194W	YHR174W
YDL070W	YJL106W
YIL148W	YKL104C
YDR308C	YPL248C
YLR106C	YPL043W
YDR295C	YOL069W
YDR032C	YGL077C
YBR200W	YPR165W
YDL005C	YPR168W
YGL237C	YNL063W
YAL016W	YMR273C
YGR086C	YKL049C
YOR174W	YPL248C
YBR017C	YGL172W
YBL003C	YDR075W
YDR477W	YIL160C
YJL115W	YOR217W
YBR154C	YGL070C
YBR205W	YIR038C
YDR510W	YER088C
YGL060W	YLR381W
YDL120W	YKL148C
YKL166C	YNL245C
YDR050C	YMR186W
YDR309C	YMR273C
YGR117C	YPL240C
YBL032W	YBR203W
YDL139C	YGL153W
YCR020W-B	YDL147W
YDL147W	YIL007C
YDR381W	YJR006W
YER172C	YMR017W
YGR056W	YLR033W
YCR034W	YJR161C
YBR152W	YJL203W
YIR010W	YOL144W
YNL272C	YNL307C
YHR200W	YJL111W
YDL147W	YER151C
YHR200W	YIL053W
YBL066C	YEL015W
YJL092W	YLR429W
YBL032W	YNL192W
YKL193C	YPL174C
YDR032C	YLL024C
YHR087W	YLR340W
YLR371W	YPR165W
YGL077C	YHR094C
YDR314C	YLR429W
YBR194W	YGR132C
YDR087C	YGR068C
YKL150W	YPR154W
YFL024C	YJL081C
YAL027W	YML032C
YER098W	YPL153C
YFL039C	YMR092C
YBL032W	YCL044C
YER090W	YKL211C
YGL178W	YNR052C
YEL005C	YNL086W
YER006W	YNR053C
YBL032W	YBR019C
YHR082C	YOR162C
YJL111W	YOR117W
YGL025C	YPL248C
YHR047C	YLR148W
YDL185W	YKL049C
YDR334W	YLR085C
YAL032C	YKL095W
YER136W	YFL038C
YBR055C	YJL203W
YHR027C	YOR181W
YCR034W	YNL101W
YER007C-A	YER151C
YBL032W	YMR215W
YBR010W	YLR141W
YBR080C	YLR026C
YDR130C	YML123C
YCL029C	YJR066W
YBR272C	YOL054W
YBL026W	YJL157C
YIL143C	YJL153C
YBL003C	YOR116C
YGL195W	YLL050C
YDR170C	YGR229C
YCL008C	YNR006W
YNL189W	YNL246W
YDR285W	YLR394W
YBR059C	YGL105W
YHR082C	YJL092W
YBR170C	YFR014C
YBL032W	YNR030W
YFL039C	YHR200W
YLR319C	YNL293W
YGL244W	YOL145C
YML091C	YPR116W
YMR047C	YOR257W
YKR067W	YOR174W
YER172C	YLR117C
YLR117C	YMR213W
YOR290C	YPL129W
YHR027C	YLR058C
YBR200W	YJL157C
YIL075C	YJL001W
YAR002C-A	YGR060W
YDR398W	YLR336C
YBR298C	YHL042W
YDL070W	YDR381W
YER139C	YKL139W
YBL030C	YMR083W
YLR115W	YNL317W
YFR001W	YNL110C
YKR002W	YLR115W
YDR386W	YPR181C
YEL017W	YFR014C
YHR167W	YIL075C
YLR337C	YNL197C
YDR457W	YIL148W
YDR189W	YDR498C
YKL007W	YLR429W
YLR362W	YPL240C
YDR005C	YER081W
YBL032W	YFL024C
YML074C	YNL110C
YDR283C	YLR150W
YGR054W	YIR010W
YDL101C	YJL092W
YBL032W	YGR052W
YFL039C	YPL240C
YGL200C	YML012W
YDR172W	YER151C
YLR424W	YOR158W
YNL104C	YPL031C
YKL116C	YMR052W
YGL158W	YLR303W
YIL097W	YMR135C
YDL161W	YGL206C
YKL065C	YOR254C
YBR122C	YHL007C
YAR002C-A	YLR026C
YFR015C	YLR258W
YBR194W	YOR310C
YGR135W	YJL001W
YBL032W	YNL278W
YKL049C	YML085C
YDR060W	YNL118C
YAL055W	YGR133W
YDR028C	YKL193C
YCL045C	YKL207W
YDR057W	YDR144C
YKL040C	YLL027W
YLL023C	YPL138C
YLR175W	YPL240C
YJL141C	YOL143C
YGL011C	YPL144W
YNR022C	YPL240C
YOL128C	YPL201C
YDR381W	YGR170W
YJR049C	YLL039C
YLL039C	YOR038C
YEL012W	YPL141C
YBL032W	YOR344C
YGR085C	YHR027C
YDR510W	YPR031W
YDR247W	YLR003C
YBR173C	YPL144W
YGL056C	YKL051W
YFL048C	YLR372W
YBL032W	YBL085W
YBL032W	YMR136W
YGL178W	YLR452C
YHR200W	YIL075C
YDL101C	YEL017W
YGR126W	YNL307C
YIR010W	YLR321C
YIL107C	YOR116C
YHR115C	YLL039C
YIR010W	YOR038C
YNL189W	YPL240C
YJL006C	YMR041C
YLR452C	YML085C
YDL147W	YDR363W
YHR052W	YPL043W
YKL049C	YPR108W
YCR004C	YDR032C
YDR510W	YKL060C
YBR272C	YNL030W
YBL085W	YBR102C
YGR270W	YKR001C
YAL017W	YCL043C
YMR154C	YOL016C
YNL236W	YOR355W
YBR159W	YKR039W
YER002W	YOL077C
YJL197W	YJR031C
YBR059C	YGR135W
YJR044C	YNL197C
YFL030W	YPL031C
YDR227W	YNL189W
YKL054C	YNL197C
YER179W	YPL121C
YHL002W	YOR355W
YDR303C	YLR357W
YDL097C	YKL027W
YER095W	YKL104C
YEL015W	YLR082C
YHR027C	YKL210W
Q0130	YKL016C
YBL003C	YPL001W
YIL095W	YLR460C
YBL032W	YHR216W
YER012W	YFL007W
YCR021C	YGL077C
YGL051W	YIL120W
YPL240C	YPR002W
YDR074W	YER019C-A
YBR059C	YOR027W
YLL039C	YMR087W
YDR176W	YGL158W
YDR477W	YLR439W
YJL212C	YNL197C
YCR077C	YDR381W
YAL017W	YDL100C
YAR014C	YDR477W
YHR066W	YKR081C
YML092C	YNL298W
YCR061W	YKL004W
YLL026W	YOL013C
YDR195W	YMR061W
YDR457W	YPL153C
YDR330W	YDR510W
YER101C	YPL031C
YJL106W	YNL073W
YMR221C	YPR036W
YLL039C	YMR105C
YDR477W	YKL023W
YFL028C	YPL031C
YJL176C	YOL069W
YJL117W	YML123C
YAL027W	YLL018C
YBL032W	YGR060W
YGL037C	YNL189W
YAL043C	YPR107C
YCR034W	YFL062W
YKL210W	YNL232W
YER151C	YMR105C
YLR150W	YOL059W
YBL032W	YOR019W
YDR388W	YMR192W
YJR066W	YKL126W
YEL056W	YHR183W
YHL030W	YML092C
YNL110C	YOR310C
YBL052C	YLR455W
YGR185C	YHR200W
YJR066W	YMR228W
YJL057C	YMR192W
YDL147W	YOR261C
YBL032W	YNR031C
YDR510W	YNL015W
YDL101C	YMR105C
YIR010W	YNL232W
YAL029C	YOR035C
YHR041C	YOR174W
YBR221C	YPL151C
YLR102C	YMR092C
YGL003C	YMR304W
YDR211W	YNL265C
YBL032W	YKL201C
YDR231C	YNL192W
YIL071C	YJR007W
YCL008C	YLR417W
YCR071C	YLR439W
YBR128C	YLR360W
YDR388W	YOR181W
YGL077C	YNL197C
YDR388W	YIL063C
YBL032W	YPL004C
YDR356W	YOL069W
YLR439W	YML025C
YLR175W	YOR340C
YKL166C	YPL232W
YKL171W	YOL006C
YBL032W	YIL152W
YML091C	YOR355W
YBL032W	YLR414C
YDR207C	YOR304W
YDL185W	YGR092W
YHR027C	YKR039W
YKL185W	YNL330C
YBR289W	YGR275W
YDR429C	YPL105C
YJL106W	YPR032W
YLL039C	YLR097C
YBL002W	YGR275W
YHR027C	YJR017C
YGL030W	YLR150W
YKL049C	YLR357W
YKL010C	YLL039C
YHR200W	YLR340W
YLL039C	YLR413W
YKL028W	YLL039C
YDR388W	YHR185C
YDR328C	YIL053W
YFR036W	YKL022C
YKL057C	YLR208W
YML081C-A	YPR020W
YCR042C	YJR093C
YDL212W	YHR094C
YBL032W	YDL127W
YJR121W	YNL313C
YBR017C	YOR098C
YHR041C	YPL042C
YGL162W	YNL197C
YGL048C	YKL139W
YOR310C	YPL146C
YHR027C	YLL039C
YBL032W	YNL008C
YDR176W	YGL252C
YLL013C	YLL039C
YML064C	YOR284W
YGR194C	YNL265C
YBR173C	YKL206C
YDR477W	YKL008C
YPL127C	YPL248C
YHR027C	YIL053W
YJR060W	YPR052C
YDL132W	YER011W
YBR194W	YML049C
YDR466W	YNL232W
YDR510W	YJR007W
YDR085C	YDR381W
YJR066W	YKL171W
YAL053W	YKL028W
YOL016C	YOL128C
YBL106C	YKL130C
YHL002W	YPL038W
YBL003C	YBR247C
YDR127W	YKL104C
YDR359C	YIR001C
YDR416W	YGR129W
YDR172W	YOL011W
YHR037W	YLL039C
YGR241C	YIR006C
YKL166C	YNL093W
YDR256C	YJL006C
YOL041C	YPL093W
YDR510W	YOR116C
YKL166C	YKR072C
YDR404C	YGL130W
YLR201C	YML110C
YHR137W	YLL039C
YIL121W	YKL051W
YFL039C	YPL242C
YHR026W	YPL234C
YDL086W	YHR169W
YHR216W	YNL189W
YGR009C	YPR032W
YGL014W	YNR052C
YLR150W	YOR051C
YBL061C	YEL015W
YHL007C	YMR049C
YNL044W	YOR089C
YML069W	YNL031C
YDR475C	YER133W
YBR055C	YER112W
YNL197C	YPL162C
YGL158W	YNL065W
YGR074W	YJL203W
YCR093W	YNL197C
YDR510W	YMR111C
YLR015W	YLR429W
YLL039C	YNL149C
YBR010W	YLR399C
YBR060C	YPL001W
YGL059W	YNL263C
YDL067C	YHR051W
YDR087C	YNL110C
YHL018W	YNL113W
YDR404C	YJL014W
YGL254W	YGR047C
YDL132W	YER012W
YDL002C	YNL215W
YDR448W	YMR236W
YHR146W	YPL154C
YBR179C	YDR470C
YGL153W	YGR077C
YJR009C	YNL262W
YPL127C	YPR052C
YDR510W	YJR060W
YLR033W	YLR182W
YGR086C	YLR429W
YER100W	YPL078C
YJL172W	YKL130C
YEL018W	YJL014W
YDR293C	YGR054W
YEL062W	YJR090C
YLR229C	YNL271C
YIL075C	YJL057C
YCL044C	YMR091C
YDR456W	YHL042W
YDR054C	YMR080C
YBR038W	YNL307C
YDR422C	YDR477W
YDR099W	YER151C
YAR035W	YLL039C
YLR086W	YOL069W
YJR074W	YMR314W
YDL185W	YLR447C
YBL097W	YLR086W
YGL059W	YJR001W
YAR033W	YHL048W
YKL125W	YOR341W
YJR093C	YKR002W
YBR202W	YPR019W
YCL029C	YFR014C
YDR379W	YPL031C
YDL127W	YNL197C
YDR039C	YJR066W
YKL215C	YNL126W
YGL200C	YLR208W
YJR056C	YPL018W
YBR102C	YPR055W
YIL114C	YMR203W
YLL039C	YPR109W
YAR014C	YOR047C
YHR140W	YPR028W
YDR100W	YER101C
YGR244C	YOR142W
YDR244W	YGR077C
YIL033C	YPL031C
YGR004W	YLR324W
YHR216W	YLR427W
YGL190C	YKL042W
YFR014C	YPR036W
YBL064C	YLR318W
YGR254W	YNL073W
YLR223C	YLR362W
YNL189W	YPL031C
YBR299W	YPL031C
YIL046W	YLR082C
YDR150W	YPL153C
YAL028W	YJL092W
YLR026C	YML012W
YBR017C	YHL030W
YDR004W	YER095W
YBL032W	YIL011W
YDR510W	YNL042W
YBR112C	YLL039C
YCL048W	YPL240C
YLR293C	YMR235C
YAL029C	YFL039C
YAR002C-A	YIL124W
YCL034W	YOR181W
YDL240W	YNL090W
YKL049C	YKL104C
YBR154C	YDL150W
YJL036W	YLR424W
YLR399C	YMR227C
YLL013C	YOL009C
YLR321C	YPR034W
YDR388W	YHR042W
YIL105C	YML057W
YBL059W	YGL070C
YGR048W	YKL042W
YOR267C	YPR032W
YDR347W	YNL306W
YBL085W	YDL155W
YBR221C	YNL071W
YHR082C	YPR131C
YLR447C	YOL018C
YDL237W	YLL039C
YAL067C	YHR042W
YGL158W	YLR113W
YBL003C	YIL148W
YDL130W	YER151C
YDR129C	YOR181W
YDR510W	YJL005W
YDR303C	YMR186W
YAL032C	YGR270W
YNL263C	YOR089C
YHR200W	YKL210W
YDR334W	YNL215W
YJL044C	YKR068C
YLL039C	YNL313C
YDR129C	YDR388W
YDL134C	YOR014W
YBL032W	YJL157C
YMR213W	YPR182W
YJR101W	YKL155C
YBR193C	YPR168W
YDL171C	YHR200W
YOR310C	YPL157W
Q0085	YBL099W
YDL175C	YNL251C
YDR099W	YDR477W
YGR214W	YNL297C
YAL043C	YCR042C
YDR497C	YLL039C
YKL142W	YNL210W
YML051W	YOR197W
YJL004C	YPR181C
YFL039C	YGR080W
YER151C	YHR174W
YHR086W	YLR298C
YKL155C	YNL306W
YDR159W	YDR427W
YML110C	YNL263C
YLL039C	YOL064C
YDR108W	YDR246W
YDR028C	YLR028C
YBL003C	YDL070W
YBR017C	YKR046C
YDL212W	YJL165C
YER004W	YIR010W
YDR060W	YNL227C
YCL061C	YOL016C
YDR381W	YLR340W
YNL197C	YNR039C
YKL103C	YML064C
YDL215C	YDR054C
YBR230C	YNL121C
YBL002W	YLR385C
YGR156W	YMR061W
YDR100W	YDR238C
YCR093W	YER151C
YDR510W	YIL053W
YDR216W	YKL117W
YDR099W	YGR214W
YBR179C	YOR211C
YHR041C	YNL236W
YML126C	YPR080W
YPL031C	YPR139C
YDL212W	YPR181C
YBL032W	YCR105W
YGL048C	YIL007C
YBL032W	YNL298W
YBL023C	YCL061C
YER151C	YPL220W
YGL006W	YLL048C
YDR087C	YOL127W
YJL106W	YPR067W
YDR419W	YDR477W
YOR117W	YPL248C
YIL075C	YLL039C
YAL027W	YPL004C
YLL028W	YLR413W
YDR171W	YLR304C
YGR167W	YNR031C
YKL139W	YNL031C
YLR117C	YPL151C
YDR127W	YKL211C
YGR086C	YGR229C
YBR159W	YFL048C
YNL048W	YPL078C
YIL095W	YOR093C
YDL226C	YLL039C
YDL100C	YJL153C
YDL085W	YLL039C
YER151C	YGL189C
YER016W	YGR048W
YDR195W	YJR093C
YLR304C	YOR005C
YOR361C	YPL051W
YDR129C	YJR066W
YDL154W	YLR394W
YBL032W	YBR225W
YDR060W	YHR052W
YGL059W	YML048W
YAL025C	YNL110C
YER120W	YIL076W
YBR054W	YNL048W
YBR112C	YDR043C
YCR077C	YEL015W
YDR255C	YGL227W
YBL003C	YLR357W
YDR510W	YNL031C
YGL158W	YMR241W
YHR200W	YMR217W
YAL027W	YPL146C
YJR056C	YML064C
YDR388W	YGL181W
YGL079W	YPL031C
YHR169W	YMR105C
YFR028C	YKR021W
YBL030C	YMR056C
YHL018W	YMR111C
YDL045W-A	YOL113W
YDR172W	YML005W
YLL039C	YMR008C
YDR111C	YER147C
YGR243W	YNL197C
YDR159W	YOR098C
YDR381W	YPR045C
YHR052W	YNR053C
YDR477W	YML048W
YDR356W	YOR257W
YDL005C	YHR041C
YDR510W	YLR117C
YNL272C	YOL113W
YGR074W	YML049C
YGL173C	YPL004C
YBR081C	YPL154C
YMR094W	YOR359W
YDR477W	YGR092W
YGL077C	YPL004C
YER126C	YKR081C
YDR046C	YLR372W
YDR150W	YNL197C
YKL074C	YLR357W
YDR386W	YKR081C
YDR059C	YER068W
YOR035C	YPL240C
YDR087C	YER002W
YJL092W	YJL157C
YBL032W	YDL206W
YGL056C	YLR413W
YDR448W	YLR424W
YML123C	YNR075W
YNL044W	YOL018C
YBR017C	YEL051W
YNR016C	YPL004C
YLR150W	YOR257W
YDL150W	YGR047C
YHR030C	YLR418C
YJL137C	YLR258W
YDR427W	YIL075C
YCR010C	YFL055W
YBR010W	YOL006C
YLR150W	YMR216C
