YDR170C	YLR340W
YGR232W	YHL030W
YEL017W	YPL031C
YDR124W	YDR175C
YAL024C	YDR232W
YJL164C	YKL038W
YGL019W	YNL131W
YAR007C	YDL029W
YLL028W	YPL234C
YBR097W	YPL120W
YAL016W	YFR028C
YDR334W	YDR485C
YDR443C	YPR168W
YLR208W	YPR107C
YBR044C	YJR022W
YDR335W	YKL029C
YEL032W	YJL164C
YFL037W	YML124C
YOR347C	YPL240C
YCR077C	YLR275W
YGL019W	YIR010W
YBR106W	YPL094C
YDL082W	YPL220W
YBL079W	YER107C
YBR289W	YOR038C
YDR164C	YLR208W
YDR219C	YNL121C
YDL003W	YGL097W
YBR148W	YHR121W
YCL033C	YOL082W
Q0130	YLR203C
YKL049C	YNL118C
YCL040W	YOR244W
YCR012W	YDR378C
YFR004W	YGR232W
YBR058C	YOL086C
YMR079W	YOR117W
YKR048C	YNL078W
YNR023W	YOR290C
YGL059W	YIL107C
YGL158W	YJR115W
YKL142W	YMR210W
YHR102W	YOR353C
YOR273C	YPL004C
YAL009W	YHR004C
YBR041W	YKL140W
YER154W	YGL137W
YDR032C	YGR130C
YGR156W	YLR277C
YOR063W	YPR154W
YHR064C	YPL110C
YDL204W	YNL154C
YGL055W	YPL240C
YNL265C	YOL142W
YDR462W	YHL034C
YFR004W	YPL031C
YGL051W	YMR011W
YGL197W	YNL307C
YMR087W	YNL135C
YGL108C	YLR332W
YNL263C	YPR028W
YHL020C	YKL065C
YKR081C	YOR267C
YJL164C	YKL116C
YBR170C	YKL020C
YIR008C	YPR019W
YGL059W	YKR048C
YKL049C	YNR066C
YBL002W	YGR067C
YDR264C	YOR036W
YNL246W	YOR244W
YBR170C	YDL126C
YBR103W	YGL194C
YJL058C	YLR295C
YDL029W	YLR309C
YHR200W	YOR117W
YKL171W	YPR181C
YFR004W	YPL111W
YDR124W	YOR158W
YBR069C	YML048W
YJR035W	YPR191W
YCR093W	YOR110W
YFL050C	YJL164C
YHR200W	YLR175W
YBR182C	YKL062W
YCR028C-A	YPR072W
YFL031W	YGR252W
YDR170C	YGL203C
YBR207W	YOR316C
YDR002W	YFR004W
YGR289C	YPL240C
YAR007C	YFR013W
YHR113W	YPL201C
YDR153C	YOR036W
YGL099W	YHR170W
YDL225W	YDR148C
YIL019W	YKR060W
YNL069C	YOR117W
YMR054W	YOL018C
YGL190C	YGR098C
YFR004W	YFR053C
YGL100W	YNL307C
YHL002W	YOL117W
YBR029C	YCR061W
YBR010W	YBR034C
YDR346C	YOR039W
YDL123W	YHR094C
YDL025C	YPL240C
YGR252W	YOR023C
YDR378C	YLR275W
YML015C	YML098W
YDR142C	YIL160C
YGR203W	YIL119C
YBR217W	YGL105W
YML071C	YMR186W
YCR093W	YNL091W
YLR314C	YMR055C
YBR200W	YDR103W
YCL027W	YPL038W
YBR060C	YNL261W
YGR218W	YJR077C
YHR082C	YKL168C
YFR004W	YML022W
YCL039W	YIL017C
YMR255W	YMR273C
YCL040W	YNL189W
YBR273C	YKL213C
YOL123W	YPL140C
YAL024C	YFR028C
YCR012W	YGL158W
YHR064C	YJL080C
YBR094W	YPL031C
YFL007W	YGR253C
YHR200W	YPL231W
YDR414C	YGL104C
YBR111C	YPL070W
YER020W	YNL283C
YFR014C	YLR437C
YDL020C	YDR394W
YJL164C	YLR133W
YNL124W	YPL240C
YDL072C	YKL065C
YJL164C	YKL166C
YOL018C	YOR327C
YBL045C	YMR059W
YDR507C	YKR048C
YFR004W	YLR351C
YER177W	YKL168C
YBR200W	YKL040C
YHR200W	YLR293C
YIR010W	YNR016C
YNL074C	YNL307C
YGL208W	YNR035C
YCL027W	YNL058C
YLR371W	YNL283C
YDR296W	YML025C
YOR290C	YPR034W
YGL200C	YLR378C
YDR363W-A	YDR427W
YDL118W	YLR295C
YJR089W	YMR094W
YHR016C	YKL109W
YFL007W	YPR103W
YKR031C	YPL027W
YDR131C	YPL240C
YDR332W	YGR220C
YGL014W	YJL164C
YDL214C	YHR121W
YDL220C	YNL154C
YJL164C	YMR153W
YDL200C	YGR184C
YKL064W	YKL166C
YER093C	YKL203C
YOR063W	YOR253W
YBL052C	YBR274W
YJR059W	YNL293W
YLL036C	YPR152C
YBR183W	YML048W
YDL143W	YGL116W
YBR196C	YHR200W
YDL185W	YJR121W
YAL011W	YIR018W
YER139C	YOR231W
YBL003C	YLR276C
YGL206C	YLR370C
YMR294W	YPL174C
YAL030W	YDR027C
YJR059W	YNL125C
YDR477W	YKL049C
YIL062C	YLR370C
YGR092W	YKL168C
YGL223C	YNL051W
YAL041W	YIL079C
YKR081C	YPL131W
YJL109C	YLR129W
YFR004W	YNR043W
YCR099C	YHR082C
YKR001C	YMR091C
YDL149W	YFR021W
YAL014C	YOR036W
YIL019W	YJL069C
YGL212W	YPR171W
YER112W	YNL147W
YJR013W	YPL094C
YKL203C	YNL138W
YBR202W	YIL046W
YGL158W	YMR239C
YDR337W	YPL013C
YMR171C	YPL031C
YFR014C	YML030W
YDR192C	YER107C
YIR010W	YKR025W
YER139C	YKR081C
YFR004W	YLR243W
YOR027W	YOR117W
YER177W	YFR004W
YDR414C	YML038C
YCR061W	YJR117W
YKL103C	YNL189W
YDR225W	YLR247C
YKL049C	YNL212W
YLR268W	YPL094C
YDR122W	YER167W
YBL002W	YDR121W
YIR024C	YNL248C
YJR074W	YPL240C
YEL061C	YER042W
YDR427W	YKL145W
YER093C	YOL078W
YBR031W	YMR049C
YDR164C	YOL086C
YDL223C	YJR059W
YFR028C	YJR033C
YGR271W	YPL220W
YKL166C	YPL166W
YDR032C	YFR004W
YBR109C	YML057W
YKR064W	YPL240C
YOR063W	YPL146C
YDR322W	YOL027C
YJL164C	YKL093W
YDR121W	YPL082C
YLR153C	YML124C
YAR062W	YMR108W
YDR322W	YOR150W
YML110C	YNL154C
YDL028C	YKL042W
YFR037C	YGL207W
YIL131C	YNL272C
YGL099W	YMR032W
YDR130C	YFR024C-A
YJL026W	YJL115W
YDL149W	YNL307C
YBR109C	YGL242C
YBR221C	YKL049C
YBR251W	YOR158W
YKL154W	YMR149W
YGR156W	YNL317W
YHR041C	YMR112C
YFR036W	YHR166C
YER067W	YLR340W
YAL032C	YPL151C
YBR082C	YKL210W
YGR167W	YOL100W
YOR117W	YOR341W
YHR200W	YMR083W
YDR251W	YPL031C
YJL164C	YKL121W
YEL051W	YGR120C
YKR081C	YOL144W
YNR053C	YPL198W
YKR001C	YPR034W
YER133W	YOR329C
YAL010C	YFL048C
YAL014C	YER133W
YJL164C	YOR198C
YBR272C	YOR117W
YDL126C	YKL213C
YCR061W	YLR138W
YER153C	YJR059W
YDR228C	YNL069C
YDR121W	YGR270W
YLR360W	YPL120W
YDR192C	YPL020C
YBL084C	YIR023W
YDR169C	YER090W
YGR253C	YOR261C
YLL036C	YOR159C
YLR148W	YOL018C
YKL029C	YNR016C
YER020W	YGR130C
YDR224C	YGL207W
YDR201W	YDR507C
YKR002W	YPL031C
YCR093W	YER068W
YFR052W	YPL082C
YDR293C	YDR477W
YKL142W	YNL067W
YBR114W	YMR226C
YML056C	YOR063W
YIL033C	YMR239C
YER103W	YOR039W
YBR200W	YDR481C
YDR107C	YMR070W
YKL145W	YMR264W
YKL065C	YLL028W
YJL012C	YML048W
YER059W	YLR190W
YDR159W	YGR119C
YCR076C	YER094C
YJL081C	YNL136W
YNL069C	YNL124W
YBR207W	YEL013W
YBR194W	YOL086C
YBL064C	YNR031C
YHR200W	YOR168W
YDR247W	YER133W
YMR282C	YOL123W
YDL002C	YDR190C
YHR111W	YPL070W
YBR169C	YPR152C
YJR059W	YLR258W
YER010C	YJR059W
YGR289C	YKL154W
YFR024C-A	YLR422W
YMR032W	YMR162C
YHL011C	YKL029C
YNL041C	YNL051W
YBL025W	YFR028C
YCR028C-A	YGL207W
YIL109C	YLR208W
YHL002W	YOR138C
YEL046C	YPL249C
YER146W	YLR275W
YIL041W	YOL018C
YGL019W	YOR267C
YLR060W	YOR355W
YGR041W	YLR084C
YGR184C	YPR103W
YBR108W	YPR154W
YGR196C	YOR231W
YJR059W	YKR021W
YBR205W	YFR024C-A
YER095W	YPL121C
YGL229C	YPL180W
YMR049C	YNL124W
YDL207W	YPL020C
YAL042W	YIR010W
YFL054C	YPL031C
YBR188C	YPL151C
YFL013C	YIR010W
YJL030W	YNL218W
YER078C	YGL059W
YJL157C	YLR293C
YER172C	YLR310C
YBL002W	YGR252W
YDR224C	YOR244W
YDR394W	YFR052W
YOL018C	YOR099W
YHR061C	YMR032W
YER164W	YGL244W
YAL021C	YNL216W
YBR106W	YJL012C
YNL154C	YNL272C
YDR153C	YPR189W
YDR390C	YGR048W
YBR200W	YGR152C
YGL059W	YMR086W
YHR200W	YJL177W
YBR217W	YFR004W
YPL031C	YPL139C
YDR192C	YMR153W
YMR149W	YNL322C
YFR004W	YOR374W
YDR028C	YNL009W
YKL042W	YNL078W
YFL037W	YPR141C
YNL154C	YNL218W
YBR169C	YFR014C
YDR335W	YFR014C
YDL100C	YLR268W
YOR368W	YPL194W
YGL137W	YIL142W
YCR087C-A	YIR010W
YOR042W	YOR181W
YGL161C	YGL212W
YIL153W	YNL314W
YEL051W	YKL080W
YHR023W	YMR015C
YBL030C	YNL055C
YDR162C	YMR299C
YJR065C	YLR203C
YGR054W	YOL117W
YDL020C	YDR363W-A
YGR156W	YPR107C
YJR118C	YMR149W
YDL113C	YHR082C
YDL173W	YHR082C
YBR031W	YNL069C
YBR010W	YDR477W
YOR096W	YPL198W
YER139C	YLR293C
YER177W	YOR063W
YDR356W	YPL180W
YDR328C	YOR244W
YDL132W	YIL046W
YDL222C	YGR130C
YGR055W	YIL105C
YJR059W	YNL074C
YGR008C	YJL164C
YDR363W-A	YIR012W
YFR024C-A	YOR039W
YFR028C	YKL108W
YBR217W	YMR056C
YNL058C	YNL307C
YCL008C	YHR016C
YFL044C	YKL020C
YBR273C	YDL126C
YHR041C	YOR159C
YLR131C	YNL161W
YOR259C	YPL248C
YKL166C	YOR068C
YFR014C	YLL043W
YBL035C	YPR019W
YJL177W	YOR063W
YLR025W	YPL002C
YBL045C	YPR191W
YLR131C	YNL307C
YBR126C	YGR092W
YFR014C	YIL107C
YFR004W	YMR315W
YDR363W-A	YNL087W
YGR098C	YGR163W
YGL059W	YJL164C
YDL100C	YHR200W
YOR327C	YPL270W
YBR041W	YJL052W
YMR186W	YNL041C
YDR365C	YKL015W
YLL036C	YPL151C
YDL076C	YPL082C
YDR224C	YNL157W
YNL229C	YPL240C
YDL072C	YHL020C
YGL066W	YPL047W
YDL085W	YLR371W
YGL006W	YJL154C
YKL049C	YOR362C
YBL003C	YGR275W
YNL118C	YOL151W
YML088W	YOL133W
YEL013W	YPL180W
YDR192C	YMR129W
YBL002W	YNL157W
YML008C	YOR117W
YGR252W	YHR041C
YLR175W	YPL157W
YHR061C	YMR273C
YBR251W	YDR036C
YDR247W	YGR200C
YCR079W	YLL022C
YDR298C	YFR028C
YML098W	YPR072W
YML072C	YPL265W
YGR098C	YMR273C
YKL062W	YNL136W
YDL185W	YLR442C
YJL052W	YLR320W
YDL188C	YML126C
YKR029C	YMR273C
YOL025W	YOL133W
YJL124C	YOR109W
YKL068W	YPR119W
YDL132W	YMR094W
YKL037W	YML058W
YLR153C	YLR259C
YGR130C	YMR031C
YCR030C	YPR152C
YDR145W	YML114C
YFR014C	YML022W
YIR010W	YOR127W
YDR328C	YIL071C
YBR080C	YIL046W
YER106W	YER177W
YDR027C	YFR024C-A
YOL086C	YOL145C
YCR021C	YLR332W
YIL105C	YKL203C
YAL035W	YGL158W
YHR064C	YKL116C
YDR443C	YMR112C
YGL104C	YIR038C
YJR063W	YMR239C
YJL052W	YLL036C
YIL143C	YIR009W
YDL028C	YOL091W
YIR038C	YJR073C
YKL049C	YLR044C
YER133W	YOR063W
YDR247W	YOR177C
YKL068W	YPL125W
YHR152W	YJL168C
YDL214C	YIL107C
YOL086C	YOR244W
YJL124C	YLL036C
YCR042C	YML114C
YBL002W	YDR224C
YLR265C	YOR244W
YGR186W	YPR152C
YBR106W	YGR138C
YER112W	YLL032C
YBR108W	YPL004C
YDR201W	YKR083C
YHR064C	YMR186W
YBR290W	YPR028W
YDR448W	YML015C
YFR028C	YHR128W
YBR251W	YNR037C
YFR028C	YOR073W
YHR073W	YPR191W
YDL220C	YGR092W
YIR010W	YJL081C
YCR028C-A	YMR275C
YDL210W	YKL065C
YDR359C	YJR082C
YFR014C	YKL064W
YAR007C	YNL124W
YMR025W	YOL117W
YDR002W	YNL307C
YHR082C	YMR281W
YHR200W	YKR001C
YJR077C	YPR184W
YHL009C	YPL031C
YBL091C-A	YOL113W
YJL030W	YOR370C
YFR004W	YPL240C
YHR114W	YHR172W
YBR108W	YHL002W
YCR028C-A	YIL109C
YHR114W	YNR016C
YHR104W	YNL154C
YDL165W	YML098W
YAL032C	YLL036C
YER143W	YFR004W
YDR130C	YIR010W
YCL056C	YNL131W
YDR145W	YIR010W
YDL222C	YML072C
YBR290W	YJR117W
YDL028C	YPL233W
YFL008W	YGR130C
YDR383C	YNL189W
YML096W	YOR267C
YBR217W	YPR049C
YGL059W	YMR196W
YDR201W	YNL084C
YGR218W	YJR061W
YFR014C	YGR130C
YHR208W	YJR148W
YCR077C	YNL147W
YAL043C	YDR228C
YDR145W	YPR086W
YAR007C	YJR144W
YDR121W	YFL013C
YCR076C	YGL137W
YGR052W	YLR258W
YDL006W	YOL113W
YHR048W	YNL192W
YBL084C	YNL172W
YGR186W	YOL005C
YMR239C	YNL248C
YHR023W	YPR184W
YKL049C	YNR065C
YKR081C	YPR161C
YJL036W	YNL041C
YJL112W	YKL068W
YGL105W	YJL165C
YDR069C	YKL028W
YLR287C-A	YNL178W
YMR210W	YOL113W
YLR378C	YPL094C
YER100W	YKL210W
YFR024C-A	YGR240C
YFL007W	YGL048C
YGR122W	YLR025W
YER057C	YFR004W
YJR022W	YKR104W
YDR356W	YFL037W
YDL025C	YMR216C
YGR055W	YPL004C
YNL161W	YOR353C
YIL026C	YPR007C
YBR081C	YML015C
YDR174W	YIL036W
YKR029C	YPR152C
YKL074C	YLR117C
YDR296W	YDR405W
YMR019W	YPL082C
YCL039W	YIL097W
YPL031C	YPR106W
YFL036W	YIR010W
YKL049C	YNL189W
YBR102C	YER008C
YGL237C	YLR114C
YDR170C	YKR021W
YER133W	YML074C
YNL178W	YPR129W
YJR059W	YKL116C
YKL166C	YMR184W
YJR140C	YOR038C
YJR144W	YPR161C
YDR411C	YGR048W
YFR004W	YGR240C
YGR113W	YMR094W
YDL223C	YGL059W
YDR318W	YJR135C
YHR082C	YMR184W
YDR145W	YML015C
YBL041W	YDL020C
YMR091C	YNL041C
YJL164C	YLR275W
YFR037C	YMR186W
YAR007C	YGR270W
YDR145W	YER164W
YGR130C	YPL031C
YDL214C	YHL018W
YIL071C	YOL117W
YKL214C	YPL178W
YGL066W	YML015C
YFL044C	YKL213C
YDR130C	YIL144W
YDL111C	YFR019W
YKL142W	YOL059W
YEL034W	YLR340W
YHL011C	YKL181W
YHR200W	YLR027C
YDR414C	YOL075C
YAR002C-A	YFL048C
YDL226C	YJL036W
YER112W	YIR010W
YBR080C	YDR427W
YCR042C	YML015C
YDR006C	YHR200W
YJL164C	YMR102C
YGL137W	YGR086C
YBR156C	YFR028C
YHL035C	YLR115W
YPL217C	YPR112C
YIL021W	YJR035W
YIL109C	YLR268W
YPL031C	YPR103W
YKL166C	YLR044C
YDR293C	YDR501W
YCL027W	YKR023W
YFR030W	YHR200W
YGR184C	YNL307C
YBR272C	YDR394W
YDL195W	YHR200W
YGL158W	YOR362C
YDL141W	YGL105W
YBR200W	YLR396C
YDL029W	YDL225W
YDL076C	YMR168C
YCL051W	YDR293C
YMR049C	YOR267C
YAL024C	YGR238C
YOL082W	YOL100W
YFL024C	YPL082C
YDL220C	YNL102W
YGR223C	YPL028W
YFR028C	YLR131C
YDR195W	YGR156W
YKL020C	YKL213C
YDR365C	YLR175W
YLR275W	YNL147W
YBR202W	YMR048W
YIL075C	YOR259C
YFR019W	YPL004C
YGL053W	YPL020C
YNL082W	YOL090W
YER065C	YJR066W
YHR086W	YKL012W
YDR170C	YOR136W
YBR069C	YGR284C
YFR013W	YKR001C
YGR281W	YPR021C
YKL203C	YMR036C
YDR007W	YJL165C
YIR010W	YJL168C
YGL059W	YKL064W
YDL138W	YHR154W
YKR018C	YPL031C
YDL028C	YGL106W
YER100W	YPL240C
YOR259C	YOR261C
YGR172C	YNL263C
YGR179C	YMR168C
YDR448W	YOR023C
YJL165C	YKL038W
YJR121W	YNL131W
YBL002W	YML034W
YAL041W	YNL118C
YGL105W	YMR216C
YOL107W	YPL141C
YKL144C	YNR003C
YER139C	YOR151C
YDL184C	YER112W
YBR081C	YML114C
YBR069C	YDR427W
YGL233W	YNR049C
YGL158W	YJR119C
YHR114W	YNL084C
YEL032W	YPR019W
YER079W	YNL154C
YDL132W	YFR028C
YBL030C	YDR328C
YGL158W	YML042W
YDL013W	YJR089W
YGR146C	YML051W
YIL075C	YOR117W
YBR049C	YBR194W
YLR417W	YPL002C
YLR240W	YLR360W
YJL157C	YNL189W
YDR225W	YNL246W
YBR031W	YNR024W
YFR053C	YPR042C
YLR117C	YNL286W
YGR281W	YML072C
YBL087C	YOR117W
YBR293W	YGR174C
YKL042W	YPR120C
YBR096W	YDR477W
YDR356W	YJR042W
YDR247W	YMR216C
YDR288W	YLR453C
YCL008C	YDR069C
YDR448W	YJL058C
YLL019C	YLR438W
YGR218W	YNL189W
YEL039C	YNL229C
YKL022C	YNL172W
YNL229C	YOL034W
YFR004W	YKR046C
YKL074C	YMR216C
YJL066C	YJL157C
YBR023C	YFR051C
YAR007C	YDR190C
YGR120C	YJR108W
YFR028C	YLR128W
YDR466W	YKL181W
YGR167W	YKL069W
YGL104C	YMR264W
YHR200W	YPR181C
YJL148W	YNL248C
YCR030C	YDR032C
YDL188C	YGL190C
YLL028W	YPR156C
YDL003W	YPR072W
YGR281W	YLR332W
YOR027W	YPR178W
YIR010W	YMR049C
YDR039C	YKL203C
YDR363W-A	YFR004W
YBR082C	YPR103W
YDL054C	YOR315W
YDR174W	YPR161C
YBR069C	YHR064C
YHR179W	YMR059W
YCR061W	YIL147C
YHR082C	YNR006W
YJL115W	YPL141C
YML096W	YOL113W
YOR156C	YPL174C
YER059W	YGR109C
YHR200W	YML070W
YDR005C	YDR335W
YFR024C-A	YPR097W
YBL003C	YGR270W
YHL009C	YOL100W
YER038C	YHR154W
YAL043C	YLR277C
YDL053C	YIR010W
YML074C	YPL146C
YFL045C	YMR049C
YCR012W	YPL240C
YHR096C	YPL240C
YHR112C	YPL031C
YER065C	YJL168C
YLR287C-A	YNL069C
YJL164C	YKL042W
YDR039C	YLR332W
YIR010W	YKR060W
YNL124W	YPL131W
YIL143C	YLR028C
YML066C	YPL240C
YBR211C	YDR394W
YGR184C	YKL049C
YJL107C	YJR091C
YDR365C	YKR081C
YHL032C	YPL004C
YAL041W	YDR103W
YNL135C	YPR166C
YHR041C	YPR168W
YIR037W	YLR345W
YBR137W	YDR335W
YNR053C	YOR063W
YJL066C	YKL049C
YGR006W	YPR046W
YHR082C	YOR208W
YGL147C	YOR063W
YKR060W	YLR129W
YMR280C	YNL307C
YDL188C	YER094C
YFR014C	YJL124C
YER112W	YNL118C
YAL053W	YDR032C
YJL025W	YMR111C
YDR028C	YER177W
YGL158W	YOL148C
YDR251W	YJL052W
YDL022W	YOR117W
YER139C	YOL100W
YDR439W	YJL164C
YGR180C	YJL026W
YEL051W	YGR198W
YDR529C	YHR114W
YBR010W	YLL022C
YNL154C	YNR019W
YDR130C	YJL177W
YIR010W	YJR060W
YDR264C	YNL154C
YBL035C	YKL210W
YDR532C	YIL144W
YIR038C	YNL263C
YMR149W	YOR085W
YJR022W	YNL329C
YIR010W	YLR340W
YCL008C	YFR024C-A
YDR330W	YGR268C
YKL116C	YPL031C
YER177W	YPR008W
YNR049C	YPL232W
YBR031W	YHL034C
YKL068W	YPL169C
YER098W	YHR082C
YGR055W	YLR413W
YFR004W	YMR186W
YER057C	YJL148W
YDR027C	YDR484W
YAL032C	YPR152C
YJR036C	YNL307C
YIL142W	YOR244W
YGR270W	YLR455W
YDR153C	YJR059W
YDR076W	YHR154W
YFL013C	YHR064C
YGR250C	YGR281W
YBR052C	YCR004C
YJL124C	YNL147W
YDR202C	YOR332W
YLL043W	YLR332W
YHR200W	YMR235C
YIL046W	YPL038W
YIR010W	YJL080C
YBL052C	YGR270W
YJL115W	YJL168C
YEL013W	YMR197C
YPL164C	YPR191W
YER107C	YMR129W
YDL128W	YGR295C
YKL213C	YNL073W
YDR427W	YHR019C
YAL021C	YDL149W
YDL111C	YOL142W
YHR105W	YNL204C
YBR069C	YDL199C
YEL017W	YNL293W
YGL128C	YKL173W
YBR142W	YLL045C
YFR004W	YJR077C
YLR277C	YPL240C
YDR335W	YPR008W
YBL087C	YDL171C
YKL042W	YOL091W
YOL086C	YPR152C
YDL184C	YKR048C
YGL014W	YOR276W
YNL314W	YPL031C
YBL052C	YPR031W
YMR017W	YOR327C
YCR035C	YFR004W
YER068W	YJR119C
YDR383C	YOL100W
YBL030C	YIR010W
YDL164C	YGL053W
YCL008C	YHL002W
YJL084C	YNL307C
YDR155C	YKL103C
YBR207W	YOL086C
YOL129W	YOR316C
YAL035W	YBR194W
YJR082C	YPL031C
YDL143W	YGR086C
YGL059W	YHR105W
YDL210W	YHR082C
YML057W	YPL240C
YFR052W	YGL095C
YDR200C	YMR052W
YAL034W-A	YKL049C
YPR161C	YPR171W
YDR378C	YKL173W
YMR031C	YNL154C
YBR109C	YNL202W
YKL170W	YOL027C
YDL085W	YHR204W
YDL087C	YPL178W
YGR054W	YPL004C
YKR003W	YPL240C
YDR443C	YHR041C
YFR004W	YPR149W
YFR014C	YPL146C
YFR028C	YPR042C
YER143W	YFR014C
YOR362C	YPL031C
YAL035W	YMR106C
YBR272C	YOR259C
YJL105W	YPL031C
YFR004W	YKL029C
YDL195W	YPR181C
YFR015C	YGR052W
YDR002W	YGR218W
YDR255C	YIL017C
YER179W	YHR079C-A
YDR330W	YNL154C
YGL097W	YLR293C
YDR190C	YPL053C
YGR125W	YMR024W
YJR135C	YPR046W
YJL115W	YJR140C
YBL003C	YJR068W
YBL106C	YGR092W
YBR103W	YJR141W
YGL237C	YJL081C
YHR059W	YLR074C
YIL144W	YOR156C
YGR047C	YLR277C
YHR082C	YNL293W
YFR024C-A	YPL249C
YOR181W	YPR171W
YDL143W	YHR019C
YGL019W	YKL049C
YFR051C	YPL057C
YBR010W	YKL103C
YDR122W	YER133W
YGL059W	YGL205W
YHR106W	YLR368W
YEL023C	YOR368W
YBR031W	YBR205W
YGR185C	YNR043W
YHR082C	YOR035C
YIR009W	YNL036W
YDL105W	YEL019C
YGR220C	YOR150W
YHR152W	YNL134C
YFL045C	YOL062C
YDR507C	YMR110C
YDR147W	YGL158W
YDL204W	YGL137W
YCR077C	YNL124W
YGL025C	YPL031C
YBR272C	YGR232W
YJR102C	YML101C
YAL026C	YAL053W
YDR480W	YHR082C
YHR102W	YLR368W
YDR142C	YGR184C
YCR012W	YER146W
YDL020C	YGL048C
YAR007C	YFL013C
YDL101C	YDR032C
YHR078W	YMR150C
YMR192W	YNR065C
YJL080C	YMR059W
YGR055W	YNL268W
YPL031C	YPR160W
YEL034W	YHR166C
YNL225C	YPL124W
YGR152C	YPL161C
YBR264C	YER136W
YNL154C	YPL181W
YGR120C	YPR105C
YBL106C	YGR172C
YBL003C	YDR190C
YJL157C	YPR120C
YAR028W	YGL104C
YLR370C	YNL243W
YER166W	YGL203C
YDR224C	YKR048C
YGR108W	YPR119W
YAL016W	YKL203C
YIR009W	YKL173W
YIL026C	YMR076C
YNR019W	YPL240C
YJL081C	YOR244W
YNL135C	YOR117W
YFR004W	YGR123C
YDR318W	YIR010W
YGL048C	YOR259C
YDR224C	YDR334W
YDL005C	YPR168W
YGL237C	YNL063W
YAL016W	YMR273C
YGR086C	YKL049C
YHR166C	YPR119W
YHR114W	YNL154C
YBR010W	YLR442C
YGR220C	YLR189C
YAL029C	YBR109C
YDR477W	YIL160C
YBR010W	YDR174W
YER179W	YNL055C
YBR109C	YPL124W
YBR205W	YIR038C
YDL120W	YKL148C
YLR148W	YML058W
YKL166C	YNL245C
YER041W	YPR120C
YAL026C	YER166W
YGL048C	YPL169C
YHR160C	YIL160C
YBR193C	YIL021W
YER172C	YMR017W
YER144C	YMR032W
YGR179C	YPR046W
YIR010W	YOL144W
YGL137W	YLR153C
YNL272C	YNL307C
YDR264C	YGL203C
YFR024C-A	YOR042W
YGR055W	YGR138C
YDR411C	YIL030C
YKL193C	YPL174C
YBR109C	YDR032C
YGL203C	YPR075C
YDR378C	YMR221C
YKL150W	YPR154W
YFL024C	YJL081C
YBR031W	YPR129W
YDL207W	YGR119C
YNL112W	YOR063W
YGL147C	YIR010W
YER090W	YKL211C
YGL097W	YNL189W
YHR082C	YOR162C
YGL025C	YPL248C
YDL185W	YKL049C
YDL201W	YNL154C
YER146W	YKL173W
YER136W	YFL038C
YAR028W	YGR055W
YBL079W	YMR153W
YLR275W	YPL178W
YLR332W	YLR371W
YBR010W	YLR141W
YFR037C	YNR003C
YJL030W	YOR276W
YKR052C	YNL275W
YDR130C	YML123C
YAL030W	YPL232W
YDR507C	YLR345W
YIL143C	YJL153C
YBR069C	YJR077C
YCL008C	YNR006W
YHR064C	YOR063W
YNL069C	YPL198W
YNL189W	YNL246W
YCL031C	YLR223C
YDR096W	YMR048W
YGL233W	YIL068C
YDL165W	YDR443C
YBR170C	YFR014C
YHR121W	YPL047W
YGR120C	YMR025W
YGL244W	YOL145C
YAL011W	YJL081C
YLR084C	YLR353W
YBR130C	YGL106W
YGL147C	YLR340W
YER172C	YLR117C
YBR282W	YDR296W
YIL144W	YMR294W
YBR200W	YJL157C
YDL195W	YLR268W
YDR439W	YML034W
YBL030C	YMR083W
YLR115W	YNL317W
YMR117C	YOL034W
YHR064C	YNL178W
YGL106W	YLR356W
YLR310C	YNL116W
YKR002W	YLR115W
YDR386W	YPR181C
YEL017W	YFR014C
YLL036C	YNL286W
YHR167W	YIL075C
YHR111W	YML110C
YGR118W	YJL177W
YBR169C	YNL127W
YNL263C	YOR069W
YDR145W	YKL038W
YGL099W	YOR096W
YBR281C	YNL191W
YGR192C	YGR270W
YGR054W	YIR010W
YKL042W	YNL225C
YFL048C	YKL154W
YLR424W	YOR158W
YNL104C	YPL031C
YHR121W	YNL293W
YKL116C	YMR052W
YDR414C	YKL120W
YDL225W	YDR507C
YGL158W	YLR303W
YIL097W	YMR135C
YGR095C	YNL265C
YJR022W	YLR143W
YFR015C	YLR258W
YER103W	YNL124W
YDR507C	YIR008C
YER040W	YGR218W
YKL049C	YML085C
YDR507C	YNL078W
YDR028C	YKL193C
YLR175W	YPL240C
YIR011C	YKL145W
YNR022C	YPL240C
YOR096W	YPL131W
YDR247W	YLR003C
YER154W	YFR014C
YOR181W	YPR159W
YAL035W	YNL178W
YNR049C	YOR327C
YHR200W	YIL075C
YFR004W	YML072C
YDL126C	YKL020C
YDR162C	YKL049C
YDL101C	YEL017W
YML072C	YPL220W
YIR010W	YLR321C
YIR010W	YOR038C
YCL014W	YER177W
YNL189W	YPL240C
YEL024W	YER107C
YHR081W	YOR076C
YDR425W	YJL164C
YGL207W	YNL124W
YDR224C	YKL049C
YCR004C	YDR032C
YDR390C	YPR180W
YGR123C	YPL240C
YGR270W	YKR001C
YBR119W	YHR086W
YCR012W	YJL124C
YNL236W	YOR355W
YJL060W	YLR314C
YGR027C	YOR117W
YDR363W-A	YIL075C
YER179W	YPL121C
YHL002W	YOR355W
YER095W	YKL104C
YIL021W	YJR017C
YDR480W	YJR003C
