YIL094C	YMR308C
YLR377C	YPL180W
YAL005C	YDR460W
YDR516C	YNL032W
YAR002W	YLR293C
YCR057C	YMR093W
YBL030C	YLR268W
YIL035C	YKL108W
YER119C	YOL016C
YHR027C	YPR118W
YGL147C	YKL135C
YCL059C	YPL126W
YBR202W	YEL032W
YIL095W	YNR006W
YEL041W	YJR049C
YBR119W	YNL227C
YGL122C	YOR086C
YGR091W	YMR024W
YBR189W	YOR204W
YIL094C	YOR133W
YDR251W	YIR010W
YFR029W	YGL180W
YBL050W	YML001W
YER003C	YFR004W
YFR001W	YGL237C
YDL181W	YPL031C
YKL054C	YNL016W
YEL030W	YIL095W
YCR008W	YGL084C
YGR267C	YNL207W
YGL122C	YGR201C
YJR066W	YLR116W
YBL085W	YBR200W
YFR043C	YPR029C
YDR224C	YGL066W
YJR104C	YMR038C
YKR039W	YLL039C
YBR191W	YLL039C
YGL122C	YHR177W
YBR017C	YIL124W
YDR359C	YHR099W
YFL034W	YGL180W
YCL031C	YKL009W
YDR096W	YIL045W
YBR194W	YHR099W
YIL035C	YOR119C
YDR227W	YNL186W
YBR189W	YHR027C
YLR249W	YOL086C
YBL007C	YIL002C
YGL053W	YOR059C
YOR210W	YPR111W
YLR231C	YMR083W
YDR192C	YOR204W
YBL007C	YGR268C
YIL108W	YPR154W
YGR185C	YHR027C
YDR510W	YGL250W
YDR383C	YPL233W
YGL122C	YOR305W
YNL255C	YPL146C
YER112W	YKL054C
YBR191W	YOL127W
YDR466W	YLR228C
YAL029C	YJL014W
YBR275C	YKL005C
YDR188W	YLR196W
YDR510W	YIL126W
YAR003W	YBR258C
YDL174C	YGL122C
YBR275C	YIL035C
YDR052C	YEL032W
YCR057C	YNR043W
YDR388W	YER125W
YLL039C	YLR352W
YJR145C	YPL081W
YDR342C	YOR181W
YGL122C	YLR168C
YFL017W-A	YLR424W
YKL049C	YML133C
YBL007C	YEL054C
YIR010W	YPL106C
YHR027C	YJR065C
YDR171W	YNL007C
YOR204W	YPL081W
YGR214W	YNL207W
YGL006W	YMR221C
YJR123W	YLR287C-A
YBR086C	YGR142W
YJL106W	YMR284W
YAL024C	YMR217W
YDR170C	YNL238W
YLL039C	YPR079W
YBL057C	YJL164C
YAL005C	YPL012W
YAL043C	YHL001W
YDR277C	YDR456W
YBL007C	YBL088C
YNR051C	YPL218W
YNL255C	YOR374W
YGL153W	YIR034C
YDR168W	YGL122C
YDR113C	YFR014C
YNL251C	YOL021C
YDL181W	YNL154C
YER165W	YLR002C
YMR262W	YPL031C
YEL030W	YNL250W
YBR233W	YKL074C
YKL135C	YLL039C
YKL014C	YLR233C
YMR125W	YPL082C
YJR066W	YPL180W
YDR150W	YGR089W
YBR109C	YFL004W
YDR135C	YJL014W
YKL089W	YLR320W
YGL122C	YMR139W
YHR114W	YOL018C
YMR146C	YPR041W
YGL105W	YGL180W
YHR197W	YKR048C
YDR510W	YKL185W
YBR194W	YHR165C
YDL043C	YGR129W
YHR115C	YNL085W
YBR207W	YLL039C
YNL031C	YPL153C
YDR479C	YLL014W
YNL166C	YPL153C
YHL001W	YMR242C
YDR167W	YGL066W
YFR014C	YOR101W
YKL014C	YNR038W
YNL154C	YOR141C
YDR510W	YLR357W
YGL212W	YLR148W
YHR135C	YMR316W
YDL148C	YMR128W
YLL039C	YPR032W
YBL007C	YLL039C
YBR177C	YIL124W
YDL143W	YKL054C
YBR010W	YHR119W
YDL047W	YJR105W
YDR510W	YGR264C
YGL122C	YOR110W
YBR098W	YGL122C
YGL014W	YKL054C
YHL046C	YOR355W
YBR130C	YGL122C
YGL179C	YPR083W
YFL013C	YNL059C
YGL122C	YOL026C
YBL016W	YER075C
YFR004W	YLL001W
YDR034W-B	YGL122C
YIR010W	YPL233W
YCR012W	YHR152W
YGR060W	YLR378C
YCL025C	YHL003C
YJL164C	YLL028W
YFR004W	YIL053W
YBR072W	YGL122C
YDL060W	YJR123W
YDR214W	YLR216C
YDR422C	YHR114W
YNL125C	YPL141C
YDR238C	YLR268W
YBL011W	YDL101C
YLL024C	YNL102W
YIR010W	YJR066W
YLL039C	YMR088C
YFL039C	YOR304C-A
YDR138W	YDR159W
YLR044C	YOL086C
YKL166C	YOR187W
YBL105C	YCR030C
YGL122C	YLR420W
YGL207W	YJL124C
YFR052W	YJR133W
YGR149W	YLL039C
YGR200C	YPL026C
YLL002W	YNL031C
YBR088C	YNL290W
YER018C	YGR097W
YER095W	YMR186W
YBR257W	YLR145W
YKL173W	YLR147C
YBR106W	YDR456W
YGL078C	YGR159C
YMR031C	YNL209W
YBL045C	YML064C
YEL062W	YNL307C
YAL007C	YBL003C
YAL041W	YDR309C
YLL039C	YMR071C
YIL062C	YOR181W
YAL005C	YDR141C
YAL024C	YLR259C
YBL050W	YGL212W
YJR009C	YNL102W
YLR450W	YML075C
YCR091W	YDL192W
YER006W	YGR220C
YML101C	YNL255C
YBR261C	YPR113W
YGL122C	YNL084C
YDR184C	YDR328C
YDR064W	YOL127W
YGR092W	YNR046W
YBR052C	YGR055W
YGL206C	YKL135C
YGL094C	YGR178C
YDR225W	YGR252W
YDR321W	YGL122C
YGL122C	YOR178C
YCR093W	YGL048C
YAR007C	YKR001C
YDR122W	YJL164C
YNR016C	YPL240C
YML069W	YNL102W
YOR153W	YPL265W
YLR003C	YPL031C
YER006W	YGL111W
YDL209C	YER165W
YDL185W	YNL250W
YCL014W	YDR087C
YDR052C	YDR388W
YDL101C	YMR031C
YOR141C	YPL209C
YDL199C	YPL240C
YGL122C	YMR086W
YFR001W	YGL122C
YDR496C	YHR089C
YDR050C	YPR152C
YML085C	YOR117W
YBR031W	YDL018C
YGL116W	YGR092W
YFR052W	YHR027C
YIL142W	YNR032W
YNL125C	YNR059W
YBL039C	YOR117W
YGL122C	YOR289W
YIL035C	YOL088C
YGL208W	YNL255C
YGR165W	YNL306W
YHL036W	YPL240C
YDR064W	YIR010W
YGL122C	YJL039C
YBR108W	YJL106W
YPL120W	YPL153C
YGL122C	YLR098C
YDL101C	YMR086W
YBL016W	YOL016C
YLR450W	YPL031C
YDL175C	YLR430W
YBL039C	YOR261C
YBR031W	YOR096W
YHR152W	YNL138W
YBR290W	YCR024C-A
YOR204W	YOR361C
YNL154C	YOR181W
YDR169C	YMR186W
YJL115W	YNL255C
YAL035W	YLL039C
YGL122C	YKL127W
YDR172W	YNL255C
YDR381W	YLR429W
YAL002W	YNL093W
YDL044C	YFL036W
YBR006W	YOR089C
YGL122C	YGL219C
YGL122C	YMR180C
YIL035C	YNL262W
YBR189W	YOL040C
YNL255C	YOL111C
YDL047W	YJL014W
YHR094C	YPL240C
YMR047C	YOR098C
YCL008C	YPL084W
YBR072W	YOR159C
YBR017C	YEL054C
YLR429W	YNL031C
YDR328C	YLR352W
YGR027C	YOL127W
YHR146W	YPL153C
YDR381W	YIL035C
YBR234C	YML069W
YBL003C	YDR110W
YGL031C	YJR123W
YDL101C	YDR158W
YHR165C	YOR159C
YDR256C	YPL031C
YMR276W	YOR042W
YLR424W	YMR213W
YJR040W	YLL039C
YAL005C	YPL001W
YDL080C	YIL142W
YBR142W	YLL039C
YHR165C	YKL173W
YKR094C	YOL117W
YJL034W	YNL313C
YIR010W	YOL127W
YER166W	YIL068C
YBL007C	YPL153C
YER125W	YKR021W
YGL122C	YGR180C
YDR057W	YJL034W
YGL017W	YJL098W
YGL190C	YLR373C
YMR128W	YPL126W
YPL055C	YPL180W
YPL010W	YPL246C
YCL059C	YPR137W
YHR185C	YIL007C
YFR032C-A	YLR287C-A
YGR080W	YOR181W
YKL191W	YLR043C
YGR077C	YKL197C
YGL171W	YMR242C
YDL148C	YIR010W
YFR001W	YGL111W
YKL006C-A	YOR036W
YJL187C	YPR152C
YNL131W	YNR017W
YBL091C	YML010W
YJL187C	YOR340C
YFR005C	YGL122C
YDR064W	YOR096W
YLL039C	YNL098C
YGL212W	YOR117W
YHR197W	YNL002C
YGL011C	YLR249W
YDR108W	YMR218C
YDR113C	YNL172W
YNL255C	YPR188C
YJL106W	YKL140W
YDR510W	YOR317W
YMR142C	YMR242C
YDR510W	YNL167C
YGL207W	YHR035W
YDR510W	YHR193C
YOR096W	YPL126W
YCR021C	YGR138C
YKR048C	YLR457C
YAL009W	YNL255C
YBR031W	YGL111W
YGL122C	YOR153W
YEL034W	YPL111W
YER018C	YGL066W
YFL039C	YOR281C
YDR510W	YJL076W
YBR011C	YGL237C
YGL040C	YHR027C
YOR311C	YPR124W
YDL053C	YOR290C
YBR106W	YEL017C-A
YBL078C	YNL223W
YNL051W	YPR105C
YGL122C	YLR270W
YBR283C	YJL034W
YDR439W	YHR135C
YGL122C	YJL037W
YBR154C	YPR052C
YER144C	YGL122C
YBL058W	YGL122C
YBR031W	YPL090C
YHR152W	YLR016C
YFR004W	YFR010W
YAL025C	YIR010W
YLL039C	YLR216C
YDL181W	YJL106W
YDR064W	YPL012W
YAL024C	YMR250W
YMR022W	YMR264W
YER125W	YMR022W
YDL031W	YOR080W
YIR010W	YPL237W
YDR103W	YLL039C
YGR159C	YLR430W
YJR123W	YPR041W
YDL209C	YHR165C
YFL050C	YGL059W
YKL209C	YLL039C
YFL050C	YLL061W
YJR084W	YPR045C
YDR414C	YGL259W
YGR060W	YPL264C
YKR048C	YOR090C
YCR093W	YGR134W
YBR108W	YNL307C
YPL085W	YPR152C
YGL075C	YJR112W
YBR247C	YGR100W
YBR017C	YNL016W
YBR059C	YFR021W
YDR418W	YJL177W
YDR225W	YGL207W
YDR300C	YNL265C
YJR066W	YMR215W
YCR012W	YER112W
YKL049C	YLR249W
YJL091C	YMR215W
YBL002W	YDR439W
YDR277C	YHR114W
YBR159W	YDL054C
YDL101C	YPL153C
YER147C	YMR229C
YLR002C	YOR294W
YNL209W	YPL231W
YBR264C	YNL255C
YHR196W	YPR137W
YGL122C	YJL131C
YAR003W	YLR015W
YNL154C	YNL173C
YNL307C	YOR290C
YKL065C	YPR124W
YDR388W	YGL201C
YDR479C	YNR075W
YFL034W	YLR170C
YNL113W	YOR224C
YNL255C	YOL012C
YAL041W	YER118C
YHR058C	YPL082C
YGR192C	YPR129W
YAR007C	YDR052C
YER165W	YPL263C
YBR194W	YIL053W
YDL191W	YNL069C
YBR251W	YNR036C
YDR141C	YHR094C
YHR118C	YPL127C
YGR068C	YIL094C
YGR130C	YPL082C
YAL053W	YLR330W
YER022W	YJL140W
YGR209C	YKL191W
YBR280C	YNL141W
YGL121C	YGL122C
YER022W	YGR186W
YKL166C	YOR163W
YCR063W	YDL043C
YDL085W	YPR054W
YJL019W	YPR113W
YNL029C	YPR124W
YGL122C	YOR109W
YHR069C	YHR081W
YLR423C	YPL159C
YJL082W	YLL039C
YDL060W	YOR096W
YNL255C	YOR246C
YBR214W	YJL124C
YJL115W	YNL031C
YML109W	YNL271C
YER122C	YPL153C
YKL129C	YKL152C
YBR072W	YMR083W
YER036C	YJL138C
YAL042W	YNL255C
YHR209W	YOR319W
YOR261C	YPR108W
YGL122C	YLR054C
YGL122C	YPR043W
YNL075W	YPL126W
YBR196C	YHR152W
YJR145C	YPL082C
YER056C-A	YIR010W
YBR194W	YNR016C
YFR014C	YJR001W
YHR128W	YPR185W
YKL116C	YNL255C
YGR113W	YPL209C
YAL029C	YDR101C
YGL001C	YNL280C
YBL003C	YER165W
YJL111W	YNL255C
YBL002W	YGL207W
YLR186W	YMR128W
YGL122C	YJL136C
YJL034W	YLR166C
YCR008W	YCR009C
YLR373C	YPL153C
YJL138C	YNL250W
YBR251W	YDL045W-A
YDR188W	YJL042W
YBL003C	YHR099W
YBR194W	YOR319W
YDR510W	YOL004W
YLR056W	YNL255C
YJL076W	YJL128C
YGR130C	YLL039C
YDL193W	YOR185C
YGR244C	YLL039C
YKL014C	YOR133W
YCR057C	YDR324C
YDL153C	YPL153C
YBL058W	YBL078C
YBR109C	YMR109W
YEL054C	YNR051C
YDR309C	YJL164C
YMR128W	YMR229C
YGL181W	YIL122W
YDR240C	YPR182W
YOR039W	YOR361C
YKL049C	YNL339C
Q0130	YJR045C
YBL079W	YGL106W
YKL218C	YNL255C
YLL019C	YOL054W
YLR196W	YMR109W
YBR059C	YOR329C
YDL192W	YER122C
YJL222W	YOR085W
YKR009C	YPL031C
YDR141C	YNL209W
YGR005C	YPL203W
YNL002C	YNL186W
YDR392W	YNL175C
YGR063C	YML069W
YCR021C	YHR094C
YAL041W	YDR379W
YBR200W	YJL085W
YBR126C	YNL076W
YER125W	YGR268C
YBR130C	YHR135C
YOR227W	YPL240C
YBR200W	YGR238C
YGL003C	YMR308C
YCR009C	YOR181W
YER157W	YJL036W
YDR312W	YGL111W
YHR052W	YKL009W
YDR176W	YGL066W
YBL003C	YDR217C
YDR496C	YKL009W
YBR271W	YNL255C
YJL027C	YNL255C
YDL156W	YIL142W
YER172C	YPR152C
YER012W	YPR103W
YKR084C	YLR456W
YGL078C	YML010W
YBR106W	YEL002C
YER099C	YOL061W
YJR097W	YPL141C
YER036C	YNL020C
YDR158W	YJL164C
YLL024C	YLR398C
YBL016W	YFR004W
YKL144C	YNL201C
YKR081C	YLL039C
YBL085W	YBR108W
YFR004W	YMR242C
YCR093W	YDL149W
YML010W	YPR152C
YJL019W	YPR174C
YGL122C	YHR027C
YBL002W	YNL262W
YER125W	YHR097C
YIL057C	YLL039C
YGL122C	YNL129W
YBR191W	YGL014W
YGL129C	YMR158W
YGL059W	YGL105W
YAL005C	YCR008W
YDR510W	YKL043W
YGR031W	YNL255C
YDR510W	YLL024C
YDR365C	YHR065C
YNR051C	YOR204W
YDR483W	YGL122C
YFR001W	YPR161C
YBL003C	YEL018W
YGL122C	YHR008C
YMR235C	YOR185C
YDR516C	YGR092W
YER070W	YHR027C
YGR103W	YPL249C-A
YHL011C	YMR139W
YGR126W	YLL039C
YPL141C	YPR128C
YGL122C	YNL220W
YNL209W	YNL255C
YJL106W	YNL007C
YDR297W	YKL065C
YGL122C	YGR081C
YDR381W	YKR095W
YGL122C	YOL133W
YHR152W	YOR133W
YCR073W-A	YLR028C
YAL010C	YMR203W
YGL122C	YIL020C
YDR342C	YGL122C
YBR072W	YML064C
YDR207C	YMR139W
YFR004W	YKR048C
YFL005W	YMR192W
YFR004W	YJR045C
YDR365C	YLR432W
YHL001W	YLR287C-A
YGL105W	YGR171C
YJL084C	YPL153C
YKL010C	YMR022W
YGL054C	YPL132W
YGL037C	YGL122C
YGL212W	YMR053C
YDR150W	YDR201W
YGL122C	YHR129C
YDR381W	YJL084C
YNL113W	YPR190C
YJL177W	YOL040C
YBR056W	YGL122C
YNL064C	YNL255C
YKL010C	YLL028W
YCL014W	YPL031C
YLR199C	YMR186W
YNL002C	YNL255C
YHR165C	YPR152C
YBR274W	YGL037C
YCR042C	YMR219W
YHL018W	YNL288W
YER125W	YKR018C
YGL076C	YNL023C
YEL021W	YLL039C
YKR003W	YOR273C
YDL132W	YDR054C
YJR145C	YNL207W
YFR010W	YJL164C
YNR047W	YPL031C
YGL179C	YIL084C
YDR460W	YER171W
YHR193C	YPL037C
YER112W	YKL209C
YDR087C	YGL111W
YDR129C	YKL085W
YIL075C	YPL233W
YBL056W	YBR097W
YGL031C	YGL076C
YDL010W	YGL122C
YFL039C	YIR010W
YAR018C	YOL083W
YGL122C	YKL006W
YMR205C	YPL031C
YBR142W	YNR038W
YBR109C	YOR233W
YGL180W	YKR048C
YML086C	YPL031C
YIL007C	YKR022C
YER131W	YIR010W
YJL187C	YJR092W
YJL146W	YPL031C
YCR082W	YER022W
YGR091W	YMR288W
YKR028W	YPR161C
YLR321C	YNR046W
YKL060C	YOR098C
YAL007C	YDR086C
YMR304W	YOR204W
YDR381W	YOL041C
YGR167W	YLR166C
YBR155W	YGL180W
YDR054C	YJL047C
YBR279W	YDR138W
YEL034W	YGR285C
YBR023C	YLR170C
YHL025W	YKR001C
YDR016C	YIR010W
YBL002W	YJL020C
YLR199C	YLR249W
YCL028W	YLR071C
YJL164C	YPR152C
YDR388W	YNL289W
YCL024W	YJR112W
YGL122C	YNL010W
YCR093W	YNL025C
YHR119W	YOL068C
YDL043C	YNL154C
YFR004W	YOL058W
YBR193C	YMR112C
YKL049C	YNL138W
YPL055C	YPL141C
YBR005W	YLL039C
YFL039C	YKL049C
YDR394W	YNL055C
YCR004C	YLL039C
YHL015W	YJR123W
YDR070C	YGL059W
YBL007C	YMR313C
YDL053C	YNL255C
YBR274W	YDR224C
YDR510W	YOR290C
YLR249W	YOR133W
YJR145C	YMR128W
YDL060W	YPL146C
YPR041W	YPR086W
YNL255C	YOL093W
YDL101C	YJL076W
YBR108W	YJL164C
YNL255C	YNR029C
YDL175C	YMR125W
YJL076W	YNL307C
YDL065C	YGL153W
YMR242C	YNL069C
YGL122C	YNL117W
YLR166C	YNL272C
YEL034W	YLL039C
YER125W	YKL152C
YDR502C	YLL039C
YOL001W	YPL031C
YBL016W	YOR117W
YDR056C	YNL255C
YDL021W	YGL122C
YBR109C	YOL016C
YLL039C	YNL272C
YMR139W	YOL059W
YGL122C	YGL249W
YJR043C	YNL102W
YDL131W	YHR027C
YFR004W	YLR378C
YFR004W	YMR205C
YFR004W	YPR148C
YHR027C	YJR123W
YNL165W	YPL031C
YCR057C	YLR186W
YGL180W	YMR288W
YKR048C	YLR133W
YFR004W	YGR032W
YJL187C	YKL181W
YDL192W	YDR238C
YLR206W	YNL020C
YDR322C-A	YGL122C
YEL002C	YML115C
YLL022C	YMR233W
YFR004W	YOR065W
YGL122C	YPR179C
YFR004W	YGL048C
YDR265W	YKL197C
YCR009C	YDR388W
YHR027C	YJL088W
YDR188W	YNL317W
YBL078C	YOL083W
YIL124W	YKL140W
YDR381W	YPR107C
YER122C	YNL307C
YLL028W	YNL237W
YCR030C	YNL283C
YBR198C	YDR392W
YNL289W	YNR047W
YLR216C	YOR117W
YLR234W	YPL024W
YNL093W	YNL227C
YLL017W	YOR197W
YLR116W	YML046W
YJR009C	YNR051C
YGR178C	YKL054C
YIL075C	YNL255C
YGL105W	YMR280C
YDR392W	YNL255C
YBR102C	YHR165C
YGR179C	YIR010W
YHR027C	YHR169W
YER171W	YGL048C
YFR030W	YOR361C
YGL111W	YLR449W
YOL107W	YPL020C
YDR238C	YGL122C
YBR251W	YMR128W
YKL185W	YMR229C
YDR224C	YMR308C
YDR172W	YJL052W
YIL118W	YLL039C
YGR209C	YLL039C
YDR205W	YNR039C
YBR017C	YDR224C
YDL175C	YOR204W
YAL029C	YOR290C
YDR501W	YGR281W
YBR177C	YGR092W
YNL172W	YPR152C
YNL207W	YPR143W
YBR253W	YJL177W
YER006W	YHR052W
YBL049W	YGL122C
YGR185C	YMR158W
YBL075C	YER103W
YGL122C	YGL238W
YDL153C	YJR002W
YPL082C	YPL254W
YDL019C	YMR109W
YIL149C	YKL042W
YGL206C	YLR206W
YGL122C	YNL286W
YGL122C	YGR080W
YHR102W	YMR186W
YNL093W	YPL240C
YER112W	YMR288W
YDR171W	YLL024C
YGR268C	YPL049C
YER036C	YNL064C
YGL122C	YHR207C
YDL019C	YKL049C
YGR092W	YJR072C
YLR056W	YML008C
YBR017C	YDR062W
YDR073W	YPL248C
YMR095C	YPL070W
YHR016C	YPL246C
YHR084W	YLR310C
YJR031C	YLL039C
YPL106C	YPR189W
YBL039C	YOR133W
YDR101C	YNL002C
YKL015W	YML051W
YJL187C	YOR141C
YDR328C	YLL024C
YJL218W	YPL070W
YBR198C	YDR167W
YGL122C	YPL053C
YLR234W	YMR190C
YJL164C	YLR098C
YFL039C	YKL079W
YCL024W	YJR092W
YBR059C	YNL020C
YLR310C	YPR108W
YPL127C	YPR161C
YBR194W	YGL013C
YPL106C	YPL137C
YJL187C	YLL022C
YDL043C	YMR213W
YER118C	YIL156W
YBR010W	YGL194C
YDL101C	YDR264C
YBL039C	YDR510W
YBR218C	YLL039C
YLL039C	YML085C
YJL076W	YJR057W
YDR012W	YDR496C
YDR238C	YHR027C
YJL141C	YOR080W
YGR055W	YOR322C
YCL054W	YGL111W
YDR352W	YGL006W
YDR028C	YHR052W
YHL002W	YOR227W
YAL007C	YGR060W
YDR381W	YNL209W
YGL179C	YMR081C
YGL122C	YPR101W
YDL015C	YLL039C
YNL175C	YOR294W
YHR135C	YMR226C
YAL005C	YPL233W
YAL043C	YMR039C
YOL127W	YPL240C
YMR047C	YPL146C
YFL067W	YNL255C
YDR381W	YOR080W
YGL241W	YLL039C
YMR316W	YPL031C
YGL122C	YNL165W
YFL039C	YNR031C
YCL028W	YGR142W
YBR193C	YOL135C
YDL031W	YKR081C
YDR194C	YLR233C
YHR161C	YPL232W
YHR167W	YMR125W
YNL177C	YNR016C
YJL164C	YKL206C
YGL122C	YKL206C
YLL039C	YMR196W
YDL200C	YKL010C
YML057W	YNL290W
YLL039C	YPL220W
YLR320W	YMR187C
YFL039C	YHR179W
YLR262C	YNL255C
YBR197C	YLR423C
YER017C	YGR231C
YFR004W	YOL059W
YGR135W	YLR199C
YBR106W	YPR124W
YFL017W-A	YKL173W
YAL005C	YBR251W
YDR300C	YPL240C
YGL122C	YPL181W
YJL085W	YPR055W
YGR159C	YOR204W
YLR249W	YPL082C
YJL014W	YNL023C
YGR092W	YNL101W
YDL047W	YJR007W
YOL101C	YPL240C
YIL035C	YOL041C
YBR083W	YDR224C
YBR189W	YFR004W
YEL009C	YHR099W
YLR231C	YPL031C
YGL111W	YGR103W
YNL255C	YPR152C
YJL012C	YLL039C
YDR192C	YJL039C
YBR155W	YPL240C
YGL123W	YKL009W
YER105C	YKL068W
YBR011C	YML056C
YIL076W	YLR429W
YFL038C	YGL198W
YFL017W-A	YMR240C
YCR008W	YDR044W
YHR185C	YJR093C
YLR249W	YOR249C
YPL070W	YPR193C
YFR009W	YNL186W
YHR027C	YOR369C
YHR052W	YPL146C
YBR036C	YBR106W
YBR274W	YFL039C
YHR089C	YIR010W
YJL191W	YJR002W
YDL064W	YPL269W
YBR247C	YOR096W
YJR050W	YLR424W
YHR115C	YPL031C
YBR270C	YLR423C
YHR135C	YLR277C
YER112W	YGL014W
YBR058C	YLL039C
YDR244W	YGR133W
YIL019W	YPL126W
YOR181W	YPL074W
YKL139W	YLR060W
YGR067C	YNL085W
YFR014C	YGR159C
YHR152W	YMR181C
YNL209W	YPL137C
YBR059C	YMR196W
YLR018C	YMR047C
YFL038C	YOR370C
YJR066W	YLR108C
YHL002W	YMR275C
YBR101C	YLL039C
YBL007C	YIL076W
YBR191W	YNR051C
YKR027W	YLR330W
YDR238C	YOR197W
YJL098W	YNL025C
YLR207W	YML013W
YGR013W	YNL210W
YDR272W	YLR043C
YKL014C	YMR229C
YBL056W	YLL039C
YBR159W	YLL039C
YLR064W	YMR123W
YFL028C	YNL255C
YLL039C	YML035C
YLL024C	YOR043W
YEL034W	YGL025C
YIR010W	YPL249C-A
YBR146W	YDR347W
YFR004W	YMR092C
YGL122C	YMR195W
YDR381W	YNL175C
YDR162C	YOL070C
YPL082C	YPL181W
YFR032C	YKL058W
YJR042W	YLR293C
YBL088C	YOR189W
YDR035W	YGL122C
YIL142W	YKR036C
YLR310C	YMR275C
YGL250W	YMR068W
YBR142W	YOL064C
YER166W	YLR330W
YFR009W	YKL029C
YNL186W	YPL153C
YGL122C	YKL001C
YHR085W	YHR197W
YDR122W	YGL122C
YER031C	YFL038C
YDR397C	YNL255C
YLL039C	YPR103W
YER112W	YPR129W
YGL122C	YGR281W
YJL164C	YJR001W
YGL122C	YGL124C
YKR006C	YPR152C
YGL111W	YOR063W
YFR004W	YML070W
YDR238C	YPL246C
YGR135W	YJL164C
YLR207W	YML029W
YML075C	YPL264C
YGR082W	YNL131W
YOR117W	YPR108W
YDL209C	YKR022C
YER040W	YMR139W
YBR260C	YIL118W
YDR012W	YER006W
YBR052C	YER145C
YHR114W	YLR024C
YKR092C	YMR093W
YGL173C	YNR051C
YBR155W	YCL014W
YAL024C	YPR181C
YHR081W	YOL021C
YER125W	YOR002W
YBL007C	YPR048W
YBR254C	YDR472W
YDL239C	YDR201W
YGL122C	YJR008W
YGL122C	YJR042W
YBR155W	YPL031C
YDR414C	YEL017C-A
YBR256C	YNL255C
YML056C	YOL005C
YBL006C	YNL255C
YFR004W	YJR105W
YGL122C	YJR099W
YLR287C-A	YNR051C
YBR247C	YER017C
YJL080C	YMR125W
YBL001C	YNL255C
YLR207W	YML075C
YBL075C	YFR004W
YNL255C	YNL282W
YGL122C	YLR199C
YGL212W	YMR071C
YHR071W	YPL031C
YFR004W	YML057W
YBR200W	YPR055W
YHR090C	YJL187C
YHR119W	YJR119C
YJR072C	YKL014C
YAL005C	YBR155W
YDR138W	YMR125W
YDR394W	YPR152C
YLL039C	YNL268W
YFR004W	YGL001C
YLR119W	YMR077C
YBR010W	YDR227W
YNL271C	YOL112W
YCL054W	YER006W
YDR322C-A	YLR166C
YDL165W	YNL288W
YCR012W	YOL086C
YDR237W	YLR439W
YGL122C	YIL088C
YLL011W	YMR308C
YBL003C	YER036C
YKR048C	YOL070C
YBR247C	YOR056C
YDR073W	YNR023W
YAR002W	YER105C
YDR381W	YIL115C
YKR062W	YNL255C
YDL043C	YLR059C
YDR456W	YKR050W
YLL039C	YOR065W
YKL049C	YMR314W
YAL010C	YNL131W
YFL017W-A	YPL151C
YDR213W	YDR510W
YBR130C	YKL185W
YBL075C	YNL025C
YLR133W	YMR216C
YGR129W	YLR249W
YBR088C	YML056C
YBR199W	YDR384C
YAR007C	YER095W
YDR510W	YOL145C
YGL230C	YOR161C
YFR004W	YIL118W
YLL039C	YPL248C
YDR479C	YPR113W
YOR251C	YPL031C
YLL039C	YLR083C
YHR119W	YPL001W
YDR200C	YMR319C
YGR282C	YIR010W
YKL085W	YPL153C
YHR083W	YNL255C
YHR114W	YOR355W
YGL123W	YGR275W
YGR103W	YMR047C
YCR091W	YIL135C
YAL027W	YCL024W
YER036C	YOR063W
YGL122C	YGR192C
YHR171W	YNR007C
YDR211W	YPR161C
YGL122C	YGR186W
YNR051C	YPL231W
YGR091W	YKL173W
YOR036W	YPL151C
YCR093W	YDL165W
YPL031C	YPL146C
YBR103W	YOR319W
YLL039C	YLR278C
YOL146W	YPR135W
YDR510W	YNL039W
YKL175W	YPR198W
YMR213W	YMR240C
YKL049C	YMR031C
YJL164C	YNL101W
YDR414C	YFL040W
YHR171W	YOR191W
YDR167W	YDR176W
YGL076C	YLR449W
YAL053W	YGR055W
YDR381W	YHR127W
YJL164C	YKR068C
YLL039C	YOL004W
YER125W	YFL001W
YDR206W	YJL057C
YHR052W	YOR080W
YMR216C	YOR141C
YJL019W	YOR257W
YGR232W	YLR421C
YDL064W	YML023C
YCL055W	YNL288W
YGL230C	YKL110C
YDL186W	YLR452C
YJL048C	YLR423C
YJL047C	YLR320W
YBL030C	YDL067C
YER099C	YFR004W
YER011W	YPL178W
YLR398C	YOR076C
YDR330W	YER012W
YDR473C	YML049C
YEL023C	YLR249W
YJR091C	YLR392C
YJL164C	YOL070C
YBR103W	YHR119W
YFR004W	YGR276C
YDR356W	YER018C
YGL122C	YGR094W
YBR109C	YEL037C
YGL122C	YJL146W
YDR159W	YIL095W
YDL047W	YNL025C
YBR031W	YDR101C
YFL034W	YPL031C
YBR025C	YOL117W
YGR267C	YMR308C
YDR100W	YOL129W
YDR381W	YNR051C
YNL214W	YOL044W
YER095W	YNL255C
YGR232W	YPR108W
YBR194W	YPL231W
YFR004W	YHR208W
YGR276C	YPL141C
YER012W	YER099C
YBR102C	YLR423C
YLL024C	YOR057W
YLR407W	YPL216W
YBR261C	YLL001W
YBR109C	YLL060C
YDL133W	YGL122C
YBR031W	YDL148C
YBR182C	YER125W
YER165W	YFR004W
YGL105W	YPL153C
YMR022W	YNR031C
YCR087C-A	YDL060W
YLR166C	YPR055W
YHL001W	YNL255C
YGR179C	YKL049C
