YLL039C	YLR028C
YBL051C	YKR096W
YDL138W	YHR154W
YKR018C	YPL031C
YMR129W	YNL197C
YLL039C	YMR081C
YLL026W	YLL039C
YDR264C	YIL048W
YLR337C	YMR032W
YBL007C	YCL034W
YCR002C	YNL166C
YGL153W	YKL197C
YHR158C	YPR047W
YDR130C	YDR418W
YER125W	YLR079W
YGL105W	YMR216C
YKR001C	YLR357W
YBR069C	YDR427W
YNL042W	YNL197C
YGL158W	YML042W
YDL013W	YJR089W
YGL175C	YLR442C
YAL034W-A	YOL054W
YDR192C	YGL092W
YDR153C	YHR135C
YEL056W	YNL030W
YDR225W	YNL246W
YDR225W	YOL012C
YAR007C	YOL012C
YML012W	YMR307W
YLR117C	YNL286W
YDR514C	YOL012C
YJL008C	YKL049C
YCL061C	YOR080W
YER043C	YNL157W
YDR356W	YJR042W
YDR247W	YMR216C
YCL008C	YDR069C
YGL212W	YOR106W
YKL197C	YOL044W
YGR218W	YNL189W
YBL085W	YOL070C
YDR335W	YNL027W
YBR160W	YER041W
YKL022C	YNL172W
YFR004W	YKR046C
YHR026W	YOR016C
YLL039C	YOR316C
YGR249W	YHR135C
YDR192C	YMR047C
YDL078C	YDR304C
YHR135C	YOR083W
YFL037W	YGL001C
YDR418W	YER151C
YLL039C	YLR149C
YKR062W	YPR052C
YGL104C	YMR264W
YHR152W	YLR288C
YCR030C	YDR032C
YDR388W	YGR188C
YOR027W	YPR178W
YGL137W	YLR315W
YBR289W	YML065W
YBL007C	YLR435W
YDR039C	YKL203C
YGL059W	YKL079W
YNL197C	YOR372C
YDR311W	YPR052C
YLL039C	YPL210C
YDR057W	YFL048C
YBR024W	YLL039C
YDL090C	YKR048C
YCR061W	YIL147C
YHR082C	YNR006W
YBR010W	YDR059C
YFR024C-A	YPR097W
YBL003C	YGR270W
YDL025C	YOR061W
YER043C	YHR135C
YDL053C	YIR010W
YCL008C	YLL039C
YBR136W	YNL265C
YER008C	YIL118W
Q0085	YLR295C
YDR453C	YNL189W
YBR273C	YJL141C
YJL164C	YKL042W
YJR115W	YNL197C
YMR297W	YPL031C
YIL143C	YLR028C
YDL059C	YGR252W
YHL032C	YPL004C
YBR137W	YDR335W
YGR006W	YPR046W
YNL086W	YPR185W
YGL153W	YOL105C
YKR092C	YOL012C
YMR280C	YNL307C
YGL190C	YJL014W
YFR014C	YJL124C
YBR146W	YOR158W
YGL207W	YHR135C
YAL038W	YDL066W
YDR381W	YKL173W
YDR028C	YER177W
YDR383C	YPL018W
YAL011W	YBL007C
YLR133W	YMR139W
YGL158W	YOL148C
YBL085W	YER155C
YDL007W	YER021W
YDL095W	YNL055C
YDR233C	YDR510W
YDL140C	YFR004W
YHR007C	YLR242C
YGR268C	YLL039C
YER125W	YGL161C
YKL173W	YPR101W
YFR004W	YGL234W
YBL003C	YDR381W
YER120W	YKL065C
YDR409W	YGR126W
YBR010W	YLL022C
YIR010W	YJR060W
YIR038C	YNL263C
YLL039C	YPR036W
YBR095C	YPL139C
YJR022W	YNL329C
YGR056W	YMR091C
YBL104C	YEL062W
YGL222C	YOL149W
YCL008C	YFR024C-A
YAL034W-A	YCR086W
YER177W	YPR008W
YBR123C	YOR110W
YMR047C	YNL189W
YPL242C	YPR171W
YKL068W	YPL169C
YLR035C	YPR034W
YER098W	YHR082C
YFR014C	YNL027W
YDR510W	YLR442C
YLR430W	YML010W
YLR085C	YNL107W
YGR192C	YKL060C
YBL055C	YJL164C
YDR473C	YER172C
YGL105W	YNL021W
YAL032C	YPR152C
YJR036C	YNL307C
YFL046W	YMR131C
YJR142W	YPL150W
YMR131C	YPL042C
YAR028W	YML067C
YDR153C	YJR059W
YAR042W	YLR397C
YBL104C	YIR010W
YMR314W	YOR362C
YIL017C	YLL039C
YBR109C	YOR061W
YCR033W	YGL194C
YDR202C	YOR332W
YDR381W	YJL141C
YDR296W	YPR100W
YJL076W	YOL012C
YGL003C	YPL242C
YGR154C	YHR135C
YBL052C	YGR270W
YEL030W	YML058W
YPL164C	YPR191W
YER107C	YMR129W
YBR160W	YGL124C
YDR510W	YJR045C
YKL213C	YNL073W
YGR128C	YMR047C
YDR381W	YER151C
YDL057W	YLR098C
YGL128C	YKL173W
YBL022C	YKL016C
YBR142W	YLL045C
YDR335W	YPR008W
YKL042W	YOL091W
YDL184C	YKR048C
YDL145C	YGR270W
YDL025C	YMR205C
YNL314W	YPL031C
YFR004W	YPL088W
YGL084C	YLL039C
YOR238W	YPL150W
YBL052C	YPR031W
YMR017W	YOR327C
YBR095C	YDR143C
YER069W	YPR046W
YBR243C	YML075C
YDR383C	YOL100W
YBR160W	YNL161W
YDR176W	YDR510W
YER151C	YLL050C
YCL008C	YHL002W
YLL039C	YOR131C
YLR273C	YNL025C
YGL059W	YHR105W
YDL210W	YHR082C
YML007W	YOL051W
YDR200C	YMR052W
YAL034W-A	YKL049C
YBR109C	YNL202W
YBR231C	YLR085C
YDR100W	YGL006W
YKL170W	YOL027C
YIR010W	YNL166C
YHR135C	YMR184W
YLL039C	YLR354C
YJL141C	YKL023W
YDL087C	YPL178W
YHR154W	YPR052C
YDR099W	YDR130C
YBR160W	YDL140C
YGR075C	YKL173W
YDL173W	YLR382C
YLR315W	YPR072W
YDR099W	YPR049C
YFR004W	YPR149W
YER143W	YFR014C
YOR362C	YPL031C
YER151C	YPR110C
YIL159W	YMR109W
YNL044W	YNL093W
YDL013W	YIL095W
YGL166W	YOR220W
YFR004W	YKL029C
YDL195W	YPR181C
YFR015C	YGR052W
YDR002W	YGR218W
YLL039C	YMR307W
YEL030W	YLL039C
YDR510W	YER062C
YER151C	YKL060C
YER029C	YPL178W
YFR024C-A	YPL249C
YOR181W	YPR171W
YKR014C	YPL045W
YKR081C	YLR427W
YBR160W	YDR293C
YCL061C	YPR019W
YOR141C	YPL031C
YBL085W	YGL035C
YBR010W	YKL103C
YGL198W	YLR262C
YBR035C	YFL033C
YDR122W	YER133W
YBL081W	YNL197C
YHL012W	YNL197C
YGR185C	YNR043W
YHR082C	YOR035C
YER177W	YJL141C
YDL105W	YEL019C
YFR021W	YHR135C
YLR132C	YNL307C
YKL049C	YML010W
YDR233C	YIL068C
YBL058W	YFR004W
YGR142W	YMR144W
YBR272C	YGR232W
YGR142W	YNL263C
YML064C	YMR153W
YJR076C	YPL018W
YDR359C	YNL107W
YAR007C	YFL013C
YBR010W	YGR056W
YHR078W	YMR150C
YDL027C	YFR024C-A
YBL016W	YGL158W
YBL002W	YER151C
YAL034W-A	YHR135C
YAR028W	YGL104C
YBR212W	YHR082C
YFR004W	YLL050C
YDR224C	YKR048C
YIL075C	YOL038W
YNR051C	YOR267C
YGR108W	YPR119W
YCL028W	YDR499W
YDR011W	YNL197C
YIL026C	YMR076C
YGL158W	YJR096W
YDR032C	YGL077C
YML016C	YPR005C
YBL017C	YJL029C
YJL094C	YNL197C
YDR318W	YIR010W
YDL053C	YHR135C
YDR224C	YDR334W
YFL033C	YIL126W
YGR086C	YKL049C
YDR145W	YOL051W
YBR010W	YLR442C
YBL003C	YDR075W
YHR084W	YPL042C
YDR510W	YER088C
YLR148W	YML058W
YER155C	YNR051C
YER094C	YMR314W
YGL048C	YPL169C
YDL139C	YGL153W
YDR381W	YJR006W
YER172C	YMR017W
YIR010W	YPR110C
YBR053C	YFR004W
YGL137W	YLR153C
YNL272C	YNL307C
YBR160W	YJR083C
YHR082C	YOL104C
YFR024C-A	YOR042W
YHR107C	YIR010W
YKL203C	YKR093W
YKL160W	YLR219W
YLR060W	YNR051C
YGR104C	YOL051W
YBR109C	YDR032C
YGL077C	YHR094C
YKL150W	YPR154W
YLR275W	YPR101W
YGL021W	YKL049C
YLL039C	YNL208W
YKR048C	YOL012C
YEL005C	YNL086W
YHR047C	YLR148W
YMR109W	YNL025C
YDR334W	YLR085C
YER146W	YKL173W
YHR135C	YNL125C
YER021W	YMR314W
YLR275W	YPL178W
YBR045C	YDR103W
YBR010W	YLR141W
YDR130C	YML123C
YBR272C	YOL054W
YIL143C	YJL153C
YCL008C	YNR006W
YNL189W	YNL246W
YBR059C	YGL105W
YGL233W	YIL068C
YBR170C	YFR014C
YDL025C	YDR510W
YAL011W	YJL081C
YLR084C	YLR353W
YML091C	YPR116W
YBR160W	YJR045C
YMR047C	YOR257W
YER172C	YLR117C
YER125W	YMR181C
YKL049C	YMR001C
YBR282W	YDR296W
YML118W	YNL197C
YCL009C	YFR004W
YIL075C	YJL001W
YDL195W	YLR268W
YBR160W	YDR130C
YLR115W	YNL317W
YLL039C	YNR043W
YLR310C	YNL116W
YKR002W	YLR115W
YDR386W	YPR181C
YLL036C	YNL286W
YLR337C	YNL197C
YBR169C	YNL127W
YDR273W	YJL057C
YGR052W	YLR072W
YDR145W	YKL038W
YHR082C	YOR307C
YLR330W	YMR010W
YGR192C	YGR270W
YIL150C	YPL018W
YDR099W	YPR171W
YLR424W	YOR158W
YCR033W	YIL068C
YEL030W	YNL161W
YBR252W	YOL113W
YAR007C	YER151C
YDL126C	YLR207W
YDL161W	YGL206C
YDL140C	YIL126W
YAL028W	YBR160W
YNR047W	YOR353C
YDL126C	YER151C
YIL159W	YLR310C
YJL048C	YKL213C
YLR153C	YPR080W
YDR060W	YNL118C
YAL055W	YGR133W
YKL054C	YOL012C
YLR298C	YOR159C
YDR510W	YFL013C
YER177W	YOR176W
YGR270W	YNL088W
YJL141C	YOL143C
YDR068W	YLL001W
YLL045C	YML065W
YJR049C	YLL039C
YKR095W	YLL039C
YDR510W	YPR031W
YDR247W	YLR003C
YJR065C	YMR028W
YDL079C	YKL103C
YDL126C	YKL020C
YDL140C	YPR152C
YDR162C	YKL049C
YGR126W	YNL307C
YJR032W	YLR314C
YHR115C	YLL039C
YAL034W-A	YGL086W
YEL024W	YER107C
YHR081W	YOR076C
YER125W	YKL203C
YDR224C	YKL049C
YKL049C	YPR108W
YDL145C	YPL222W
YCR004C	YDR032C
YDR510W	YKL060C
YGL249W	YNL197C
YBR272C	YNL030W
YGR270W	YKR001C
YMR032W	YOL070C
YCL056C	YDL157C
YFR003C	YML016C
YKL023W	YKR092C
YER125W	YPL193W
YDL145C	YLR268W
YDR227W	YNL189W
YBR253W	YPL042C
YKL054C	YNL197C
YHL002W	YOR355W
Q0130	YKL016C
YIL095W	YLR460C
YGR266W	YJR059W
YCR021C	YGL077C
YGL051W	YIL120W
YGR218W	YIL063C
YBR059C	YOR027W
YBL007C	YPL027W
YGL207W	YMR041C
YMR139W	YOL081W
YLL039C	YMR087W
YIL142W	YKL198C
YDR176W	YGL158W
YJR039W	YOR111W
YJL212C	YNL197C
YGL166W	YML006C
YKL049C	YKL052C
YHR066W	YKR081C
YDL126C	YDR510W
YAL038W	YFL045C
YJL164C	YPL181W
YLR115W	YML010W
YLL026W	YOL013C
YGL212W	YLR396C
YBL085W	YDR329C
YER101C	YPL031C
YJL106W	YNL073W
YML016C	YNL130C
YLL039C	YMR105C
YJL117W	YML123C
YDL140C	YPR086W
YER151C	YMR105C
YBR253W	YGR252W
YJL005W	YLR200W
YDR388W	YMR192W
YEL061C	YNR069C
YHL019C	YJL164C
YDR143C	YER009W
YCL056C	YOR037W
YDR388W	YJL194W
YJL057C	YMR192W
YLR248W	YNL267W
YJL124C	YNL145W
YDR510W	YNL015W
YGR252W	YML007W
YCL028W	YNL025C
YGL003C	YMR304W
YDR231C	YNL192W
YIL071C	YJR007W
YCL008C	YLR417W
YDL126C	YGR104C
YBR128C	YLR360W
YDR103W	YDR335W
YDR388W	YOR181W
YGL077C	YNL197C
YPR067W	YPR110C
YDR388W	YIL063C
YDR028C	YER155C
YML091C	YOR355W
YFL037W	YLR436C
YIR010W	YOL040C
YDR069C	YLR025W
YHL020C	YLL039C
YBR289W	YGR275W
YDR143C	YNL189W
YJL106W	YPR032W
YBL103C	YFR021W
YBL002W	YGR275W
YDL159W	YDR162C
YDR381W	YER035W
YKL049C	YLR357W
YKL010C	YLL039C
YLL039C	YLR413W
YDR388W	YHR185C
YBR010W	YGL035C
YDL126C	YLL039C
YGL162W	YNL197C
YGL137W	YLR216C
YBR109C	YLR288C
YDR176W	YGL252C
YFL013C	YOR141C
YBR173C	YKL206C
YDR143C	YOL155C
YJR060W	YPR052C
YDL132W	YER011W
YJL057C	YJR076C
YBR160W	YGR108W
YML016C	YPR138C
YDR381W	YHL034C
YAL060W	YPL031C
YDL126C	YLL045C
YDR137W	YNL044W
YDR510W	YJR007W
YFR049W	YIL125W
YDR280W	YOR076C
YHL002W	YPL038W
YER043C	YNR051C
YDR318W	YPR046W
YAR019C	YOR018W
YBR109C	YGR253C
YDR359C	YIR001C
YGL104C	YGL212W
YAL034W-A	YPL125W
YGL059W	YGR266W
YGR192C	YIR001C
YBR289W	YDR224C
YHR137W	YLL039C
YHR026W	YPL234C
YBR160W	YLR190W
YBR203W	YKR048C
YGR009C	YPR032W
YHR135C	YKL079W
YDR032C	YPL221W
YDR162C	YKR048C
YDL028C	YJR019C
YFR004W	YKR018C
YDL137W	YFR004W
YHR094C	YPL265W
YNL197C	YPL162C
YBR253W	YOL051W
YDL226C	YJL151C
YFL022C	YNR051C
YER021W	YKL049C
YGL158W	YPR110C
YDL095W	YML130C
YDR510W	YMR111C
YLR015W	YLR429W
YLL039C	YNL149C
YBR010W	YLR399C
YLL039C	YNR013C
YNL030W	YOR039W
YDR130C	YGR192C
YHL034C	YML100W
YGL059W	YNL263C
YDR404C	YOL005C
YDR404C	YJL014W
YLR262C	YLR396C
YBL003C	YMR284W
YGR249W	YPL203W
YJL151C	YLL039C
YGL153W	YGR077C
YDR510W	YJR060W
YDR381W	YOR213C
YAL014C	YLL039C
YDR510W	YHR084W
YGR086C	YLR429W
YBR270C	YHR135C
YER100W	YPL078C
YIR010W	YNL112W
YDR510W	YFR031C-A
YBR160W	YER098W
YEL062W	YJR090C
YIL075C	YJL057C
YJR091C	YOR014W
YBR038W	YNL307C
YEL034W	YNL197C
YER098W	YOL087C
YDR099W	YER151C
YDL239C	YLR098C
YAR035W	YLL039C
YBR059C	YFR004W
YJR065C	YLR370C
YGL137W	YOR362C
YBR274W	YGR200C
YAR007C	YKL049C
YDL145C	YGL137W
YHR006W	YNL197C
YDL088C	YER107C
YAL034W-A	YIL150C
YHR171W	YMR183C
YNR034W	YNR051C
YDR404C	YOR151C
YGL059W	YJR001W
YDR510W	YNL027W
YDL160C	YNL157W
YBL002W	YOL012C
YJL029C	YKR020W
YDR379W	YPL031C
YDL140C	YHR135C
YJR056C	YPL018W
YDR337W	YPL118W
YLL039C	YPR109W
YHR140W	YPR028W
YDR100W	YER101C
YCR057C	YNL075W
YGR244C	YOR142W
YER092W	YFL013C
YGR130C	YOR014W
YGL190C	YKL042W
YFR014C	YPR036W
YLR310C	YMR084W
YDL028C	YDR162C
YJL164C	YNL136W
YGR254W	YNL073W
YNL189W	YPL031C
YBR299W	YPL031C
YJL058C	YKL203C
YIR010W	YLR314C
YPL169C	YPL178W
YDL223C	YHR135C
YJL164C	YPL201C
YDR004W	YER095W
YDR510W	YNL042W
YLL036C	YOR148C
YBR010W	YGL131C
YDR468C	YLL039C
YCL034W	YOR181W
YDL240W	YNL090W
YHR082C	YMR205C
YBR185C	YCL032W
YLR399C	YMR227C
YHR161C	YPL077C
YDR388W	YHR042W
YBR109C	YOR039W
YLR093C	YLR268W
YDR510W	YJR063W
YDR130C	YDR318W
YJL183W	YPL050C
YBR109C	YPL242C
YOR267C	YPR032W
YER125W	YHR117W
YBL085W	YDL155W
YNL055C	YNR051C
YDR381W	YNL112W
YDL237W	YLL039C
YAL067C	YHR042W
YGL017W	YNL088W
YDR510W	YJL005W
YAL032C	YGR270W
YER101C	YER125W
YGR253C	YOR362C
YML016C	YMR311C
YFR004W	YHR021C
YLR091W	YPR116W
YLL039C	YPL265W
YDL134C	YOR014W
YDR264C	YMR010W
YGL207W	YKR062W
YML062C	YPL031C
YBR193C	YPR168W
YBL007C	YLR315W
YBR160W	YIL031W
YER089C	YPL031C
YGR092W	YOL012C
YLL039C	YPL045W
YAR028W	YLL039C
YBL055C	YDL028C
YJL124C	YLR275W
YAL028W	YOR324C
YLL039C	YMR059W
YDL159W	YLR313C
YGR231C	YKL171W
YCL028W	YNR051C
YDR247W	YIL156W
YDR159W	YDR427W
YML110C	YNL263C
YDL001W	YIL095W
YDR028C	YLR028C
YJR059W	YKL127W
YHR135C	YNL025C
YAL034W-A	YKL171W
YNL197C	YNR039C
YKL103C	YML064C
YGR113W	YKL052C
YGR130C	YHR135C
YBR048W	YFR031C-A
YJR006W	YOL100W
YKR101W	YML065W
YIR037W	YJR009C
YFR014C	YOR054C
YLL039C	YLR220W
YHR135C	YMR081C
YGR295C	YML048W
YDL140C	YJL164C
YFR031C-A	YNL302C
YGR218W	YOL149W
YPL031C	YPR139C
YHR066W	YLR075W
YCL028W	YPR168W
YLR438C-A	YOR159C
YMR072W	YPR052C
YEL034W	YLL045C
YCR033W	YDR510W
YNL138W	YOR087W
YJL106W	YPR067W
YKL173W	YLR438C-A
YEL034W	YHR135C
YHR135C	YPR115W
YIL075C	YLL039C
YDL239C	YMR117C
YAL027W	YPL004C
YLR216C	YNR032W
YLL028W	YLR413W
YJL058C	YOR181W
YLR117C	YPL151C
YBR010W	YBR274W
YNL048W	YPL078C
YIL095W	YOR093C
YDL095W	YOR321W
YDR260C	YNL172W
YDL226C	YLL039C
YDL019C	YGL137W
YDL085W	YLL039C
YGL086W	YIR010W
YNL112W	YNR051C
YHR110W	YML012W
YMR297W	YOL013C
YBL003C	YLR129W
YLR310C	YMR139W
YGL059W	YML048W
YJL164C	YLR265C
YFR024C-A	YGL060W
YER125W	YMR275C
YBL003C	YLR357W
YBL039C	YGL048C
YPL151C	YPR134W
YGL158W	YMR284W
YLL039C	YOR327C
YAR019C	YMR139W
YER125W	YOR018W
YJR056C	YML064C
YHR153C	YJR059W
YDR388W	YGL181W
YER027C	YER133W
YGL153W	YMR026C
YHL018W	YMR111C
YLR109W	YOL059W
YLR048W	YPR129W
YHR092C	YKL203C
YPL139C	YPL181W
YLL001W	YNL118C
YDR381W	YPR045C
YER172C	YGL128C
YDR356W	YOR257W
YDR510W	YLR117C
YAL002W	YLR396C
YHR152W	YNL302C
YNL272C	YOL113W
YKL171W	YKL203C
YDL013W	YFR004W
YER151C	YFL037W
YGL077C	YPL004C
YBL003C	YDR224C
YIR037W	YPL031C
YDR150W	YNL197C
YKR028W	YLL039C
YDR386W	YKR081C
YDR059C	YER068W
YDR161W	YPL031C
YFL049W	YNR023W
YMR001C	YPR115W
YDR224C	YKR001C
YBR222C	YFR004W
YHR135C	YPR129W
YGR161C	YJR059W
YBR160W	YJL013C
YJL124C	YPR182W
YDR380W	YIL034C
YFR004W	YMR099C
YNR016C	YPL004C
YDR427W	YIL075C
YDL213C	YER151C
YDL155W	YPR110C
YJL076W	YPR110C
YDR510W	YLL004W
YBR010W	YDR099W
YGL124C	YLR148W
YIL062C	YNL073W
YHR007C	YKL088W
YDL028C	YDR383C
YDL059C	YER095W
YCR036W	YFR004W
YFL022C	YMR284W
YDL013W	YHR135C
YBR170C	YDL190C
YNL047C	YPL059W
YLL039C	YLR429W
YBR274W	YMR102C
YHR158C	YMR181C
YGR113W	YKR037C
YDL007W	YDL036C
YDR207C	YNL307C
YHR082C	YML054C
YLR079W	YLR361C
YGR253C	YPR185W
YMR140W	YMR216C
YCR021C	YLL043W
YBR059C	YFR024C-A
YAL028W	YNL307C
YJR022W	YLR275W
YJR019C	YLL039C
YER155C	YGR080W
YIL075C	YKL173W
YML100W	YMR261C
YJL014W	YOR281C
YMR153W	YPL018W
YBL084C	YPL031C
YER161C	YHR066W
YER175C	YFR014C
YNL197C	YPL089C
YGL035C	YMR139W
YLR449W	YOL012C
YNL197C	YOR049C
YEL064C	YGL212W
YDL019C	YPL139C
YFR014C	YNL245C
YPR032W	YPR110C
YLL039C	YPL057C
YGR275W	YNR023W
YCR072C	YPL031C
YER105C	YER107C
YHR073W	YHR152W
YER068W	YJR091C
YFL048C	YLR080W
YBL085W	YMR032W
YGL008C	YMR086W
YML062C	YNL088W
YGL158W	YMR115W
YFR021W	YNR058W
YBR236C	YML010W
YBR200W	YIL068C
YNL136W	YPL031C
YGR128C	YLL039C
YML057W	YNL047C
YGR108W	YLR079W
YHR135C	YML080W
YLL039C	YML100W
YLL039C	YOR206W
YGL105W	YHR135C
YER029C	YML049C
YBL085W	YOL019W
YER021W	YPR108W
YGL158W	YNL107W
YPL194W	YPR052C
YER101C	YMR071C
YHR066W	YIR010W
YBL064C	YDR069C
YGL212W	YPL045W
YDR386W	YER078C
YBR231C	YDR334W
YBL007C	YGL104C
YFL045C	YLL039C
YBR284W	YDL238C
YGL105W	YMR059W
YJL057C	YNL112W
YBL085W	YNL025C
YLR330W	YMR076C
YGR252W	YMR227C
YBR059C	YLL039C
YJL167W	YJR035W
YGR218W	YKL029C
YKL049C	YNL087W
YDR381W	YGL044C
YKR014C	YLR396C
YKR048C	YLR330W
YBR272C	YOR362C
YCL008C	YGR206W
YDR260C	YKL022C
Q0085	YOL027C
YGR092W	YOR317W
YGR268C	YOR138C
YDR200C	YML123C
YJL164C	YNL167C
YDR296W	YHR147C
YBL016W	YMR295C
YBL016W	YBR019C
YDR122W	YNL161W
YGR192C	YLR039C
YGR075C	YLL036C
YDR479C	YNL263C
YIL129C	YNL161W
YJR065C	YOR181W
YDR224C	YLR074C
YGL137W	YGR037C
YFR014C	YML062C
YGL124C	YMR231W
YBL007C	YKL049C
YBL003C	YJL176C
YBR059C	YNL272C
YFR004W	YPL218W
YKR014C	YNL263C
YBR253W	YNL025C
YKL068W	YMR129W
YDR159W	YFR002W
YDR099W	YFR004W
YJL164C	YNL045W
YHL034C	YPR080W
YBR041W	YKR046C
YDR288W	YOR352W
YDL226C	YGL198W
YER143W	YFR052W
YFR004W	YNR001C
YBR252W	YDL079C
YHR194W	YOR147W
YDR353W	YLR216C
YJR076C	YOR191W
YLR396C	YOR036W
YHR123W	YML012W
YER151C	YJR063W
YJL164C	YOR113W
YGR104C	YPL248C
YER026C	YLR292C
YBR156C	YIL106W
YHR135C	YML007W
YER063W	YML010W
YBR109C	YFR004W
YGL117W	YJR022W
YGL242C	YKL035W
YAL034W-A	YPL018W
YAL032C	YDR510W
YGL190C	YIL142W
YBR042C	YLR170C
YDL028C	YER115C
YBL084C	YLR424W
YGR131W	YNL172W
YDR388W	YNL103W
YLL039C	YML013W
YER103W	YNL157W
YIL063C	YMR047C
YDL160C	YER151C
YLL026W	YPR062W
YDL213C	YDR224C
YDR247W	YNR034W
YKL135C	YLR170C
YLR327C	YPL042C
YLL050C	YLR429W
YGL197W	YIL051C
YGL153W	YOL147C
YBL007C	YJL151C
YDR169C	YJR059W
YGR105W	YPL234C
YLL036C	YLR298C
YBL069W	YNL161W
YML091C	YNL118C
YLR424W	YML049C
YDR381W	YER103W
YJR090C	YLL039C
YBL003C	YMR091C
YBL007C	YNL020C
YAL038W	YLR153C
YER026C	YFR004W
YBR109C	YOR127W
YLL039C	YML123C
YMR212C	YOR181W
YDR473C	YLR275W
YER151C	YKL213C
YJL176C	YNR023W
YOR168W	YOR352W
YKL067W	YML064C
YGL048C	YKL010C
YHL002W	YOR181W
YDR159W	YJR042W
YHL030W	YLL039C
YDR284C	YKR088C
YLR433C	YNL085W
YBR126C	YFR004W
YBR136W	YLR025W
YCL011C	YNL112W
YLR109W	YMR022W
YFL013C	YLR399C
YGR252W	YKL060C
YGL048C	YPL248C
YBL007C	YDL214C
YGR126W	YHR135C
YGL077C	YLL039C
YGL059W	YLL038C
YBR170C	YDR411C
YHL003C	YMR298W
YMR112C	YPL042C
YHR110W	YOR016C
YBR273C	YNL307C
YHR110W	YNL130C
YGL158W	YPR168W
YDL239C	YKL103C
YCR030C	YIR010W
YHR197W	YLR074C
YBR160W	YKL042W
YER095W	YPL031C
YMR246W	YPR152C
YNL136W	YNL246W
YBL103C	YJL176C
YBR272C	YPR108W
YFR004W	YNL059C
YAL032C	YHR161C
YLR109W	YNR051C
YBR167C	YNL282W
YKL049C	YMR212C
YMR184W	YPL203W
YDR227W	YPL248C
YHR070W	YJL154C
YGL059W	YJR059W
YDR002W	YKR048C
YNL055C	YNL085W
YGL006W	YNL328C
YDL066W	YNR051C
YER172C	YPR101W
YFR021W	YLR094C
YBR223C	YLR429W
YGL092W	YPL169C
YGL128C	YML049C
YER125W	YPL084W
YNR033W	YPL031C
YNL103W	YNL272C
YGL059W	YKR092C
YGL137W	YIL124W
YGR099W	YKL068W
YER146W	YNL145W
YNR035C	YOR181W
YER146W	YPR178W
YBR059C	YML048W
YDL022W	YFR004W
YDR069C	YJR001W
YLR424W	YPR101W
YPL031C	YPR025C
YGL206C	YKR021W
YDR139C	YLR306W
YGR270W	YLR449W
YGR275W	YMR091C
YDR381W	YPL151C
YDR381W	YLR435W
YDR159W	YER107C
YLL039C	YNR016C
YDR346C	YDR510W
YDR335W	YFL037W
YDL139C	YMR109W
YAL027W	YER095W
YBR010W	YGL207W
YMR173W	YPL031C
YDR096W	YDR227W
YDR479C	YHR008C
YLL039C	YOL073C
YBR217W	YER021W
YFR024C-A	YPR171W
YDR137W	YPR080W
YDL006W	YDR162C
YLR424W	YOR357C
YML012W	YML065W
YGL207W	YOR039W
YHR107C	YMR001C
YDR057W	YML013W
YBR252W	YBR274W
YGR092W	YNL125C
YBR041W	YJL151C
YLR442C	YMR226C
YML012W	YML016C
YBR059C	YHR015W
YGL077C	YHR007C
YNL197C	YOR137C
YIR010W	YOR109W
YDL087C	YKL173W
YKL065C	YLL061W
YDR032C	YNL283C
YDL088C	YER105C
YHR147C	YNL284C
YKL016C	YPL078C
YBL016W	YDR388W
YER043C	YER151C
YNL222W	YNL317W
YDR224C	YDR510W
YER133W	YKL049C
YBL067C	YHL002W
YDR013W	YPR019W
YFR004W	YLR248W
YBR160W	YOR177C
YHL002W	YMR084W
YMR231W	YPL045W
YDL140C	YOR151C
YKL130C	YMR314W
YFL022C	YPL031C
YFR031C-A	YPR129W
YGR270W	YMR091C
YDR323C	YOR036W
YDL210W	YKL171W
YGL105W	YOL113W
YGR200C	YJR127C
YLR370C	YNR035C
YAL034W-A	YJR112W
YGL252C	YPL004C
YBR001C	YBR109C
YKL135C	YKR021W
YKL054C	YLR216C
YKL049C	YPL018W
YFR014C	YGL172W
YGR037C	YGR136W
YBR160W	YDR379W
YDR148C	YFR049W
YAR028W	YJL219W
YDL195W	YDR337W
YNL059C	YOR141C
YDR381W	YLR115W
YKL049C	YMR246W
YDL015C	YLR259C
YNR051C	YPL028W
YBR010W	YER177W
YGL003C	YJL014W
YGR142W	YLR424W
YDL025C	YDR132C
YBL085W	YLR314C
YBR217W	YPL149W
YDL006W	YDR103W
YKL100C	YMR170C
YDR496C	YKR081C
YML007W	YPL042C
YCR086W	YIL150C
YNR051C	YPL184C
YJR091C	YKR037C
YER125W	YML123C
YDR191W	YOL113W
YDR462W	YKR085C
YML049C	YPL178W
YER125W	YNL136W
YBR146W	YOL027C
YNL118C	YPL089C
YHR096C	YLL039C
YDR468C	YOR327C
YGL008C	YNL291C
YJL207C	YKL135C
YCL031C	YCR057C
YER172C	YJL124C
YBR109C	YOR181W
YKL219W	YLL061W
YGL051W	YIL095W
YER133W	YLL039C
YHR161C	YIL095W
YAL031C	YER133W
YAL034W-A	YGL172W
YJR022W	YPR191W
YDR496C	YOR206W
YKL196C	YNL258C
YDL022W	YDL095W
YIR010W	YMR246W
YBR223C	YPL181W
YGR142W	YKL049C
YBR146W	YNL306W
YER151C	YKR092C
YKL062W	YMR172W
YBL007C	YPR171W
YHR023W	YKL079W
YDR510W	YPR034W
YNL222W	YOR151C
YDR130C	YER155C
YDL079C	YGR200C
YNL307C	YNR033W
YMR076C	YPR007C
