YDR321W	YFR004W
YDR239C	YJL164C
YCL032W	YDR032C
YER094C	YGR253C
YBL045C	YEL024W
YCR073W-A	YHR082C
YGR253C	YJR017C
YDR383C	YOL054W
YCL028W	YNR010W
YMR314W	YOR261C
YER007W	YHR027C
YBL003C	YPL126W
YFR004W	YOR027W
YGL048C	YGR232W
YFR004W	YGR092W
YDL213C	YLR347C
YHR012W	YJL053W
YDL237W	YPR148C
YDR086C	YKL145W
YFL007W	YMR314W
YHL012W	YML051W
YBR046C	YNL172W
YDR169C	YJL164C
YDL051W	YPR016C
YDL005C	YHR058C
YDL059C	YEL030W
YDR411C	YHR027C
YFR004W	YGL173C
YJR059W	YLR270W
YGL030W	YHR200W
YAL016W	YHR158C
YJL081C	YJR082C
YDR347W	YPR080W
YEL030W	YLR203C
YLR206W	YML051W
YLR278C	YOR181W
YDL160C	YLR136C
YDL160C	YGR253C
YLR377C	YML016C
YPL003W	YPR066W
YLL023C	YLL056C
YKL145W	YPL096W
YHR158C	YMR124W
YKL145W	YOL145C
YCR075C	YFL062W
YAL060W	YFR004W
YER022W	YJL167W
YAL024C	YFL018C
YDL055C	YGR130C
YFR004W	YMR261C
YDL165W	YGR092W
YDL077C	YNL304W
YBL017C	YJL053W
YCL028W	YML051W
YDL160C	YPR110C
YBL041W	YMR314W
YJL083W	YPL109C
YDL238C	YHR047C
YGR284C	YHR007C
YFL062W	YML048W
YKL135C	YPL249C-A
YDL181W	YPL078C
YAL016W	YAL024C
YBR107C	YOR030W
YIL066C	YNL134C
YJL100W	YPL100W
YML072C	YOR086C
YDR032C	YML064C
YER125W	YPR030W
YAL034W-A	YKL089W
YBR059C	YGR287C
YFR004W	YNR035C
YBL007C	YER125W
YHR016C	YPR052C
YBR136W	YDR076W
YGL181W	YHR177W
YML092C	YMR314W
YJR059W	YLR397C
YJL164C	YLR216C
YML098W	YPL248C
YDL101C	YMR226C
YBL058W	YJR059W
YDR306C	YOL025W
YFR004W	YNL123W
YBL045C	YPR054W
YHR200W	YOR303W
YBL007C	YNL238W
YDL101C	YHR067W
YDL222C	YKL094W
YHR016C	YJL004C
YGR186W	YPR056W
YDR004W	YLR394W
YDR470C	YOR211C
YDR003W	YER125W
YJL033W	YKR002W
YGL025C	YPL082C
YHR156C	YIL026C
YER017C	YMR115W
YEL034W	YLR074C
YHR200W	YKL104C
YDL134C	YPL004C
YGL048C	YHR027C
YNL061W	YPL220W
YHR094C	YML072C
YBL051C	YER068W
YBR264C	YGL198W
YBR010W	YOL054W
YBR225W	YOR157C
YDL213C	YOR270C
YKL105C	YOR181W
YBR059C	YLR206W
YDL111C	YHR081W
YFR004W	YGL099W
YDR381W	YKR037C
YKR037C	YLR423C
YER142C	YOL090W
YHR016C	YPR055W
YHR082C	YOR211C
YHR118C	YMR036C
YFL017W-A	YLR014C
YAR007C	YGR275W
YJL020C	YLR386W
YLR335W	YLR347C
YGR037C	YOR181W
YGL120C	YHL034C
YJL033W	YNL132W
YBL016W	YDR153C
YEL002C	YER019C-A
YBL092W	YHR029C
YML010W	YML069W
YDR443C	YGR104C
YER111C	YOR083W
YDR479C	YGL053W
YLR025W	YMR077C
YJL020C	YJL164C
YDR328C	YJR033C
YFL054C	YML006C
YGL190C	YJR138W
YCR084C	YNL236W
YLR181C	YNL265C
YKL178C	YOL044W
YDR216W	YMR280C
YBR177C	YKL094W
YBL092W	YGL099W
YHR061C	YJR053W
YDL005C	YML051W
YEL013W	YJR091C
YHR133C	YML075C
YBR142W	YGL030W
YBR202W	YGR270W
YFR004W	YNL178W
YOR173W	YPR025C
YDR479C	YGL104C
YJL083W	YPL004C
YCR057C	YDL213C
YGL048C	YKL145W
YGL237C	YKR028W
YNL055C	YNR010W
YCR038C	YGR041W
YFR004W	YHR027C
YGR224W	YKL020C
YFR004W	YGR211W
YGR130C	YLR219W
YNL225C	YOR129C
YBL007C	YJL145W
YDR100W	YDR264C
YDR127W	YFR004W
YNL007C	YPL004C
YDR208W	YJR059W
YGR135W	YMR291W
YDR056C	YKL207W
YIR038C	YPR113W
YBR072W	YFR004W
YER022W	YGL048C
YGR232W	YIL007C
YGL161C	YPL240C
YLL029W	YPL240C
YHL022C	YPR007C
YPL140C	YPR108W
YBL017C	YJL154C
YER177W	YKL140W
YJR010C-A	YMR264W
YGL166W	YOR210W
YHR158C	YKR054C
YBL067C	YER030W
YML064C	YMR055C
YBR207W	YGR163W
YNR035C	YPL004C
YER111C	YKR077W
YHR005C	YML104C
YCR057C	YNL178W
YBL017C	YDR100W
YBR182C	YMR037C
YFR053C	YGL178W
YDR335W	YGL035C
YNL086W	YOL130W
YKR095W	YPR052C
YJL130C	YMR246W
YLR141W	YNL031C
YGL190C	YMR109W
YDL230W	YGL158W
YLR246W	YNL098C
YDR189W	YIL004C
YJL153C	YNL138W
YER042W	YLR043C
YHR007C	YMR015C
YGL120C	YKR092C
YCR063W	YLL036C
YLR298C	YML046W
YBR217W	YPR108W
YBL058W	YKL213C
YDL015C	YJR010C-A
YHR027C	YJL052W
YGR180C	YJL057C
YLR325C	YPL249C-A
YHR166C	YNL172W
YDR138W	YNR047W
YIL033C	YNL093W
YDR392W	YPL248C
YDR086C	YLR079W
YCR063W	YOL135C
YKR093W	YPR079W
YBL031W	YGR218W
YBR072W	YPR161C
YJR059W	YPL100W
YBL014C	YJL025W
YBL069W	YHR082C
YDL169C	YNL172W
YJL033W	YLR277C
YGR038W	YJL164C
YDL005C	YNR010W
YBR272C	YIL075C
YER136W	YLR262C
YHR114W	YNL092W
YDR378C	YGL173C
YEL034W	YOR261C
YJR059W	YLR003C
YOR157C	YOR261C
YDL101C	YOR332W
YGR092W	YNL007C
YKR002W	YNL222W
YER125W	YNL157W
YDL055C	YLR435W
YBL047C	YBR109C
YGR104C	YHR058C
YDL055C	YNL045W
YBR229C	YDL210W
YGL198W	YHR105W
YPL161C	YPR198W
YOR210W	YOR224C
YDR299W	YDR466W
YBR191W	YNL069C
YDR264C	YOR104W
YJL051W	YJR059W
YDL025C	YMR196W
YFL029C	YKL139W
YAL017W	YHL024W
YHR082C	YLR220W
YBL003C	YNL178W
YBL007C	YBR136W
YER177W	YIR003W
YCL063W	YEL013W
YBL039C	YJR103W
YJR059W	YNR047W
YLR335W	YNL282W
YLR029C	YNL132W
YER068W	YNL157W
YHR057C	YJR091C
YLR313C	YPL140C
YDL154W	YGL170C
YDR306C	YOR027W
YGR135W	YML092C
YIR005W	YMR213W
YHR001W	YML072C
YPR052C	YPR161C
YCL039W	YDR342C
YBR207W	YDR100W
YDR127W	YHR027C
YIR026C	YJL083W
YGL181W	YGR192C
YCR091W	YNR047W
YEL048C	YER090W
YDR318W	YDR328C
YAL024C	YER109C
YAL041W	YLR206W
YBL033C	YPR172W
YER129W	YER155C
YGL153W	YOL044W
YBR114W	YKL112W
YBL030C	YLR348C
YLL036C	YPR080W
YMR117C	YOR177C
YJL058C	YLR423C
YFL026W	YPL189W
YGL213C	YIL033C
YBR072W	YPR056W
YBL084C	YKL022C
YCR088W	YFR004W
YDR050C	YKL060C
YJR053W	YOR058C
YJL157C	YOR212W
YGL150C	YJL081C
YBL039C	YPL220W
YJR059W	YLR259C
YBR095C	YDL076C
YDL111C	YER068W
YLR027C	YOL147C
YGL190C	YMR304W
YER125W	YMR216C
YMR216C	YNL027W
YBL003C	YEL012W
YIL046W	YNL103W
YMR314W	YPR108W
YGL173C	YLL036C
YBR136W	YDL101C
YCR091W	YDR007W
YBR109C	YJR073C
YGR275W	YOR290C
YNR010W	YOL135C
