YGR068C	YGR080W
YJL117W	YMR215W
YDR465C	YEL054C
YKL168C	YNL307C
YJR112W	YMR198W
YNL265C	YNR006W
YBL003C	YOR304W
YDR510W	YGL206C
YER162C	YLL039C
YBL032W	YDL224C
YBL032W	YHR152W
YAL028W	YJL187C
YGR270W	YLR095C
YAR019C	YNL307C
YLL043W	YOL123W
YGR275W	YNL298W
YBL032W	YPL049C
YDR128W	YNL307C
YFR043C	YLL039C
YBL032W	YMR276W
YBL032W	YNR002C
YNL197C	YPL116W
YDR163W	YMR213W
YDR420W	YNL197C
YBR159W	YOL132W
YBR200W	YOR181W
Q0085	YJR121W
YBR088C	YJL092W
YBL003C	YDR060W
YDL030W	YPR182W
YOR290C	YPR102C
YML105C	YPL210C
YGL106W	YGR188C
YBL051C	YDL165W
YJR121W	YKL016C
YLR396C	YNL093W
YOL091W	YPL018W
YBR225W	YLR310C
YDL184C	YNL118C
YBR193C	YDL140C
YDR510W	YGR048W
YBL044W	YMR304W
YDR212W	YLL039C
YBR274W	YDR113C
YLL039C	YLL040C
YDL087C	YHR165C
YDL140C	YMR277W
YBL093C	YGL151W
YDR001C	YER177W
YDL100C	YHR027C
YDR453C	YJR085C
YGR104C	YOR141C
YCR014C	YFR052W
YDR086C	YEL002C
YHR200W	YOL097C
YBL003C	YNL030W
YDR143C	YOL117W
YDR294C	YHR027C
YBL032W	YFL021W
YHR094C	YKL203C
YGR287C	YMR216C
YDL159W	YFR028C
YBL032W	YLR295C
YHL025W	YPL016W
YBR159W	YGR295C
YGR252W	YIL149C
YGL173C	YNL118C
YHR135C	YPL078C
YGL081W	YKL104C
YFL024C	YNL030W
YNL263C	YPL203W
YBR011C	YMR267W
YHL017W	YJL004C
YJL041W	YOR181W
YDL029W	YDR032C
YHR200W	YIL109C
YHL030W	YHR027C
YDL113C	YPR105C
YER078C	YJL164C
YBL092W	YNL301C
YHR183W	YPL240C
YIR038C	YMR149W
YHR094C	YPR156C
YDR481C	YDR510W
YDL173W	YPL031C
YDR159W	YDR363W-A
YLR258W	YOR351C
YBR200W	YPL232W
YDR388W	YPR171W
YDL160C	YHR027C
YDL025C	YGL105W
YDR086C	YOR117W
YBR289W	YHL025W
YCR012W	YGR252W
YNL055C	YNL090W
YBR159W	YHL042W
YFR037C	YLR176C
YBL032W	YGL173C
YMR139W	YNL197C
YCR023C	YLL039C
YJL090C	YPL194W
YNL031C	YOL012C
YGL207W	YGL252C
YHR027C	YMR242C
YBR039W	YDL059C
YDR386W	YNL132W
YBL032W	YNL167C
YHR016C	YOR181W
YLR319C	YMR117C
YFL039C	YOL012C
YDR353W	YHR200W
YDR060W	YKR024C
YGL112C	YNL216W
YAL032C	YML049C
YDR159W	YMR304W
YDR113C	YHR135C
YBR052C	YBR132C
YFL044C	YGR048W
YBL032W	YIL119C
YAL022C	YLL039C
YKL065C	YPR156C
YJR009C	YML056C
YDR188W	YGR254W
YGL095C	YOR036W
YCR063W	YNR011C
YDL078C	YPL240C
YFR021W	YPL031C
YBL040C	YMR215W
YOR181W	YPL240C
YER111C	YGL207W
YFR021W	YHR103W
YJL187C	YPL124W
YNL031C	YNL246W
YML065W	YNR003C
YBR193C	YGR104C
YLR223C	YNL216W
YER177W	YOR326W
YGR135W	YPL031C
YBR018C	YGL137W
YDR510W	YHR027C
YPR034W	YPR081C
YKL006C-A	YLL039C
YNL268W	YPL240C
YGL206C	YHR161C
YDR028C	YDR188W
YDR130C	YMR319C
YFR017C	YPR184W
YJR053W	YOR373W
YDL022W	YHR027C
YHR030C	YOR208W
YOR117W	YPR163C
YAL002W	YMR231W
YDR388W	YOR357C
YHR135C	YLR438W
YEL039C	YOR117W
YDL084W	YDR143C
YGL106W	YPR152C
YLL039C	YLR407W
YJR053W	YMR319C
YJL180C	YJR121W
YJL025W	YOR380W
YIL034C	YJL187C
YBR142W	YER148W
YDR293C	YMR304W
YEL009C	YOR117W
YBR194W	YPL070W
YER105C	YLR208W
YLR423C	YML064C
YDR479C	YGR284C
YDL100C	YKR100C
YJR134C	YOR326W
YNL188W	YOR257W
YFL021W	YML065W
YDR155C	YDR510W
YLL039C	YMR110C
YBR109C	YKL067W
YBR142W	YLR029C
YBL032W	YJR095W
YJL187C	YLR309C
YHR047C	YLL039C
YDR513W	YPL031C
YBR010W	YPL001W
YJL085W	YLR247C
YBR083W	YMR164C
YKL145W	YOL013C
YNL031C	YPL116W
YJR007W	YLR199C
YLL039C	YPL119C
YGR135W	YKR070W
YPL031C	YPR026W
YBL032W	YOL136C
YDR293C	YML064C
YNL197C	YNR030W
YKL049C	YPL235W
YML049C	YNR011C
YHR135C	YMR165C
YCL029C	YML085C
YAL049C	YNL094W
YHR200W	YML008C
YGL112C	YPL011C
YBL045C	YKL095W
YIR025W	YPL018W
YIL035C	YOR123C
YBL056W	YBR039W
YBR159W	YNR070W
YNL121C	YNL131W
YCR035C	YNL251C
YDL116W	YDR335W
YDR122W	YGR238C
YER146W	YJR138W
YKL211C	YPL026C
YJL187C	YPL181W
Q0085	YBR039W
YER177W	YLR028C
YDL143W	YGL190C
YOR257W	YPL116W
YDR159W	YPR152C
YGR130C	YKL193C
YGL053W	YIL109C
YLL039C	YMR304W
YHR140W	YMR215W
YAR019C	YPL026C
YAL027W	YIL105C
YGL137W	YMR105C
YFL009W	YLR079W
YLL036C	YNL302C
YJL041W	YMR193W
YDL239C	YOR177C
YDL089W	YDR439W
YBL032W	YLR150W
YDR377W	YJR121W
YMR268C	YPR178W
YDL128W	YNL307C
YER148W	YOL012C
YLL036C	YML046W
YJL090C	YLR098C
YBR069C	YJL117W
YBR135W	YEL034W
YLR377C	YOR070C
YHL023C	YOL138C
YBL058W	YFL044C
YDL030W	YER029C
YEL046C	YHR027C
YBR010W	YDL042C
YHR034C	YLL039C
YDR359C	YNL136W
YBL003C	YOR290C
YBR077C	YMR004W
YBL007C	YLR078C
YGL190C	YHR016C
YNL030W	YPL001W
YGL223C	YPR105C
YCR077C	YGL143C
YDR283C	YMR216C
YHL024W	YOR351C
YHL042W	YKL065C
YJL044C	YLR150W
YER062C	YHL032C
YBL032W	YBR083W
YHR200W	YJR009C
YBR194W	YGR086C
YOL135C	YPL248C
YJL187C	YMR049C
YFL039C	YHR027C
YBR194W	YGR254W
YIR038C	YOL018C
YFR028C	YMR160W
YBR159W	YLR314C
YGL238W	YHR114W
YBR289W	YPL016W
YHL048W	YKL065C
YBR010W	YFR037C
YBR036C	YIL114C
YDR388W	YMR003W
YBR159W	YIL120W
YDL087C	YLL036C
YDR284C	YNL111C
YDR406W	YLL039C
YBL032W	YJR021C
YHR030C	YPL089C
YBR142W	YMR163C
YDL042C	YLR442C
YLL039C	YMR022W
YAL059W	YBR194W
YDR032C	YHR027C
YDR410C	YER100W
YMR032W	YNL271C
YDL140C	YGL048C
YHR034C	YPL193W
YDR381W	YDR386W
YBL032W	YOR373W
YDL140C	YOL135C
YCL043C	YMR291W
YNL191W	YNL197C
YPL008W	YPL240C
YJR009C	YLL039C
YFL008W	YLR424W
YBL014C	YER148W
YDL030W	YOR191W
YFL009W	YOL025W
YDL025C	YFR028C
YDR346C	YJL187C
YER024W	YPL031C
YDL153C	YPR178W
YER148W	YPL240C
YLR005W	YLR347C
YGR105W	YLR447C
YDR113C	YPL031C
YBL032W	YJR108W
YDR086C	YHR027C
YHR030C	YJL001W
YDR038C	YNL197C
YDL140C	YER012W
YBR010W	YPL116W
YBL058W	YBR223C
YIL105C	YPR152C
YDR212W	YOR117W
YNL121C	YPR106W
YML010W	YML035C
YLL039C	YLR079W
YMR139W	YPL141C
YDR356W	YGL093W
YBL032W	YNL197C
YLR423C	YMR124W
YDL042C	YNL031C
YDL117W	YMR032W
YDR510W	YNL030W
YLL011W	YPL240C
YBR029C	YIR038C
YIL035C	YKL064W
YDL126C	YKL204W
YLL039C	YOL025W
YDL198C	YML123C
YEL002C	YGL137W
YHR027C	YMR191W
YGR104C	YNL236W
YAL034W-A	YDL028C
YBL032W	YML117W
YAL031C	YNL317W
YDL140C	YLL039C
YLR116W	YMR216C
YHR016C	YKL129C
YLR093C	YLR396C
YGR178C	YNL298W
YDR510W	YGR186W
YDR354W	YER065C
YHR200W	YJR065C
YGR148C	YPR152C
YDR365C	YDR388W
YGL023C	YML121W
YKL173W	YPR182W
YBL099W	YHR027C
YDR188W	YNL212W
YOL005C	YPR187W
YDL140C	YKL049C
YER136W	YOR089C
YBL032W	YOR349W
YBR056W	YLL039C
YBL032W	YPL140C
YDL052C	YHL030W
YDL165W	YNL315C
YGR161C	YKR027W
YGR270W	YJR068W
YFL026W	YNL307C
YLR098C	YPR049C
YBR159W	YJR065C
YDR510W	YEL026W
YIL136W	YNL121C
YFL013C	YML065W
YDR138W	YKL049C
YDR205W	YNL197C
YBL003C	YFL013C
YMR304W	YNL161W
YMR139W	YOL053W
YOR009W	YPL240C
YBR040W	YCL040W
YBR069C	YDL015C
YGL137W	YOR327C
YDL214C	YJL066C
YDR005C	YNR003C
YDR001C	YPL026C
YBL032W	YDL123W
YDR353W	YHR106W
YCL040W	YLL039C
YGL137W	YKL049C
YGR252W	YNL031C
YDR377W	YKL016C
YDL188C	YKL028W
YCL010C	YGL066W
YJL164C	YMR196W
YDL006W	YFR028C
YBL032W	YJL201W
YBR253W	YMR112C
YIL035C	YNL132W
YDR159W	YLR347C
YGR032W	YNL298W
YGL173C	YML056C
YGL190C	YNL197C
YLL039C	YNL036W
YHR200W	YPL028W
YBR083W	YPL049C
YGL210W	YMR291W
YJL164C	YJL167W
YDL216C	YOL117W
YDR178W	YMR032W
YDR518W	YNL307C
YDR439W	YLR347C
YHL002W	YNR006W
YDR099W	YHR161C
YDL030W	YHR152W
YDR047W	YGL137W
YCL024W	YKL091C
YGL173C	YHR086W
YDR510W	YPL210C
YAL034W-A	YBR211C
YDL003W	YOR232W
YOR136W	YPL235W
YBL002W	YDR334W
YJL092W	YLR401C
YHL048W	YJL117W
YDL188C	YGR161C
YKL203C	YPL180W
YCL063W	YOR326W
YJL187C	YPL240C
YDR510W	YPL158C
YBL032W	YML115C
YBR274W	YDR439W
YJR092W	YPL031C
YDR293C	YPL031C
YGL130W	YIL131C
YCL024W	YLR319C
YDL200C	YHR183W
YBR142W	YPL141C
YJL164C	YOL005C
YEL042W	YLL039C
YFL038C	YOL018C
YJR014W	YML010W
YER078C	YML036W
YFL045C	YML064C
YDL005C	YOL135C
YGR032W	YIL043C
YDR155C	YIR005W
YDL160C	YNL118C
YDR247W	YGR237C
YHR152W	YJR148W
YCR088W	YGL206C
YBL032W	YOR181W
YGL073W	YLL019C
YLR025W	YPL084W
YBR052C	YLL039C
YGL252C	YNL076W
YBL058W	YLR377C
YDR032C	YKL051W
YHR094C	YMR011W
YAR071W	YBR093C
YHR027C	YHR094C
YBL032W	YPR198W
YGR254W	YHR013C
YGR032W	YLL039C
YGL106W	YML034W
YDR499W	YMR303C
YER155C	YHR158C
YDL042C	YPL240C
YLR190W	YOR326W
YGR254W	YNL055C
YGR118W	YPR152C
YBR200W	YLR093C
YER139C	YHR135C
YAL030W	YJL036W
YDR122W	YJL187C
YOL013C	YPL240C
YBR036C	YHR140W
YOR141C	YOR290C
YMR315W	YPR152C
YLL036C	YOR290C
YMR111C	YPL150W
YDL171C	YPR086W
YAL032C	YJL112W
YGL112C	YLR176C
YGR252W	YKR095W
YDL135C	YHR135C
YDR032C	YPL031C
YER162C	YFR021W
YGL206C	YIL044C
YDL059C	YEL060C
YLL039C	YOL123W
YDL188C	YMR273C
YIL144W	YLR423C
YFR028C	YGR203W
YDR388W	YHL032C
YBL032W	YDR099W
YDL052C	YNL138W
YNL317W	YPR107C
YDR510W	YKL094W
YPL031C	YPL266W
YLR340W	YMR242C
YGR270W	YKR092C
YFL039C	YLR093C
YDR195W	YPR107C
YER143W	YJR141W
YIL007C	YKL145W
YFL039C	YNL138W
YDR212W	YGL190C
YAL051W	YDR060W
YNL131W	YPR133W-A
YBR298C	YML048W
YML065W	YOL127W
YJR148W	YPL031C
YGR281W	YLR340W
YGR281W	YPR138C
YML009C	YOL027C
YDL159W	YMR276W
YBR109C	YMR105C
YDR484W	YJL029C
YBL032W	YKL051W
YCR012W	YDR188W
YER047C	YER161C
YKR076W	YLL039C
YMR105C	YOR212W
YGL106W	YOR181W
YDL084W	YDR138W
YNL216W	YPL075W
YIL035C	YJR044C
YFR028C	YOR257W
YBL032W	YNL152W
YHR117W	YPL240C
YPR019W	YPR135W
YKL035W	YLL039C
YDR346C	YIL035C
YFL016C	YKL049C
YCR077C	YMR002W
YIL035C	YPR152C
YBL032W	YDR293C
YJR112W	YOR360C
YER177W	YHR152W
YDL239C	YPL255W
YDL084W	YDR381W
YFL039C	YOR122C
YIL144W	YPL018W
YKL173W	YMR240C
YBR126C	YLL039C
YBL007C	YNL116W
YJL164C	YNL272C
YFR044C	YOL013C
YDR009W	YML051W
YBL032W	YIR019C
YIL051C	YKR048C
YDL148C	YFR052W
YDR381W	YML012W
YBL032W	YLR050C
YBL032W	YDR501W
YIL108W	YOL126C
YDR229W	YNL053W
YAL021C	YPL037C
YER129W	YOR373W
YBL032W	YPL229W
YHR027C	YKL065C
YDR088C	YLR433C
YDR497C	YGR130C
YBL032W	YEL017W
YDR373W	YGL153W
YNL161W	YOL070C
YHR135C	YMR303C
YDL137W	YPL031C
YHR027C	YJR104C
YBR056W	YFR007W
YDR229W	YJL187C
YBL032W	YLR212C
YHR140W	YKL065C
YOL087C	YPR108W
YER065C	YPL180W
YER111C	YHR030C
YDR145W	YML065W
YML112W	YNL118C
YOR270C	YPR149W
YBR109C	YJR104C
YGL137W	YPL240C
YDR335W	YML085C
YCL010C	YMR080C
YAL055W	YDL100C
YER112W	YGL173C
YDL111C	YDL165W
YBL003C	YGL097W
YGL181W	YPL013C
YLR423C	YNL090W
YHL010C	YLR138W
YCL028W	YNL290W
YDR293C	YNL161W
YDR099W	YKL049C
YCR014C	YDR363W-A
YCR093W	YER112W
YFL038C	YNL263C
YBR102C	YIL068C
YKL173W	YLR275W
YBR200W	YOR327C
YDR099W	YER177W
YDR293C	YLR190W
YBL032W	YOL105C
YFR052W	YKL145W
YNL214W	YNL329C
YDR103W	YOR212W
YDR145W	YPL248C
YFL016C	YPR152C
YHR004C	YMR165C
YEL034W	YNL302C
YER155C	YLR340W
YHR105W	YOR036W
YAR019C	YBL032W
YDL047W	YKL029C
YGL153W	YNL214W
YDR080W	YMR197C
YOR290C	YPL016W
YAL021C	YBL032W
YEL061C	YOR058C
YDR510W	YFR052W
YDL239C	YML042W
YLR150W	YOR058C
YPL258C	YPR154W
YJL020C	YOR181W
YHR135C	YPL203W
YBL032W	YNL294C
YER012W	YOR123C
YPL031C	YPL219W
YPL235W	YPR152C
YDR510W	YEL034W
YDR189W	YKL006C-A
YBL032W	YLR436C
YBL007C	YCR030C
YBR126C	YHR200W
YNL245C	YPL031C
YDR381W	YLL054C
YCR035C	YHR034C
YJR091C	YLL039C
YLR310C	YPL240C
YFL016C	YPL026C
YDL239C	YOL091W
YMR182C	YPL031C
YER177W	YGL252C
YDR256C	YPL150W
YDR510W	YEL009C
YCL024W	YPL240C
YGR112W	YHR051W
YER143W	YML088W
YDR363W-A	YFR052W
YGL153W	YOR180C
YLL039C	YNL070W
YBL032W	YPR171W
YBR183W	YGR284C
YBL032W	YGL162W
YER012W	YFR052W
YLR031W	YMR124W
YDR363W-A	YER012W
YBL003C	YOR058C
YGR135W	YOL146W
YML065W	YNL301C
YHL025W	YLR347C
YDL223C	YNR032C-A
YDR247W	YJR025C
YBL032W	YKR098C
YDR128W	YHL023C
YDL166C	YHR135C
YDR306C	YNL138W
YKL173W	YMR288W
YDL025C	YJL164C
YBR029C	YNL197C
YGL013C	YHR178W
YHR097C	YLR377C
YDR085C	YLR423C
YBL093C	YOL135C
YBR200W	YLL050C
YJR065C	YNR035C
YHL025W	YNL216W
YNL138W	YOL087C
YKL197C	YNL329C
YDR356W	YNL030W
YCR088W	YHR016C
YCR088W	YFL039C
YBR253W	YKR095W
YNL216W	YPL248C
YKR054C	YNL271C
YGL207W	YNL030W
YBL007C	YDR388W
YER019C-A	YJR010C-A
YFL029C	YGR080W
YKL116C	YPR135W
YDR188W	YHR200W
YMR173W	YPL141C
YBL007C	YDL028C
YCR093W	YPL042C
YGL252C	YGR086C
YBR083W	YKL161C
YBR135W	YDR510W
YLL036C	YPR178W
YKL051W	YLR219W
YHR200W	YLR060W
YDR443C	YGL151W
YIL035C	YKL049C
YBL032W	YNL251C
YDR244W	YGL205W
YBL003C	YDR194C
YDL160C	YLL039C
YFR028C	YJL187C
YDR479C	YML055W
YNL271C	YOR122C
YDR501W	YNL283C
YBR062C	YMR083W
YFL009W	YGL170C
YDR189W	YPL031C
YKL145W	YOR117W
YBL032W	YPR005C
YDR145W	YGL066W
YBL032W	YDR379W
YOL012C	YOR244W
YAL028W	YOR351C
YBL032W	YKL032C
YLR074C	YPL198W
YHR165C	YML046W
YBR241C	YPL087W
YHL042W	YMR264W
YHR172W	YLR212C
YIL156W	YMR216C
YBL002W	YDR510W
YEL065W	YGL071W
YDL165W	YNR052C
YMR242C	YPL198W
YFR028C	YLL003W
YJL123C	YKL049C
YEL023C	YJR009C
YCR081W	YPL248C
YBL003C	YML065W
YDR283C	YPL240C
YBL032W	YNL161W
YGL190C	YNR032W
YMR049C	YPL042C
YDR436W	YPR005C
YEL009C	YLL039C
YKL173W	YPR082C
YDL042C	YIL035C
YGR252W	YPL016W
YHR183W	YNL014W
YHR135C	YNL094W
YKL149C	YLL039C
YLL039C	YOL060C
YHR114W	YJL020C
YDR052C	YNL197C
YBL003C	YHR118C
YOR380W	YPL031C
YHR135C	YNL149C
YJL164C	YLL008W
YBR132C	YLL039C
YDL047W	YDR212W
YDL052C	YKL094W
YHL024W	YPR106W
YDR145W	YGR252W
YER177W	YKL171W
YBL093C	YML051W
YHR115C	YOR215C
YER007W	YFR028C
YLL039C	YMR246W
YGL095C	YOR327C
YGL075C	YIL149C
YDL116W	YPL075W
YDR188W	YJL041W
YGL153W	YOL145C
YBR135W	YKL145W
YML130C	YOL088C
YER112W	YKL173W
YFR021W	YJR025C
YOL146W	YPR019W
YNL298W	YPL115C
YDR104C	YMR117C
YLR447C	YOR270C
YOR177C	YPL031C
YMR149W	YMR279C
YLR153C	YML085C
YML065W	YPL235W
YIL149C	YOR257W
YIL072W	YOR351C
YBR087W	YLL039C
YBL032W	YPL135W
YOL091W	YOR177C
YMR101C	YPL240C
YCL028W	YMR112C
YPL031C	YPL249C
YDL029W	YPL140C
YML046W	YMR125W
YHR114W	YKL129C
YBL032W	YPR149W
YHR094C	YHR200W
YFL024C	YPR023C
YOL083W	YPR049C
YML042W	YPL070W
YBL003C	YNL031C
YDR359C	YPR023C
YBL032W	YDR310C
YLR043C	YLR109W
YFL039C	YOR141C
YLL036C	YLR424W
YHR016C	YJL201W
YDR287W	YNL035C
YDR354W	YPL031C
YGL237C	YKL214C
YDR001C	YDR381W
YGL013C	YPR152C
YBL032W	YNL305C
YKL051W	YPR138C
YER146W	YKL209C
YIL109C	YPL031C
YGL048C	YOR257W
YDL126C	YFR028C
YGL051W	YHL048W
YLR208W	YML130C
YJL176C	YPL016W
YFR028C	YJR053W
YBR140C	YPL240C
YKL062W	YPL203W
YDR212W	YER173W
YLL039C	YOL088C
YER044C-A	YHR086W
YER146W	YGL173C
YBL047C	YOR244W
YGL208W	YOR136W
YGL206C	YHR200W
YDR032C	YLL039C
YDL200C	YLL011W
YDR388W	YHR016C
YAR071W	YCR038C
YDL153C	YKL171W
YGL013C	YPL150W
YHR105W	YLL040C
YKL203C	YPR156C
YGL181W	YMR182C
YFL039C	YLR335W
YDL006W	YKL168C
YCL024W	YCL035C
YHR030C	YPL240C
YKL049C	YML123C
YOR042W	YPR119W
YHR114W	YLR337C
YBL032W	YGR146C
YKR048C	YOR244W
YFR044C	YNL191W
YPL031C	YPR042C
YML101C	YPL240C
YDL116W	YDR159W
YMR192W	YPL249C
YDR060W	YGR281W
YDR334W	YPL235W
YCL009C	YML065W
YER047C	YKL032C
YLR314C	YLR356W
YDR436W	YGR252W
YGL051W	YKL146W
YDR188W	YLL011W
YIL035C	YOL026C
YMR193W	YPR086W
YDL054C	YDR307W
YBR210W	YGR284C
YBR212W	YNL135C
YML117W	YNL251C
YFR028C	YNL161W
YDL140C	YOL145C
YDR258C	YHR165C
YDR252W	YNR052C
YLR287C	YLR340W
YMR031C	YMR086W
YBL056W	YOR086C
YDL173W	YDR381W
YBL003C	YKR048C
YGR116W	YNL118C
YGR289C	YPR028W
YLR208W	YPL085W
YHR165C	YPR178W
YBL032W	YLR461W
YDR496C	YLR233C
YBL032W	YDL160C
YLL039C	YLR336C
YKL171W	YML051W
YIL109C	YPL085W
YDR113C	YJL176C
YDL047W	YMR246W
YHR135C	YIL075C
YBR155W	YKR048C
YJL178C	YOL018C
YFL048C	YOL129W
YGL227W	YIL097W
YDR510W	YIR038C
YNL049C	YPL085W
YNL091W	YPL229W
YKL133C	YNL118C
YER032W	YER161C
YDR244W	YKL197C
YCR014C	YNL180C
YBL032W	YDR436W
YBR039W	YJR121W
YIR038C	YNL111C
YCL029C	YJL187C
YDL116W	YLR208W
YDL113C	YPR049C
YDR075W	YML010W
YGL048C	YHL030W
YHR165C	YLL036C
YBR200W	YDL028C
YML064C	YNL197C
YKR025W	YNR003C
YBR211C	YJR112W
YFL044C	YLL039C
YER148W	YPR086W
YHR135C	YMR268C
YDL143W	YDR188W
YER008C	YMR304W
YER012W	YHR027C
YBL002W	YBR274W
YGL129C	YGR215W
YHL035C	YLL039C
YBR034C	YLR315W
YDR273W	YJL164C
YCR077C	YHR152W
YCL024W	YLR060W
YHR114W	YKR103W
YEL039C	YHR027C
YNL272C	YPL141C
YDL028C	YGL093W
YDR073W	YPL016W
YDR510W	YLR082C
YHR033W	YOR351C
YDL087C	YPR182W
YER129W	YIL035C
YLR131C	YNL157W
YHR135C	YJL041W
YLR340W	YOR117W
YBL032W	YMR306W
YBR011C	YNL079C
YDL015C	YLR060W
YDR353W	YNL180C
YHR094C	YOR316C
YEL002C	YLL039C
YHR114W	YIL144W
YBL032W	YMR275C
YDR346C	YPR118W
YDR359C	YOR244W
YHR027C	YLR029C
YLL039C	YPL152W
YLR233C	YML038C
YBL032W	YJL028W
YIL125W	YML064C
YER148W	YGL048C
YNL197C	YPL265W
YJL172W	YPL240C
YBR159W	YMR215W
YDL076C	YER088C
YBL002W	YGL112C
YER029C	YPL157W
YGR130C	YKL051W
YER143W	YPL232W
YER047C	YMR032W
YDR485C	YDR510W
YDL042C	YGR052W
YER136W	YLR362W
YHR140W	YIL114C
YER088C	YML010W
YER161C	YIL035C
YGR188C	YOR326W
YKL196C	YLL039C
YDL125C	YPL240C
YBL003C	YMR049C
YDR155C	YPL235W
YEL065W	YNL197C
YGR270W	YPL235W
YCR088W	YIR003W
YDR510W	YGR254W
YNL216W	YOR290C
YBR130C	YPL240C
YDL153C	YNL307C
YJR001W	YPL031C
YMR080C	YNL118C
YHR027C	YLL026W
YDL123W	YJL154C
YBR274W	YDL042C
YIR037W	YPR156C
YGR275W	YML065W
YDL134C	YIL153W
YBL032W	YKR021W
YGL137W	YKL029C
YCL028W	YPL140C
YDR483W	YHR096C
YER148W	YIR005W
YHR086W	YMR125W
YDL234C	YLL039C
YBR211C	YKL049C
YEL025C	YMR276W
YDR005C	YIL035C
YDR299W	YDR510W
YHR165C	YNL245C
YBL032W	YOR302W
YML065W	YNL031C
YFR037C	YKR008W
YLL039C	YMR104C
YDR247W	YJR049C
YKL028W	YOL012C
YBR039W	YJR068W
YDR239C	YJL164C
YJR121W	YKL049C
YDL239C	YOR373W
YBL045C	YEL024W
YJL041W	YLR335W
YDR028C	YNR034W
YGR287C	YOR351C
YHR096C	YNL197C
YGL205W	YJL164C
YHR021C	YHR027C
YDL247W	YPL240C
YBR011C	YLR371W
YGL173C	YKL049C
YDR365C	YIL035C
YLR347C	YNL136W
YBL032W	YPL248C
YBR170C	YGR048W
YHR135C	YNL245C
YDR060W	YMR049C
YAL021C	YNL288W
YER007W	YHR027C
YBR234C	YLR370C
YHR016C	YIL156W
YPL031C	YPL203W
YER112W	YOL149W
YDR510W	YFR028C
YCR030C	YHR016C
YBR194W	YER029C
YDR086C	YKL145W
YIL002C	YKR019C
YHL012W	YML051W
YBR046C	YNL172W
YKL196C	YOR075W
YDR510W	YMR303C
YBL021C	YGL237C
YCR077C	YMR268C
YDR411C	YHR027C
YDL051W	YPL031C
YDL123W	YGL006W
YIR001C	YMR198W
YDR497C	YNL307C
YHL048W	YOR378W
YLR447C	YOR332W
YIL051C	YJL165C
YGR281W	YHR001W
YPL003W	YPR066W
YLL023C	YLL056C
YHR158C	YMR124W
YJR118C	YML101C
YDR354W	YHR200W
YCR093W	YDL160C
YKL145W	YOL145C
YBR010W	YGR252W
YFL045C	YHR107C
YDR299W	YPL042C
YJL164C	YPR019W
YCR081W	YPL042C
YML065W	YMR024W
YLL039C	YMR315W
YCL028W	YML051W
YDR073W	YJL176C
YJL083W	YPL109C
YLR447C	YOR028C
YGL207W	YLL039C
YDR388W	YLR337C
YKL049C	YNL132W
YDR032C	YML064C
YLL039C	YPR030W
YJL165C	YNL116W
YER012W	YOR117W
YJR134C	YNL271C
YNL047C	YOR181W
YCR030C	YKL051W
YDL100C	YOR117W
YLR423C	YNL288W
YLR150W	YMR242C
YHR135C	YPR091C
YGL181W	YPR171W
YDR306C	YOL025W
YHR140W	YIR038C
YBL032W	YDR504C
YLR424W	YPR082C
YGR275W	YJL176C
YMR139W	YMR165C
YNL132W	YPL198W
YCR088W	YLL039C
YOR023C	YPL248C
YDR233C	YLL023C
YER010C	YJL164C
YBR038W	YLL039C
YHR016C	YJL004C
YOR117W	YPL198W
YDR470C	YOR211C
YER093C	YIL105C
YGL066W	YGL112C
YML123C	YOR181W
YEL034W	YLR074C
YBR053C	YLL039C
YDL066W	YMR173W
YBR139W	YLL039C
YHR200W	YKL104C
YDR099W	YHR135C
YDL003W	YLR045C
YLR424W	YNL167C
YGL048C	YHR027C
YPL031C	YPL193W
YCL040W	YOR117W
YHL010C	YLL039C
YGL206C	YNR006W
YLR150W	YPL198W
YDR353W	YGR209C
YGL006W	YOR316C
YLR275W	YPR152C
YBL002W	YGL035C
YDR381W	YKR037C
YKR037C	YLR423C
YML078W	YPR184W
YDL214C	YKL168C
YDR159W	YKR082W
YDR097C	YMR190C
YAL017W	YPR034W
YFL013C	YFL039C
YGL104C	YKL065C
YLR335W	YLR347C
YKR097W	YOR244W
YEL002C	YER019C-A
YBL023C	YPL001W
YDR130C	YNR053C
YHR135C	YOR042W
YDR122W	YHR158C
YDR443C	YGR104C
YDR479C	YGL053W
YGR281W	YKL051W
YHR200W	YMR191W
YGR270W	YNR016C
YLR025W	YMR077C
YJL020C	YJL164C
YDR421W	YKR080W
YHR140W	YPR156C
YGL190C	YJR138W
YNL124W	YNL302C
YBL032W	YKL196C
YDR273W	YLL039C
YHR140W	YOL132W
YBR177C	YKL094W
YBL032W	YNL190W
YBL092W	YGL099W
YDR307W	YML048W
YDR430C	YNL071W
YHR061C	YJR053W
YDR122W	YDR162C
YDR247W	YKR049C
YFL026W	YNL197C
YDL005C	YML051W
YCR063W	YMR024W
YBL032W	YDL140C
YNR016C	YPR152C
YDR342C	YLL039C
YGL106W	YPL040C
YDL204W	YDR233C
YDR481C	YLL039C
YBR142W	YBR194W
YDR479C	YGL104C
YJL176C	YNL030W
YGL048C	YKL145W
YDL223C	YPL141C
YNL298W	YPL198W
YLR362W	YOR089C
YDR103W	YNL161W
YER112W	YJR138W
YHR200W	YNL014W
YDR510W	YER164W
YIR003W	YJL187C
YCR038C	YGR041W
