YGL105W	YLR247C
YOL145C	YOR326W
YKL166C	YNL263C
YNL307C	YNR047W
YDR363W-A	YGL094C
YBL010C	YPR046W
YIL033C	YIL035C
YLR119W	YMR235C
YER155C	YGL207W
YGL226C-A	YLR378C
YPL023C	YPL031C
YBR162C	YDR238C
YDR429C	YPR086W
YDR073W	YHL025W
YGL106W	YJL187C
YBR080C	YKL196C
YBR057C	YNL197C
YDL030W	YPR178W
YBR175W	YNL197C
YGR048W	YOL013C
YGL241W	YJL092W
YKL104C	YPL061W
YHR001W	YLL039C
YDR489W	YGL207W
YFL002C	YJL050W
YGL158W	YOR136W
YDL199C	YIL144W
YHR175W	YJL178C
YMR216C	YPR042C
YDR330W	YNL307C
YDL103C	YDR288W
YFL039C	YNL136W
YDR496C	YPL043W
YIL167W	YOL016C
YGL105W	YPL031C
YDL230W	YJL187C
YLL028W	YPL265W
YBR085W	YLL039C
YGR080W	YIL034C
YBR202W	YDR489W
YIL010W	YKL117W
YER162C	YMR201C
YDR295C	YPR179C
YGL137W	YIL143C
YFR004W	YOR117W
YCR042C	YPL042C
YCL028W	YOR174W
YGL213C	YKL023W
YDR074W	YMR261C
YNL197C	YOL128C
YDR032C	YOR014W
YOR083W	YPL031C
YBR130C	YIL138C
YDR307W	YHR140W
YDR292C	YJL106W
YDR328C	YOR185C
YHR183W	YOR117W
YDL143W	YKL029C
YEL056W	YOR386W
YGR284C	YJR010C-A
YFR050C	YMR314W
YEL002C	YOR016C
YNL262W	YPR175W
YGR180C	YHR082C
YCL014W	YHR064C
YDR195W	YGL153W
YDL004W	YHR082C
YGR200C	YJL140W
YDR050C	YHR200W
YDR335W	YGR119C
YFR004W	YPR028W
YDL021W	YLL039C
YHR079C	YNR006W
YFL017W-A	YKL012W
YKR003W	YPR152C
YHL027W	YPL031C
YLR093C	YMR197C
YER049W	YPL089C
YDR224C	YOR304W
YMR041C	YOL128C
YBR234C	YOR181W
YIR007W	YPR074C
YGR254W	YNL079C
YLL010C	YLR019W
YLR058C	YNL290W
YJL176C	YNL216W
YAL038W	YML031W
YER125W	YOR042W
YGR017W	YJL187C
YHR200W	YOL060C
YDR054C	YJL194W
YFL054C	YGL180W
YMR047C	YPR181C
YDL028C	YFR038W
YMR314W	YOR380W
YDR135C	YLL039C
YDR443C	YGL158W
YBL007C	YOR181W
YJL020C	YLR429W
YML117W	YPL190C
YDR510W	YFR037C
YDR335W	YER103W
YBR082C	YDL013W
YHR135C	YPL258C
YIL106W	YOL123W
YDL100C	YGL153W
YDL222C	YMR011W
YBR218C	YGL106W
YER032W	YJL020C
YDR037W	YHR027C
YPL070W	YPR119W
YMR105C	YNR035C
YBR069C	YKL065C
YBR159W	YNR035C
YER006W	YOL077C
YJL194W	YLL004W
YBR052C	YDR032C
YFR019W	YKL054C
YNL306W	YOR158W
YER132C	YER177W
YEL015W	YNL307C
YBL030C	YJR077C
YJL036W	YLR423C
YFR004W	YNL104C
YBR189W	YPL012W
YNL197C	YPL135W
YCR012W	YHR027C
YGR249W	YPL031C
YLR337C	YNR035C
YDR489W	YLR103C
YBL101C	YER125W
YBL003C	YNL246W
YHL024W	YJL106W
YDR330W	YGR048W
YFR004W	YNL079C
YLL039C	YOR171C
YJL130C	YMR304W
YKL038W	YPL203W
YDR069C	YKL145W
YFR004W	YLR109W
YJL057C	YLR315W
YDR477W	YNL007C
YDL053C	YDR207C
YGL170C	YOL091W
YHR064C	YPR025C
YIL095W	YNL287W
YDR096W	YER032W
YCR087C-A	YML065W
YML123C	YOR254C
YML026C	YML065W
YMR288W	YPL151C
YGL173C	YKL198C
YGR142W	YMR021C
YIL035C	YJR144W
YIL106W	YOR046C
YNL079C	YOL068C
YGR178C	YNL124W
YBR065C	YER172C
YBR087W	YHR191C
YDR489W	YPL031C
YJR059W	YMR184W
YAL038W	YJR059W
YNL306W	YOL027C
YHL025W	YLR438W
YER021W	YOL038W
YIL135C	YPL153C
YIL035C	YLR113W
YKL029C	YPR054W
YDR323C	YHR082C
YML100W	YMR139W
YFR037C	YOR304W
YBR142W	YPR152C
YHR200W	YNL044W
YHR027C	YNL044W
YJL091C	YOR254C
YNL020C	YNL084C
YHR200W	YMR314W
YCL056C	YDL197C
YDL143W	YJR059W
YER179W	YPR007C
YBR189W	YDR510W
YGR284C	YIL027C
YDL140C	YPL228W
YGL200C	YMR215W
YDR363W-A	YMR191W
YHR200W	YOR375C
YKL213C	YNR006W
YDR328C	YEL060C
YDR027C	YOL018C
YAR027W	YEL041W
YDR381W	YOL113W
YER069W	YFR004W
YDL077C	YMR197C
YGL051W	YPR198W
YBR176W	YML064C
YJL047C	YLR150W
YJR052W	YLR442C
YKL012W	YLR117C
YFL039C	YJL005W
YHR082C	YMR021C
YBL007C	YOR284W
YCR033W	YIL112W
YBR279W	YLR113W
YMR059W	YPL037C
YDR482C	YKR086W
YMR236W	YNL197C
YCR012W	YHR200W
YDL101C	YGR130C
YMR236W	YNL172W
YGR178C	YOR181W
YDR045C	YJL011C
YFL005W	YOL147C
YGL173C	YPR178W
YHR096C	YIL121W
YGR223C	YPR054W
YFR031C-A	YGR103W
YHR171W	YLL042C
YJR019C	YPR106W
YFR004W	YPR163C
YJL187C	YLR055C
YGL019W	YIL131C
YDR496C	YHL034C
YJR059W	YPR091C
YBR167C	YGR030C
YGL051W	YPL141C
YLL010C	YLL039C
YCR016W	YER125W
YJL004C	YKR088C
YDR251W	YLL039C
YBR253W	YDL140C
YDL097C	YOR117W
YIL148W	YNL084C
YDR328C	YGR188C
YER012W	YIL075C
YGR200C	YLL039C
YHR143W-A	YPL248C
YDR207C	YPL139C
YDR477W	YNL272C
YDR334W	YNL107W
YDR099W	YIL095W
YNL197C	YPL039W
YBL041W	YDL147W
YAR027W	YNL125C
YCR009C	YNL055C
YFR004W	YMR083W
YLL039C	YLR386W
YML032C	YPL055C
YJR052W	YLL039C
YKR068C	YOR115C
YDL147W	YER094C
YHL024W	YPL203W
YKR081C	YOL077C
YDR171W	YFL037W
YDR260C	YLR127C
YDR293C	YJL153C
YLR262C	YNL263C
YER165W	YHL034C
YDR293C	YGL173C
YBR130C	YOR181W
YLR208W	YML012W
YDR150W	YDR488C
YHR135C	YML035C
YBL085W	YDR085C
YDL077C	YKL196C
YBL025W	YDR247W
YGL056C	YPL265W
YGL179C	YPL117C
YFR051C	YGL051W
YDL028C	YHR209W
YDR200C	YLR238W
YFR004W	YMR272C
YGL059W	YNL074C
YBL099W	YHR200W
YIL076W	YNL055C
YCL028W	YHR034C
YBR130C	YIL144W
YBL056W	YDL060W
YDR245W	YLL039C
YDR159W	YPL169C
YDL160C	YKL054C
YDL222C	YLR219W
YCR016W	YDR510W
YBR173C	YER012W
YDL047W	YGL197W
YBL017C	YGR167W
YBR159W	YPR156C
YKL210W	YPR054W
YEL058W	YLL039C
YGL198W	YPL095C
YDR141C	YPL037C
YKL080W	YML064C
YOR109W	YPR029C
YGR172C	YHR105W
YHR082C	YOR210W
YDR381W	YGL173C
YHR135C	YOL123W
YLR325C	YML065W
YBR189W	YNL124W
YDR158W	YHR200W
YML065W	YPR104C
YMR213W	YPL151C
YBL007C	YGL215W
YBR041W	YBR177C
YLL039C	YOR270C
YJR001W	YJR059W
YBL041W	YFL007W
YBL007C	YOR322C
YHR200W	YOR185C
YGR275W	YHR097C
YDR335W	YOL016C
YDR523C	YOR177C
YBR202W	YJL194W
YJL155C	YLL039C
YER164W	YKR001C
YCR031C	YPL249C-A
YDL025C	YPR019W
YER050C	YKL155C
YDR099W	YNL293W
YFL002C	YPL131W
YAL038W	YFR004W
YIL075C	YML124C
YOR083W	YPL116W
YDR146C	YML069W
YDR159W	YGL100W
YDL030W	YPL151C
YFL037W	YOR117W
YGL153W	YNL329C
YGL158W	YML035C
YER049W	YER165W
YLL039C	YMR259C
YBR183W	YGR060W
YOL066C	YPL150W
YDR457W	YLL039C
YFR024C-A	YLR144C
YGR135W	YHR200W
YIL139C	YPL167C
YDL065C	YDR265W
YKL025C	YPL031C
YBR207W	YER166W
YDR510W	YOR185C
YDR443C	YKL166C
YBR016W	YLL039C
YDR510W	YMR269W
YJR006W	YNL218W
YJL019W	YPL200W
YDR212W	YFR004W
YPL151C	YPR152C
YBL003C	YLR095C
YFL039C	YLL026W
YLL039C	YPL224C
YPL231W	YPR152C
YER012W	YHR200W
YDL177C	YDR247W
YBR105C	YGL227W
YJR059W	YPL012W
YHR148W	YNL075W
YNL197C	YOR171C
YMR191W	YOR117W
YIL144W	YJR059W
YGL179C	YIR003W
YBR088C	YIL035C
YDR225W	YML112W
YKR001C	YNL330C
YGR167W	YPL031C
YKR081C	YPL141C
YEL057C	YER021W
YIL075C	YPL031C
YDL222C	YJL016W
YBR036C	YML048W
YDL101C	YLR098C
YCL067C	YCR097W
YDR159W	YIL034C
YCR073W-A	YNL307C
YPL124W	YPL155C
YGL153W	YPR105C
YDL060W	YKL054C
YDL029W	YNR035C
YCR067C	YPL218W
YLR203C	YML129C
YHR079C	YLR006C
YDR070C	YJR059W
YDR140W	YNR046W
YDL029W	YDR260C
YGL211W	YNL119W
YLR424W	YPL018W
YBR196C	YOR270C
YOL117W	YOR361C
YLR442C	YMR223W
YIL004C	YOR327C
YGL180W	YJL033W
YMR029C	YPL031C
YKL012W	YML046W
YER125W	YOR181W
YDR386W	YMR226C
YHR169W	YNL014W
YGL129C	YJR113C
YML092C	YOR157C
YDR096W	YPR154W
YJR145C	YLL039C
YEL047C	YLR058C
YDR418W	YHR200W
YER177W	YPL231W
YDR182W	YLL039C
YER012W	YMR314W
YER177W	YLR258W
YBR108W	YOR181W
YFR004W	YNL290W
YIL039W	YLR429W
YHR096C	YML048W
YGR282C	YPR152C
YDR381W	YGR270W
YHR200W	YOR332W
YDR383C	YML051W
YER095W	YML075C
YJL165C	YPR119W
YDL030W	YDR482C
YER094C	YLL039C
YFL039C	YJL081C
YDL148C	YLL039C
YJL103C	YPL031C
YGL207W	YOR123C
YBL085W	YPL055C
YDR409W	YLR314C
YAL001C	YDL147W
YGL056C	YPL031C
YPL038W	YPR154W
YJL050W	YNL288W
YCR012W	YPR152C
YDL047W	YDR477W
YDL214C	YKL080W
YMR154C	YOR110W
YNL197C	YNL321W
YDR224C	YJR145C
YLL039C	YLR270W
YDR443C	YGL025C
YML010W	YPR086W
YDL078C	YKR025W
YAL043C	YBL101C
YJR118C	YOR054C
YDR510W	YOR038C
YGR129W	YLR424W
YNL055C	YNL121C
YGR129W	YKR086W
YAL043C	YHR135C
YBR156C	YKR037C
YIL107C	YJL187C
YFL039C	YPR171W
YGL059W	YGR008C
YER177W	YHR027C
YDR227W	YLR278C
YDR148C	YER110C
YOR181W	YPR154W
YGL209W	YJL187C
YDR043C	YHL027W
YGL104C	YPR028W
YIL115C	YMR153W
YDR224C	YJL081C
YDL077C	YGL124C
YBR041W	YKL094W
YJR066W	YOR181W
YLL039C	YOR173W
YIL079C	YOL115W
YHR026W	YKL065C
YNL091W	YNL288W
YER172C	YHR152W
YML065W	YOR210W
YDR481C	YNL197C
YER019W	YNL197C
YGR090W	YLR150W
YDR127W	YFR024C-A
YGL161C	YPL031C
YHR027C	YJR077C
YIL105C	YPR119W
YGL116W	YPR007C
YBL093C	YMR112C
YGL059W	YGR038W
YPL031C	YPL049C
YDR099W	YOR176W
YDR054C	YLL039C
YFL037W	YNL223W
YDL029W	YLR429W
YDR510W	YER165W
YBR060C	YER165W
YDL103C	YPL031C
YDR481C	YJR066W
YDL161W	YOR127W
YBR036C	YGL051W
YHR142W	YKL154W
YER172C	YPL105C
YDR227W	YNL030W
YEL034W	YHR200W
YGL242C	YKR099W
YEL017W	YPL031C
YKL210W	YLL039C
YFR031C-A	YLR340W
YGL019W	YNL131W
YLL028W	YPL234C
YHR027C	YOR270C
YBR097W	YPL120W
YKL002W	YMR117C
YER169W	YNL030W
YBR142W	YDR060W
YLR208W	YPR107C
YHL042W	YOR127W
YDR510W	YJL176C
YDR335W	YKL029C
YBR088C	YGL087C
YBL045C	YNR017W
YBL085W	YDR239C
YGR086C	YGR267C
YKR104W	YOL143C
YFL037W	YML124C
YER172C	YGR075C
YGR060W	YKL065C
YHR042W	YLL039C
YER012W	YMR276W
YBL003C	YDR496C
YDR219C	YNL121C
YDR477W	YER027C
Q0130	YLR203C
YHR008C	YML095C
YCL024W	YLL039C
YDL031W	YER006W
YBL023C	YNL307C
YCR012W	YDR378C
YJL030W	YOR026W
YMR079W	YOR117W
YGL059W	YIL107C
YGL180W	YNL125C
YGL158W	YJR115W
YJL141C	YOR173W
YHR079C	YPR091C
YDR043C	YIL035C
YER125W	YLR392C
YDL175C	YMR303C
YER154W	YGL137W
YBR155W	YLL026W
YDR032C	YGR130C
YGL213C	YLR150W
YHL048W	YPR192W
YFL018C	YGR193C
YER105C	YMR153W
YDR208W	YGL180W
YDR035W	YLR355C
YGR048W	YPL269W
YFR003C	YOR232W
YGL123W	YOR117W
YBL085W	YCL024W
YER166W	YGR241C
YDR462W	YHL034C
YER026C	YGR060W
YAL054C	YDR216W
YLL039C	YMR276W
YDL007W	YER012W
YFR004W	YPL031C
YGL051W	YMR011W
YGL197W	YNL307C
YER132C	YLR310C
YNL263C	YPR028W
YIL004C	YNL287W
YDL165W	YNL025C
YMR287C	YOR174W
YHL020C	YKL065C
YKR081C	YOR267C
YBR170C	YKL020C
YAR023C	YHL048W
YIR008C	YPR019W
YDL084W	YMR228W
YDL025C	YGL180W
YGR086C	YNL107W
YGR130C	YJL106W
YBL010C	YPL018W
YER021W	YJL165C
YJR066W	YML052W
YHR200W	YOR117W
YIL107C	YML065W
YBL030C	YHR027C
YDL161W	YIL095W
YFR004W	YPL111W
YLR089C	YLR423C
YBL003C	YJR145C
YBR069C	YML048W
YCL024W	YLR314C
YDL173W	YNL183C
YDR264C	YOL016C
YDR523C	YJL141C
YDL065C	YDR244W
YDR381W	YOR270C
YDR318W	YLR315W
YJL001W	YPR054W
YDR293C	YHR135C
YDR226W	YHR082C
YHR200W	YJL167W
YDR060W	YKR081C
YJL187C	YKR079C
YER050C	YKL054C
YAL036C	YGR250C
YDR416W	YPL151C
YDR386W	YLL039C
YBR139W	YER062C
YDR383C	YJL057C
YIL010W	YPL031C
YMR054W	YOL018C
YFR004W	YFR053C
YHR161C	YIL122W
YGL100W	YNL307C
YHL002W	YOL117W
YBR136W	YOR181W
YHL034C	YPL012W
YER172C	YKR086W
YDR425W	YGL198W
YLL039C	YMR303C
YBR207W	YJL178C
YLR072W	YNL031C
YBR036C	YGR284C
YIL144W	YOL069W
YJL001W	YMR314W
YLR335W	YOR181W
YHR135C	YJR092W
YER017C	YFL018C
YCR028C-A	YML065W
YMR106C	YPR003C
YER165W	YER172C
YER050C	YGL129C
YBR048W	YLR340W
YBR139W	YLR166C
YER012W	YER021W
YAL025C	YDR510W
YIL077C	YJL187C
YDR381W	YOR046C
YGR218W	YJR077C
YHR082C	YKL168C
YCL039W	YIL017C
YHR135C	YMR153W
YEL044W	YER092W
YDR138W	YER125W
YBR273C	YKL213C
YFR050C	YHR200W
YDR142C	YGL153W
YOL123W	YPL140C
YCR009C	YIL148W
YCR012W	YGL158W
YJL033W	YOR287C
YBR094W	YPL031C
YBR170C	YOL013C
YPL043W	YPL131W
YDL140C	YHR058C
YER094C	YJL001W
YGL023C	YPL031C
YHR200W	YPL231W
YAR042W	YJR145C
YBR111C	YPL070W
YDR489W	YMR048W
YDL072C	YKL065C
YOL018C	YOR327C
YER125W	YJR059W
YCR003W	YER017C
YBR071W	YLL039C
YBL045C	YMR059W
YGR070W	YLL039C
YER133W	YOR179C
YHR200W	YLR058C
YIL035C	YPL042C
YER177W	YKL168C
YDL030W	YDR363W-A
YNL074C	YNL307C
YGL208W	YNR035C
YDR121W	YNL262W
YBL102W	YFL041W
YBL095W	YJL187C
YBL003C	YPR190C
YJL166W	YML129C
YGL200C	YLR378C
YMR117C	YPR083W
YBR183W	YHL048W
YJL093C	YNL121C
YDR171W	YJL130C
YDL118W	YLR295C
YDR071C	YDR247W
YDR496C	YNL230C
YFL007W	YPR103W
YMR314W	YOR210W
YMR173W	YOL109W
YLR423C	YPR049C
YDR192C	YFR031C-A
YDR036C	YLR397C
YMR203W	YNL055C
YBR156C	YDR510W
YNR013C	YPL031C
YBL052C	YBR274W
YJR059W	YNL293W
YBR189W	YML065W
YBR183W	YML048W
YDL143W	YGL116W
YHR079C	YLR429W
YHL042W	YJR010C-A
YBR196C	YHR200W
YHR200W	YNL010W
YBR274W	YPL203W
YAL030W	YDR027C
YKR025W	YML065W
YJR059W	YMR068W
YJR059W	YNL125C
YGR063C	YGR116W
YDL103C	YJL057C
YER030W	YOR361C
YER077C	YMR106C
YDL147W	YGL004C
YKR081C	YPL131W
YCL024W	YLR055C
YPL029W	YPL194W
YJL187C	YNR046W
YFR004W	YNR043W
YCR099C	YHR082C
YKR001C	YMR091C
YIL076W	YOR197W
YGL022W	YGL226C-A
YGL180W	YNL293W
YJL002C	YLR378C
YDR510W	YEL007W
YKR050W	YKR088C
YGR254W	YHR152W
YBL030C	YNR017W
YBR169C	YJL050W
YKL002W	YOL100W
YFR004W	YLR243W
YER177W	YFR004W
YER165W	YLR335W
YLR262C	YMR235C
YER130C	YML051W
YDR510W	YMR076C
YDR225W	YLR247C
YDR200C	YPL130W
YCR081W	YHR058C
YGR103W	YKR081C
YPR178W	YPR182W
YCL034W	YHR114W
YHL042W	YOR254C
YBL023C	YGR270W
YDL223C	YJR059W
YPL012W	YPL043W
YGR271W	YPL220W
YMR215W	YNL197C
YDR032C	YFR004W
YAL001C	YBR123C
YHL002W	YNL239W
YDR322W	YOL027C
YDR322W	YOR150W
YIL035C	YML074C
YDL028C	YLR016C
YDL028C	YKL042W
YFR037C	YGL207W
YDL060W	YPL042C
YIL131C	YNL272C
YFR004W	YGL026C
YLL039C	YML106W
YBL104C	YDR316W
YJL057C	YNL121C
YGL115W	YGL158W
YDL197C	YGL162W
YBR159W	YJL214W
YEL002C	YKL065C
YGR156W	YNL317W
YML069W	YNL088W
YDR244W	YOL044W
YLR367W	YPL249C-A
YBL007C	YIR033W
YER067W	YLR340W
YAL032C	YPL151C
YBR082C	YKL210W
YGR267C	YKL210W
YGR167W	YOL100W
YOR373W	YPL055C
YGL200C	YOR016C
YGL180W	YMR165C
YHR200W	YMR083W
YDR251W	YPL031C
YGL129C	YKL003C
YBL003C	YDR207C
YNL197C	YPR083W
YGL137W	YJL151C
YLL039C	YMR145C
YCL014W	YDR099W
YER129W	YKL042W
YIL126W	YLR113W
YDL029W	YHR027C
YHR027C	YKL145W
YDR276C	YJR010C-A
YBL106C	YLR423C
YJL187C	YOR101W
YFR004W	YLL026W
YER153C	YJR059W
YDR121W	YGR270W
YLR360W	YPL120W
YFL002C	YOL077C
YHR135C	YPL171C
YER164W	YML010W
YGL115W	YOR267C
YJL194W	YML065W
YDR380W	YIL027C
YIL159W	YOR122C
YLR148W	YOL018C
YBL007C	YLR088W
YBR035C	YFR004W
YER021W	YIL075C
YDR329C	YOR326W
YGL003C	YKL022C
YER177W	YNR047W
YIL076W	YNL287W
YDR224C	YGL207W
YDR510W	YLR033W
YDR293C	YDR477W
YKR081C	YML065W
YGL084C	YHL042W
YNL032W	YNL093W
YGR295C	YLR237W
YBR159W	YDR307W
YBR018C	YMR106C
YBR136W	YKL085W
YDR168W	YFR004W
YKL065C	YLL028W
YER059W	YLR190W
YNL044W	YNL263C
YKL159C	YMR139W
YMR047C	YOR289W
YDR159W	YGR119C
YCR076C	YER094C
YDL145C	YPL010W
YDR169C	YPL203W
YJL081C	YNL136W
YBR207W	YEL013W
YBR191W	YGL123W
YER125W	YOL122C
YOR210W	YPL141C
YBR057C	YIL144W
YDR247W	YER133W
YLR113W	YNL330C
YMR282C	YOL123W
YMR215W	YOL113W
YBR169C	YPR152C
YJR059W	YLR258W
YER010C	YJR059W
YDR158W	YKL166C
YGL201C	YLR103C
YER155C	YOR361C
YLR381W	YPR046W
YAL035W	YDR418W
YGR180C	YPL191C
YER021W	YOR127W
YMR032W	YMR162C
YFL033C	YHR205W
YNL041C	YNL051W
YCR028C-A	YGL207W
YHL002W	YOR138C
YER125W	YIR033W
YIL041W	YOL018C
YDR510W	YLR028C
YHR027C	YMR079W
YDR227W	YER105C
YGL019W	YOR267C
YBR108W	YPR154W
YCL024W	YDR162C
YHR026W	YOR270C
YJR059W	YKR021W
YML064C	YMR226C
YDR416W	YLR117C
YIL038C	YPL231W
YBR123C	YMR039C
YBR205W	YFR024C-A
YCL024W	YNL272C
YDR329C	YGL153W
YER095W	YPL121C
YGR215W	YKL003C
YFL054C	YPL031C
YCR073W-A	YNR034W
YDL095W	YLR150W
YBL007C	YDL139C
YJL030W	YNL218W
YDR032C	YJL016W
YDL160C	YNL288W
YGL207W	YML010W
YDR168W	YFL029C
YDR482C	YPR182W
YKL009W	YNL182C
YBR298C	YGL051W
YHL048W	YPL092W
YER172C	YLR310C
YBR202W	YLL039C
YGL130W	YGL207W
YOL018C	YOR099W
YER164W	YGL244W
YGL003C	YIL142W
YER100W	YLL039C
YGL051W	YKR039W
YDR510W	YKR062W
YDR390C	YGR048W
YIL039W	YIR038C
YGL095C	YKL196C
YLL039C	YPL043W
YER006W	YLL039C
YPL031C	YPL139C
YDR192C	YMR153W
YDR080W	YLR148W
YNL044W	YPL070W
YDR310C	YDR328C
YFR004W	YOR374W
YDR028C	YNL009W
YLR103C	YPR019W
YEL062W	YOR138C
YFL037W	YPR141C
YLR144C	YLR429W
YFR004W	YNL010W
YFR029W	YHR135C
YJL168C	YNL031C
YDL100C	YLR268W
YGR135W	YIL105C
YGL137W	YIL142W
YBR264C	YLL039C
YMR223W	YOL148C
YOR042W	YOR181W
YLL039C	YOR322C
YFR015C	YPL219W
YDR171W	YOL083W
YEL051W	YKL080W
YDR418W	YFR004W
YGR111W	YHR135C
YBL030C	YNL055C
YDR162C	YMR299C
YJR065C	YLR203C
YGR156W	YPR107C
YDR381W	YML010W
YML064C	YMR106C
YPL203W	YPL247C
YDL173W	YHR082C
YAR042W	YHR195W
YHL048W	YJL002C
YJL092W	YNL088W
YHR079C	YNL074C
YEL015W	YOR167C
YFR038W	YHR135C
YGR267C	YJR059W
YGR103W	YPL131W
YDR207C	YDR381W
YBR155W	YMR216C
YDL222C	YGR130C
YDR105C	YJL178C
YJR059W	YNL074C
YFR004W	YML092C
YHR027C	YNL055C
YCR021C	YLL039C
YDR363W-A	YIR012W
YNL093W	YOR132W
YBL041W	YFR050C
YKR081C	YNL002C
YNL058C	YNL307C
YBR253W	YPL248C
YFL044C	YKL020C
YIL112W	YJR059W
YDL148C	YPL126W
YOR259C	YPL248C
YLL039C	YOL013C
YKL166C	YOR068C
YHR158C	YPL155C
YGL156W	YLL039C
YKL145W	YMR276W
YGR132C	YGR231C
YNL307C	YPR013C
YBR155W	YEL030W
YBR122C	YNL284C
YDR168W	YER161C
YML065W	YPL190C
YLR131C	YNL307C
YGL179C	YKR079C
YDL022W	YDR510W
YDR159W	YMR047C
YHR135C	YNL173C
YFR004W	YMR315W
YGR098C	YGR163W
YDR060W	YLL039C
YDL029W	YIL095W
YGR135W	YLL039C
YDL100C	YHR200W
YFR004W	YML010W
YOR327C	YPL270W
YBR041W	YJL052W
YGR250C	YJL057C
YKL145W	YML092C
YDL100C	YOL044W
YDR510W	YMR215W
YGL129C	YNL306W
YBL047C	YIL095W
YJR092W	YLL039C
YDR224C	YNL157W
YDL072C	YHL020C
YDL134C	YML109W
YMR226C	YNL290W
YBL047C	YFR031C-A
YDR310C	YLL004W
YDR510W	YML074C
YLL039C	YNL321W
YBL003C	YGR275W
YEL013W	YPL180W
YDL164C	YEL030W
YEL002C	YLL028W
YNL232W	YOR076C
YCR079W	YIL125W
YHR135C	YPL190C
YDR513W	YLL039C
YKL166C	YLR043C
YNL007C	YOR007C
YHR027C	YML092C
YDR247W	YGR200C
YGL124C	YLR396C
YOR254C	YOR324C
YHR073W	YPL043W
YAL056W	YPL203W
YKL062W	YNL136W
YDL031W	YKL009W
YDR227W	YGR010W
YLL039C	YMR197C
YHR082C	YNL240C
YEL034W	YHR027C
YDL132W	YMR094W
YKL037W	YML058W
YCR030C	YPR152C
YLL039C	YNR007C
YGR135W	YPR103W
YFR024C-A	YGR241C
YBL017C	YOL018C
YDL095W	YHR096C
YDL140C	YGR186W
YDR027C	YFR024C-A
YER007W	YOR349W
YAL035W	YGL158W
YDL100C	YOL111C
YIR038C	YJL151C
YBR048W	YPL012W
YDL146W	YKL070W
YJR076C	YJR092W
YHR064C	YKL116C
YDR132C	YPL031C
YBL051C	YPL153C
YAL013W	YDL076C
YDR443C	YMR112C
YKL125W	YML010W
YDR334W	YDR510W
YGL104C	YIR038C
YCR009C	YMR232W
YBR298C	YKL065C
YFL014W	YHR152W
YLL039C	YOL018C
YDL028C	YOL091W
YBR159W	YHR082C
YGR033C	YNL131W
YDR247W	YOR177C
YDL147W	YHR027C
YHR152W	YJL168C
YDL214C	YIL107C
YDR245W	YGR231C
YDR060W	YPL043W
YGL066W	YMR223W
YLR113W	YOL148C
YDL222C	YGR065C
YGR186W	YPR152C
YBR060C	YLL004W
YGL207W	YNL088W
YDL097C	YOL117W
YER141W	YJL092W
YDR100W	YPL218W
YDR312W	YJL187C
YBR159W	YLL043W
YDL147W	YDR069C
YDR510W	YMR083W
YNL031C	YPR031W
YDL210W	YKL065C
YDR171W	YJR148W
YDR510W	YER041W
YGL066W	YLL026W
YDR227W	YIL075C
YKL006C-A	YMR215W
YJL050W	YOL115W
YER125W	YKL150W
YDL077C	YLR262C
YBL007C	YML075C
YNL055C	YNR017W
YKR085C	YOR150W
YHR200W	YKR001C
YEL056W	YNL031C
YBL091C-A	YOL113W
YDR477W	YNL183C
YBL017C	YJR066W
YNL172W	YOR163W
YLL039C	YMR250W
YBR108W	YHL002W
YAL028W	YIL095W
YDR416W	YNR011C
YCL038C	YLL039C
YHR042W	YLR166C
YCL056C	YNL131W
YDR334W	YLR385C
YJR152W	YPR003C
YBR234C	YCR009C
YLR016C	YPL031C
YGL116W	YOR026W
YCL014W	YLR058C
YDL065C	YLR324W
YGL100W	YMR047C
YDR408C	YOR174W
YJR049C	YJR059W
YBR065C	YLL026W
YDL030W	YML104C
YDR121W	YFL013C
YCR076C	YGL137W
YDL006W	YOL113W
YDL087C	YER165W
YBL017C	YLL039C
YDR386W	YGL163C
YDR510W	YLR335W
YJL036W	YNL041C
YGL105W	YNL119W
YNL197C	YOR359W
YGL105W	YJL165C
YGL179C	YGR038W
YBL003C	YNL290W
YMR210W	YOL113W
YOR046C	YPL169C
YFL005W	YGR009C
YCL039W	YPL018W
YGR082W	YMR299C
YER100W	YKL210W
YJL167W	YJR059W
YBR223C	YDR510W
YGL158W	YOR210W
YDL097C	YDR142C
YDL140C	YHR143W-A
YGR122W	YLR025W
YER057C	YFR004W
YDL025C	YMR216C
YBR196C	YHR027C
YGL104C	YOR016C
YJL050W	YMR304W
YIL155C	YLL039C
YER120W	YHR200W
YIL026C	YPR007C
YLL039C	YPR074C
YIL035C	YML065W
YBR081C	YML015C
YAL038W	YDL116W
YKR029C	YPR152C
YER043C	YKL161C
YNL088W	YPR152C
YGL180W	YMR173W
YCL039W	YIL097W
YPL031C	YPR106W
YDR477W	YIL044C
YDR037W	YPR056W
YHR023W	YNL166C
YLL039C	YNL045W
YIL159W	YJL020C
YKR097W	YLL039C
YBR234C	YJR065C
YER133W	YML074C
YJL092W	YPL121C
YHR135C	YJR001W
YHR027C	YML057W
YJR059W	YKL116C
YER014W	YJL092W
YER012W	YER094C
YEL013W	YHR195W
YKL166C	YMR184W
YDL002C	YER092W
YDR411C	YGR048W
YAL038W	YDR335W
YBL102W	YJL178C
YDR135C	YGL181W
YOR375C	YPL228W
