YNL263C	YNL304W
YNL263C	YFL038C
YNL263C	YGL210W
YNL263C	YNL093W
YNL263C	YLR262C
YNL263C	YML001W
YCR059C	YJL160C
YIL151C	YLR121C
YIL171W	YML002W
YIL171W	YPR028W
YJL064W	YNR029C
YJL185C	YMR204C
YJR083C	YHR016C
YKL095W	YLR424W
YKL095W	YKL067W
YKL061W	YNL086W
YKL153W	YNL092W
YKR021W	YOL014W
YKR074W	YLR446W
YLL023C	YPR028W
YLR031W	YMR124W
YLR053C	YLR285W
YLR064W	YHR016C
YLR124W	YNL092W
YLR125W	YMR030W
YLR243W	YHR016C
YLR324W	YPR028W
YLR456W	YPR050C
YLR465C	YPR071W
YML037C	YNL092W
YMR009W	YPL222W
YFR049W	YOL083W
YMR322C	YNL260C
YNL092W	YOR004W
YNR046W	YOL124C
YOR154W	YMR104C
YDL235C	YOR272W
