YBR061C	YGR219W
YBR061C	YGR235C
YBR061C	YHR022C
YBR061C	YJL017W
YDR453C	YIL039W
YDL015C	YBR159W
YDL015C	YDL206W
YDL015C	YDR307W
YDL015C	YDR506C
YDL015C	YKL065C
YDL015C	YHR140W
YDL015C	YPR028W
YDL015C	YPL264C
YKL210W	YDR092W
YKL210W	YER100W
YHR111W	YIL008W
YLR306W	YPL003W
YER100W	YAL053W
YER100W	YPL229W
YER100W	YFL038C
YOR124C	YGR268C
YGR184C	YGL081W
YGR048W	YPL222W
YDL210W	YBR159W
YDL210W	YKL065C
YDL210W	YGL230C
YDL210W	YHR122W
YKR044W	YHR159W
YPL003W	YLR447C
YGR072W	YIL008W
YBL039C	YGL081W
YBL039C	YKL196C
YLR222C	YJL069C
YLR222C	YER082C
YML093W	YJL069C
YJL069C	YLR409C
YJL069C	YGR090W
YJL069C	YDR324C
YJL069C	YKR096W
YJL069C	YOR059C
YLR409C	YGR090W
YLR409C	YER082C
YGR090W	YDR324C
YGR090W	YER082C
YGR090W	YLR003C
YGR090W	YLR427W
YDR324C	YER082C
YER082C	YJL135W
YEL005C	YEL013W
YEL013W	YLR254C
YLR373C	YEL006W
YLR373C	YPL107W
YIL017C	YBL049W
YGL227W	YBL049W
YOR332W	YLR447C
YOR332W	YEL051W
YOR332W	YOR270C
YLR447C	YOR270C
YLR447C	YDL221W
YLR447C	YHR009C
YLR447C	YHR177W
YLR447C	YIR035C
YLR447C	YJL199C
YLR447C	YJR141W
YLR447C	YKR005C
YLR447C	YLR426W
YLR447C	YLR465C
YLR447C	YNL134C
YLR447C	YOL036W
YLR447C	YOR053W
YEL051W	YOR270C
YLL040C	YHR105W
YBR097W	YLR240W
YPL045W	YLR396C
YPL045W	YDR080W
YPL045W	YAL002W
YMR077C	YJR102C
YMR077C	YLR417W
YMR077C	YPR173C
YOR089C	YNL093W
YJR102C	YLR417W
YLR396C	YDR080W
YLR396C	YAL002W
YLR396C	YMR291W
YJL154C	YOR069W
YJL154C	YOR272W
YPR173C	YLR181C
YPR173C	YER128W
YDR027C	YLR262C
YLR322W	YBL086C
YGL104C	YGL225W
YGL104C	YBR159W
YGL104C	YKL065C
YGL104C	YPR028W
YNL246W	YPR058W
YLR337C	YML001W
YJL222W	YBR159W
YJL222W	YKL065C
YMR197C	YKL196C
YAL027W	YDR381W
YAL049C	YDL025C
YGR241C	YNL092W
YML007W	YBR216C
YAR033W	YGL051W
YBL010C	YKR022C
YBR159W	YDL206W
YBR159W	YDR307W
YBR159W	YHL042W
YBR159W	YHR140W
YBR159W	YKR106W
YBR159W	YLL023C
YBR159W	YMR279C
YBR159W	YBR183W
YBR159W	YPL264C
YBR159W	YBR054W
YBR270C	YNL047C
YBR284W	YDL238C
YLL048C	YCR061W
YCL065W	YLR374C
YCR007C	YCR061W
YCR007C	YDR107C
YCR061W	YPR058W
YCR061W	YNR066C
YCR095C	YHL029C
YCR099C	YGR205W
YDL025C	YGR016W
YDL025C	YHR009C
YDL146W	YKL070W
YDR003W	YML001W
YDR018C	YDR479C
YDR100W	YPL095C
YDR119W	YPR058W
YDR128W	YHR033W
YDR131C	YIL063C
YDR219C	YHR122W
YDR221W	YMR151W
YDR229W	YJL017W
YDR271C	YDR509W
YDR307W	YKL065C
YDR307W	YHR140W
YDR314C	YML011C
YDR455C	YLR173W
YDR479C	YLR324W
YDR506C	YBR183W
YER067W	YPL180W
YKL065C	YHL042W
YKL065C	YHR140W
YKL065C	YLL023C
YKL065C	YBR183W
YKL065C	YPL264C
YFL030W	YIL077C
YFR003C	YPR050C
YFR042W	YNR025C
YGL051W	YHR140W
YGL051W	YPL264C
YGL057C	YJL135W
YGL157W	YNR064C
YGL198W	YPL095C
YGL198W	YBR264C
YGL198W	YNL304W
YGL198W	YFL038C
YGL198W	YNL093W
YGL198W	YLR262C
YGL198W	YML001W
YGR016W	YMR104C
YGR024C	YPL110C
YGR035C	YOR118W
YGR058W	YNL047C
YGR058W	YOR097C
YGR126W	YLR063W
YGR268C	YOR138C
YHL042W	YPR028W
YHL042W	YPL264C
YHR022C	YIL028W
YHR022C	YNR005C
YHR140W	YIL023C
YHR140W	YMR279C
YHR140W	YPR028W
YHR140W	YBR183W
YHR140W	YPL264C
YIL023C	YLL023C
YIL023C	YMR104C
YIL137C	YOR272W
YJL064W	YNR029C
YJL199C	YLR198C
YKL095W	YKL067W
YKL153W	YNL092W
YKR074W	YLR446W
YLL023C	YPR028W
YLL032C	YML119W
YLL047W	YMR069W
YLL049W	YNR069C
YLR124W	YNL092W
YLR211C	YLR446W
YLR324W	YPR028W
YLR456W	YPR050C
YLR465C	YPR071W
YML037C	YNL092W
YMR009W	YPL222W
YMR147W	YFR049W
YFR049W	YOL083W
YMR322C	YNL260C
YNL116W	YPL110C
YNL208W	YOR285W
YNL285W	YPL245W
YNR046W	YOL124C
YNR068C	YNR069C
YPR028W	YPL264C
YOR154W	YMR104C
YOR252W	YPR152C
YPL034W	YPR123C
YDR381W	YKL214C
