YGL051W	YPL264C
YGL057C	YJL135W
YGL161C	YGL198W
YGL161C	YPL095C
YGL161C	YBR264C
YGL161C	YNL304W
YGL161C	YFL038C
YGL161C	YGL210W
YGL161C	YKR014C
YGL161C	YNL093W
YGL161C	YML001W
YGL198W	YPL095C
YGL198W	YBR264C
YGL198W	YNL304W
YGL198W	YFL038C
YGL198W	YGL210W
YGL198W	YKR014C
YGL198W	YNL093W
YGL198W	YLR262C
YGL198W	YML001W
YGR004W	YLR324W
YGR004W	YPR028W
YGR073C	YML119W
YGR079W	YNL081C
YGR126W	YLR063W
YGR182C	YPL066W
YGR243W	YHR016C
YGR268C	YOR138C
YGR268C	YHR016C
YGR294W	YHL018W
YHL042W	YHR032W
YHL042W	YPR028W
YHL042W	YPL264C
YHL042W	YGL259W
YJL064W	YNR029C
YJL070C	YGL259W
YJL199C	YLR198C
YKL095W	YLR424W
YKL095W	YKL067W
YKL036C	YKL160W
YKL036C	YKL126W
YKL061W	YNL086W
YKR065C	YLR036C
YLL023C	YPR028W
YLR064W	YHR016C
YLR125W	YMR030W
YLR143W	YML023C
YLR211C	YLR446W
YLR324W	YPR028W
YLR456W	YPR050C
YLR456W	YPR172W
YMR009W	YPL222W
YNL028W	YNL045W
YNL116W	YPL110C
YNR046W	YOL124C
YOL003C	YPL264C
YPR028W	YPL264C
YKR014C	YNL093W
YDR381W	YKL214C
