YFL034W	YPL110C
YFL052W	YOR366W
YFR011C	YJL021C
YGL010W	YPL257W
YGL042C	YHL042W
YGL042C	YOL003C
YGL161C	YGL198W
YGL161C	YHR105W
YGL161C	YBR264C
YGL161C	YNL304W
YGL161C	YNL093W
YGL179C	YKR096W
YGL198W	YNL263C
YGL198W	YBR264C
YGL198W	YNL304W
YGL198W	YNL093W
YGL198W	YLR262C
YGL204C	YMR209C
YGL230C	YOR161C
YGR016W	YMR104C
YGR024C	YPL110C
YGR035C	YOR118W
YGR058W	YNL047C
YGR073C	YML119W
YGR126W	YLR063W
YGR182C	YPL066W
YGR243W	YHR016C
YGR266W	YMR106C
YGR268C	YOR138C
YGR268C	YHR016C
YHL042W	YIL006W
YHL042W	YPR028W
YHR033W	YMR106C
YHR034C	YLR241W
YHR105W	YNL263C
YHR151C	YNL193W
YHR199C	YLR427W
YHR199C	YNL095C
YNL263C	YNL044W
YNL263C	YPR028W
YNL263C	YBR264C
YNL263C	YNL304W
YNL263C	YNL093W
YNL263C	YLR262C
YIL023C	YLL023C
YIL023C	YMR104C
YIL105C	YNL047C
YNL044W	YLL023C
YJR020W	YNL092W
YJR083C	YHR016C
YKL095W	YLR424W
YKL095W	YKL067W
YKL036C	YKL160W
YKL153W	YNL092W
YKR051W	YMR106C
YKR065C	YLR036C
YKR065C	YLR241W
YKR074W	YLR446W
YMR284W	YMR106C
YMR106C	YML020W
YMR106C	YOR302W
YLL023C	YLL056C
YLL023C	YPR028W
YLL032C	YML119W
YLR064W	YHR016C
YLR125W	YMR030W
YLR243W	YHR016C
YLR456W	YPR050C
YLR456W	YPR172W
YMR009W	YPL222W
YMR147W	YFR049W
YNL028W	YNL045W
YNL116W	YPL110C
YNL208W	YOR285W
YMR273C	YML109W
