YBL030C	YNR051C
YCL008C	YHL002W
YOL129W	YOR316C
YGL059W	YHR105W
YFR052W	YGL095C
YBR160W	YDR507C
YER115C	YML109W
YDR100W	YGL006W
YJL187C	YLR067C
YDR379W	YLR206W
YBR160W	YDL140C
YGR075C	YKL173W
YDL173W	YLR382C
YHL025W	YMR043W
YLR315W	YPR072W
YDR173C	YMR043W
YJL140W	YOR151C
YML001W	YNL263C
YIL159W	YMR109W
YBR272C	YOR259C
YGL158W	YOR089C
YDR392W	YER164W
YEL030W	YLL039C
YOR035C	YOR326W
YDR510W	YER062C
YML031W	YMR153W
YDL192W	YGL137W
YJL057C	YLR181C
YMR158W	YMR188C
YJR135C	YPR046W
YGL237C	YJL081C
YDR227W	YFL007W
YHR082C	YNL293W
YDL002C	YFL033C
YOR181W	YPR171W
YKR014C	YPL045W
YKR081C	YLR427W
YBR160W	YDR293C
YCL061C	YPR019W
YBR035C	YFL033C
YBL032W	YOR023C
YNL330C	YOL006C
YGL059W	YGL205W
YHL012W	YNL197C
YHR082C	YOR035C
YDL105W	YEL019C
YFL045C	YOL062C
YHR114W	YPR052C
YGL158W	YMR155W
YLR450W	YMR022W
YDR507C	YMR110C
YCR077C	YNL124W
YDL192W	YMR237W
YER008C	YPR165W
YML064C	YMR153W
YDR142C	YGR184C
YJR076C	YPL018W
YMR056C	YNR056C
YJL092W	YMR029C
YBR157C	YJL164C
YBL032W	YMR206W
YAR007C	YFL013C
YDL101C	YDR032C
YBR072W	YDR510W
YBL007C	YNL106C
YPL031C	YPR160W
YNL225C	YPL124W
YGL225W	YPR071W
YBR212W	YHR082C
YER166W	YGL203C
YDR224C	YKR048C
YLR035C	YOR261C
YBR194W	YHR174W
YCL028W	YDR499W
YIL148W	YKL104C
YBL007C	YBR234C
YBL032W	YKR096W
YDR138W	YOR001W
YGL158W	YJR096W
YJR046W	YPL008W
YDR032C	YGL077C
YBR200W	YPR165W
YDL029W	YMR105C
YGL151W	YGL158W
YGL048C	YOR259C
YDR224C	YDR334W
YBL032W	YKR042W
YGL237C	YNL063W
YGR263C	YMR070W
YDR477W	YIL160C
YDR510W	YER088C
YCR086W	YER144C
YLR291C	YOR284W
YDL160C	YIL148W
YER094C	YMR314W
YLR182W	YOR083W
YBL032W	YBR203W
YGL048C	YPL169C
YDR381W	YJR006W
YGR056W	YLR033W
YGL116W	YGR225W
YER144C	YMR032W
YBR160W	YJL084C
YBR160W	YJR083C
YLL039C	YLR241W
YDR264C	YGL203C
YDR507C	YKL101W
YHR082C	YOL104C
YNR012W	YPL031C
YJL092W	YLR429W
YKL203C	YKR093W
YLR060W	YNR051C
YBL032W	YNL192W
YDR411C	YIL030C
YDL212W	YLL061W
YKL193C	YPL174C
YCL037C	YGL120C
YHR087W	YLR340W
YGL077C	YHR094C
YBR160W	YIL122W
YBR194W	YGR132C
YIL118W	YOR326W
YHR079C	YOR207C
YKL039W	YLR044C
YDL207W	YGR119C
YFL039C	YMR092C
YLR248W	YNL074C
YGR268C	YLR206W
YKR048C	YOL012C
YER069W	YHR200W
YBL007C	YOR388C
YBL032W	YBR019C
YER146W	YKL173W
YHR061C	YML064C
YBR127C	YOR181W
YLL039C	YMR237W
YLL040C	YOR257W
YBR069C	YJR077C
YAL005C	YHR117W
YCL008C	YNR006W
YDR285W	YLR394W
YBR114W	YOL097C
YHR082C	YJL092W
YFL039C	YHR200W
YLR319C	YNL293W
YAR014C	YIL144W
YDL025C	YDR510W
YLR258W	YMR139W
YGL147C	YLR340W
YLR117C	YMR213W
YLL039C	YLR134W
YIL144W	YMR294W
YDR139C	YJL047C
YDR439W	YML034W
YBL030C	YMR083W
YLL039C	YNR043W
YKR002W	YLR115W
YCL037C	YOR310C
YDL040C	YMR116C
YDR273W	YJL057C
YDR457W	YIL148W
YNL263C	YOR069W
YKL007W	YLR429W
YGR052W	YLR072W
YDR145W	YKL038W
YGR192C	YGR270W
YDL101C	YJL092W
YBL032W	YNR038W
YBL032W	YGR052W
YDL065C	YKR001C
YDR099W	YPR171W
YKL042W	YNL225C
YNL104C	YPL031C
YAL005C	YIL075C
YGR192C	YNL215W
YGR095C	YNL265C
YBL032W	YMR155W
YBR194W	YOR310C
YDR510W	YJL034W
YJL048C	YKL213C
YER103W	YNL124W
YLR423C	YLR424W
YDR060W	YNL118C
YKL054C	YOL012C
YDR028C	YKL193C
YCL045C	YKL207W
YDR510W	YFL013C
YGR270W	YNL088W
YFR021W	YJL187C
YDR068W	YLL001W
YJR049C	YLL039C
YKR095W	YLL039C
YDR510W	YPR031W
YDR394W	YMR191W
YDL025C	YHR009C
YDL079C	YKL103C
YHR200W	YIL075C
YDL140C	YPR152C
YDR501W	YLR248W
YJR032W	YLR314C
YEL024W	YER107C
YJL006C	YMR041C
YER125W	YKL203C
YCR004C	YDR032C
YBL032W	YPR063C
YDR510W	YKL060C
YGL249W	YNL197C
YGR097W	YMR304W
YBR272C	YNL030W
YGR270W	YKR001C
YMR032W	YOL070C
YDL087C	YMR125W
YNL236W	YOR355W
YLR075W	YNL124W
YBR159W	YKR039W
YJR044C	YNL197C
YER125W	YPL193W
YFL030W	YPL031C
YDR227W	YNL189W
YBR253W	YPL042C
YDR363W-A	YIL075C
YKL054C	YNL197C
YHL002W	YOR355W
YER095W	YKL104C
YHL024W	YHR082C
Q0130	YKL016C
YDR001C	YHR200W
YBL003C	YPL001W
YER012W	YFL007W
YML012W	YPL186C
YGL051W	YIL120W
YDL180W	YNL197C
YDR074W	YER019C-A
YBR059C	YOR027W
YIL142W	YKL198C
YJL212C	YNL197C
YCR077C	YDR381W
YGR003W	YOR326W
YLR291C	YPL237W
YDL155W	YPL124W
YKL079W	YOR326W
YAR014C	YDR477W
YHR174W	YNR051C
YJL164C	YPL181W
YGL212W	YLR396C
YER101C	YPL031C
YLL039C	YMR105C
YDR477W	YKL023W
YCR042C	YMR037C
YJR059W	YOR230W
YFL028C	YPL031C
YBR274W	YOR341W
YLR423C	YML041C
YDL140C	YPR086W
YGL037C	YNL189W
YHR082C	YPL180W
YIL144W	YPL016W
YDR388W	YMR192W
YAL005C	YOL149W
YBR127C	YBR194W
YJR066W	YKL126W
YAL012W	YKL210W
YKL074C	YMR125W
YHL019C	YJL164C
YHL030W	YML092C
YCL056C	YOR037W
YIL152W	YJL112W
YKL058W	YPR086W
YDR388W	YJL194W
YJL057C	YMR192W
YBL032W	YNR031C
YLR248W	YNL267W
YDR485C	YOL012C
YDR510W	YNL015W
YDL101C	YMR105C
YJL112W	YLL039C
YLR102C	YMR092C
YGL003C	YMR304W
YBL032W	YKL201C
YDR231C	YNL192W
YIL071C	YJR007W
YCL008C	YLR417W
YDR510W	YNL007C
YBR128C	YLR360W
YDR388W	YOR181W
YJR036C	YOL115W
YGL077C	YNL197C
YGL077C	YGL203C
YGL059W	YLL029W
YBL032W	YPL004C
YKL171W	YOL006C
YBL032W	YIL152W
YBL032W	YLR414C
YFL037W	YLR436C
YDL185W	YGR092W
YHR082C	YMR291W
YDR069C	YLR025W
YDR477W	YPR156C
YML006C	YNL183C
YBR289W	YGR275W
YJR156C	YLR423C
YBL103C	YFR021W
YBR177C	YLL039C
YDR448W	YOL148C
YNL288W	YOL115W
YHL030W	YLR421C
YKL010C	YLL039C
YHR200W	YLR340W
YLL039C	YLR413W
YKL057C	YLR208W
YDL212W	YHR094C
YIL144W	YJR112W
YGL162W	YNL197C
YCR077C	YDR141C
YNL102W	YOR341W
YOR310C	YPL146C
YCR093W	YNL288W
YGL137W	YLR216C
YGR095C	YOR076C
YLL013C	YLL039C
YBL003C	YLR274W
YML064C	YOR284W
YDR462W	YNL005C
YBL102W	YLR453C
YDR477W	YKL008C
YGL055W	YJR118C
YLL045C	YPL012W
YJR060W	YPR052C
YDR224C	YJL006C
YJL057C	YJR076C
YGR095C	YOR326W
YBR241C	YLL039C
YDR381W	YHL034C
YAL060W	YPL031C
YDL055C	YKL067W
YDR510W	YJR007W
YJR066W	YKL171W
YBL032W	YGL225W
YDR280W	YOR076C
YMR125W	YPL169C
YHL002W	YPL038W
YBL003C	YBR247C
YDR127W	YKL104C
YDR318W	YPR046W
YDL055C	YLL045C
YDR359C	YIR001C
YGR241C	YIR006C
YGL104C	YGL212W
YDR256C	YJL006C
YFR036W	YGL116W
YGR192C	YIR001C
YBR289W	YDR224C
YHR137W	YLL039C
YFL039C	YPL242C
YDL086W	YHR169W
YBR160W	YLR190W
YBR203W	YKR048C
YDR032C	YPL221W
YMR001C	YOR259C
YDL028C	YJR019C
YHR082C	YNL181W
YER054C	YKL085W
YCR093W	YNL197C
YLR015W	YLR429W
YLL039C	YNL149C
YDR100W	YPL094C
YDR381W	YOR001W
YCL037C	YDR510W
YCR088W	YNL106C
YKR080W	YLL039C
YGL059W	YNL263C
YDL067C	YHR051W
YHR023W	YLR274W
YDR510W	YLR291C
YLR262C	YLR396C
YDL002C	YNL215W
YDR448W	YMR236W
YDR224C	YER012W
YBL003C	YMR284W
YBR179C	YDR470C
YDR507C	YJR076C
YJL151C	YLL039C
YDR510W	YOL034W
YDR510W	YJR060W
YLR033W	YLR182W
YKL101W	YMR165C
YGR223C	YJL164C
YGR086C	YLR429W
YFL045C	YHR200W
YBR160W	YER098W
YIL075C	YJL057C
YDR054C	YMR080C
YEL034W	YNL197C
YER098W	YOL087C
YDR422C	YDR477W
YDL239C	YLR098C
YJR065C	YLR370C
YJR074W	YMR314W
YBR274W	YGR200C
YDR097C	YFL013C
YHR006W	YNL197C
YDL088C	YER107C
YHR171W	YMR183C
YNR034W	YNR051C
YGL120C	YPL012W
YDR138W	YDR381W
YGL059W	YJR001W
YAL005C	YDL139C
YAR033W	YHL048W
YDR510W	YNL027W
YDL160C	YNL157W
YAL005C	YDR060W
YDR379W	YPL031C
YBR102C	YPR055W
YLR131C	YNL197C
YCL037C	YDL140C
YLL039C	YPR109W
YLL013C	YPR152C
YHR140W	YPR028W
YJR092W	YKL157W
YDR100W	YER101C
YIL033C	YPL031C
YER164W	YOL148C
YGL190C	YKL042W
YBR253W	YDR448W
YGR238C	YJL187C
YJL164C	YNL136W
YNL189W	YPL031C
YBR299W	YPL031C
YHR200W	YLR134W
YER125W	YOR124C
YGR163W	YOR316C
YBL032W	YDL025C
YJL053W	YOR069W
YBL032W	YIL011W
YDR510W	YNL042W
YGL163C	YKL085W
YDL240W	YNL090W
YLR399C	YMR227C
YLR321C	YPR034W
YAL005C	YMR066W
YDL155W	YLR131C
YIL105C	YML057W
YBR142W	YLR340W
YML001W	YPL031C
YBL059W	YGL070C
YGR048W	YKL042W
YDR168W	YLR113W
YDR224C	YPL047W
YMR236W	YOL148C
YER125W	YHR117W
YBR059C	YER144C
YBR221C	YNL071W
YBL030C	YGL187C
YBR018C	YER123W
YGR167W	YLR170C
YBL030C	YPR152C
YDL237W	YLL039C
YGL158W	YLR113W
YBL003C	YIL148W
YGL017W	YNL088W
YDR510W	YJL005W
YAL032C	YGR270W
YER101C	YER125W
YNL263C	YOR089C
YHR200W	YKL210W
YDR334W	YNL215W
YGR075C	YHR165C
YDR159W	YMR125W
YBL007C	YLR315W
YDL171C	YHR200W
YOR310C	YPL157W
YGR092W	YOL012C
YLL039C	YPL045W
YGL003C	YPL267W
YMR163C	YOR326W
YIL167W	YJR059W
Q0085	YBL099W
YDR099W	YDR477W
YJR112W	YPR141C
YKR048C	YOR230W
YLL039C	YMR059W
YFL039C	YGR080W
YKL101W	YMR032W
YGR231C	YKL171W
YCL028W	YNR051C
YMR217W	YNR051C
YDL055C	YNR051C
YDL001W	YIL095W
YDR108W	YDR246W
YDR028C	YLR028C
YDL029W	YJL153C
YBL003C	YGL120C
YCL061C	YOL016C
YDR381W	YLR340W
YKL103C	YML064C
YDL215C	YDR054C
YAL056W	YER020W
YIR037W	YJR009C
YNL086W	YOR069W
YAL032C	YNL229C
YGR295C	YML048W
YDL140C	YJL164C
YDL065C	YJL057C
YBR179C	YOR211C
YDR477W	YFR022W
YML126C	YPR080W
YPL031C	YPR139C
YNL031C	YNL079C
YMR072W	YPR052C
YBL032W	YMR312W
YEL034W	YLL045C
YKR081C	YNL230C
YGL006W	YLL048C
YNL138W	YOR087W
YJL106W	YPR067W
YDR381W	YJL125C
YIL075C	YLL039C
YAL027W	YPL004C
YLR216C	YNR032W
YNL118C	YNL288W
YGR167W	YNR031C
YBR159W	YFL048C
YBL045C	YML129C
YDR260C	YNL172W
YGR024C	YLR291C
YPL208W	YPR034W
YBR160W	YGR186W
YDL019C	YGL137W
YCR081W	YGL158W
YBL032W	YNL234W
YNL189W	YOR124C
YHR110W	YML012W
YBR157C	YKR083C
YJL125C	YJR066W
YBL032W	YBR225W
YGL059W	YML048W
YCL037C	YLR369W
YGR097W	YPR152C
YHL024W	YJL164C
YCR028C-A	YDR097C
YER125W	YMR275C
YLR454W	YML058W
YBL003C	YLR357W
YDR510W	YNL031C
YHR200W	YMR217W
YER054C	YPR160W
YGL158W	YMR284W
YAL027W	YPL146C
YLL039C	YOR327C
YHR169W	YMR105C
YBL030C	YMR056C
YER027C	YER133W
YDL045W-A	YOL113W
YHR092C	YKL203C
YLL039C	YMR008C
YPL139C	YPL181W
YCL028W	YNL236W
YLL001W	YNL118C
YDR381W	YPR045C
YDR477W	YML048W
YDR356W	YOR257W
YGR200C	YMR312W
YDR510W	YLR117C
YHR152W	YNL302C
YNL272C	YOL113W
YDR506C	YPR201W
YLL036C	YMR288W
YAR018C	YML006C
YKL171W	YKL203C
YDR477W	YML006C
YDR477W	YGR092W
YBR160W	YLR102C
YGL077C	YPL004C
YBL003C	YDR224C
YIR037W	YPL031C
YDR150W	YNL197C
YKL074C	YLR357W
YFL037W	YKR054C
YDR059C	YER068W
YMR001C	YPR115W
YDL144C	YLR291C
YDL192W	YFL048C
YDR224C	YKR001C
YDL140C	YEL037C
YDR448W	YLR424W
YKL173W	YNL147W
YDR380W	YIL034C
YBR049C	YOL006C
YBL075C	YLL039C
YDR047W	YER125W
YHR114W	YLR064W
YDR394W	YOR027W
YBL032W	YER109C
YOL082W	YOR231W
YJR066W	YKR097W
YDR171W	YOL147C
YMR071C	YOR326W
YDR359C	YLR113W
YBL032W	YOR190W
YCR093W	YNR052C
YFL039C	YNL272C
YHL024W	YPL031C
YLR291C	YLR321C
YDL028C	YDR383C
YGL203C	YMR011W
YDL110C	YKL015W
YGL237C	YGR146C
YCR007C	YKR066C
YDL140C	YMR201C
YDR145W	YLR182W
YLL039C	YLR429W
YKL015W	YOR231W
YJL020C	YKL109W
YHR114W	YLR127C
YHR082C	YML054C
YGR253C	YPR185W
YCL028W	YIL066C
YAL005C	YPR129W
YBL075C	YNL124W
YBL032W	YOR315W
YJR019C	YLL039C
YJR066W	YNL138W
YDR388W	YEL037C
YIL075C	YKL173W
YGR268C	YOR124C
YMR153W	YPL018W
YDR477W	YGL035C
YBL084C	YPL031C
YDL192W	YJL151C
YDR510W	YLR394W
YDL029W	YEL037C
YHR012W	YLL039C
YBR049C	YKR001C
YML048W	YPR156C
YGL035C	YMR139W
YLR377C	YNL189W
YEL064C	YGL212W
YDL019C	YPL139C
YAL030W	YDR189W
YEL023C	YML109W
YLL039C	YPL057C
YER167W	YGR238C
YBL047C	YGR241C
YDR448W	YNL236W
YER068W	YJR091C
YBR215W	YDR510W
YLR102C	YLR127C
YGR222W	YNR045W
YHR172W	YNL188W
YDR142C	YDR244W
YGL035C	YHR165C
YGL225W	YIR033W
YFL039C	YNL271C
YDR032C	YLR237W
YGR048W	YPL222W
YBR200W	YIL068C
YNL136W	YPL031C
YDR381W	YGL099W
YML057W	YNL047C
YKL007W	YOR236W
YCR071C	YDR462W
YDR138W	YGL048C
YGR202C	YOR181W
YPL194W	YPR052C
YER101C	YMR071C
YGL116W	YJL030W
YGL212W	YPL045W
YER027C	YJL217W
YHR200W	YPR108W
YHR025W	YLL001W
YGL225W	YPL094C
YBR231C	YDR334W
YBL007C	YGL104C
YER012W	YER103W
YLR414C	YNL197C
YDR436W	YKL193C
YFL045C	YLL039C
YKL010C	YOR259C
YJL047C	YPL216W
YKL103C	YLL013C
YBL007C	YGL201C
YLR330W	YMR076C
YBR059C	YLL039C
YBL032W	YMR180C
YER112W	YNL091W
YBL032W	YML054C
YDR381W	YGL044C
YKR014C	YLR396C
YBR289W	YER112W
YGL120C	YPL016W
YAR007C	YJL173C
YKR048C	YLR330W
YJL030W	YNL236W
YER018C	YKR054C
YDR381W	YNL230C
YCL008C	YGR206W
YHR165C	YNL147W
YBL084C	YDL030W
YDR293C	YLR022C
YGL158W	YNL212W
Q0085	YOL027C
YGL120C	YOL012C
YGR092W	YOR317W
YGR268C	YOR138C
YDR356W	YPL124W
YJL164C	YNL167C
YDR381W	YDR457W
YIR033W	YJL117W
YGR192C	YLR039C
YER012W	YHR174W
YFR050C	YOR261C
YGR075C	YLL036C
YJR065C	YOR181W
YER123W	YMR036C
YNL222W	YPL008W
YML058W	YPR160W
YGL120C	YHR165C
YKL114C	YLR248W
YDR127W	YHR082C
YDR224C	YLR074C
YGL137W	YGR037C
YDR388W	YLR381W
YHL048W	YKL008C
YBL032W	YGL219C
YBL003C	YJL176C
YBR059C	YNL272C
YDL207W	YML103C
YDL199C	YOR037W
YEL031W	YHR200W
YKL126W	YKL203C
YDR256C	YNL189W
YBR231C	YML041C
YKR014C	YNL263C
YGR186W	YNL124W
YGL237C	YNR031C
YDR381W	YKL114C
YOR110W	YPL117C
YDL185W	YPR152C
YDR244W	YLL039C
YHL034C	YPR080W
YBR041W	YKR046C
YDR457W	YGR052W
YDR288W	YOR352W
YER134C	YHR171W
YBL032W	YIR006C
YER029C	YMR125W
YLR421C	YPR108W
YER031C	YNL263C
YMR275C	YNL183C
YBR159W	YJL219W
YLR102C	YML058W
YAL005C	YEL071W
YHR194W	YOR147W
YDR353W	YLR216C
YDL028C	YJR053W
YJR076C	YOR191W
YFR053C	YLL013C
YDR054C	YKR009C
YAR027W	YMR071C
YGR010W	YLR438W
YHR123W	YML012W
YLR033W	YPL117C
YBR159W	YBR183W
YCR030C	YOL016C
YBR159W	YJL222W
YPL031C	YPR188C
YAL032C	YDR510W
YDR477W	YGL073W
YGL190C	YIL142W
YAL005C	YOL006C
YDL028C	YER115C
YBL084C	YLR424W
YEL037C	YMR201C
YGR131W	YNL172W
YER103W	YNL157W
YLL039C	YLR421C
YGL048C	YLR421C
YDL213C	YDR224C
YER040W	YJR066W
YDR247W	YNR034W
YBL032W	YPL184C
YBL032W	YPR156C
YGL197W	YIL051C
YBL007C	YJL151C
YDL212W	YPR156C
YAR003W	YNL031C
YER153C	YNL274C
YER020W	YKL051W
YDR381W	YER103W
YJR112W	YOR326W
YOR001W	YPL146C
YLL039C	YOL016C
YJR090C	YLL039C
YBL003C	YMR091C
YDR235W	YMR125W
YFR052W	YOR261C
YBL032W	YMR109W
YMR212C	YOR181W
YDR259C	YJL164C
YBR234C	YOR327C
YAL009W	YDL040C
YKL067W	YML064C
YDR069C	YJL130C
YGR223C	YMR109W
YDR166C	YNL272C
YGL048C	YKL010C
YBR058C	YIL148W
YBL032W	YPL253C
YHL002W	YOR181W
YDR159W	YJR042W
YBR058C	YLR377C
YDR501W	YPL221W
YHL030W	YLL039C
YJR059W	YPR107C
YAL005C	YGR071C
YDR284C	YKR088C
YCR082W	YDR448W
YGL190C	YJL020C
YDR448W	YER018C
YLR109W	YMR022W
YFL013C	YLR399C
YEL071W	YLL039C
YMR037C	YNL136W
YDR388W	YIL033C
YJL020C	YKL129C
YDL002C	YLR357W
YBR194W	YLR072W
YGL209W	YPL031C
YBL007C	YDL214C
YBR159W	YKR106W
YGL077C	YLL039C
YHR200W	YIL118W
YJL099W	YMR237W
YDR256C	YLR291C
YNL080C	YNL197C
YBR170C	YDR411C
YMR112C	YPL042C
YGR092W	YNL288W
YIR006C	YJR065C
YHR110W	YNL130C
YLR319C	YNL271C
YGR098C	YHL025W
YJL006C	YKL091C
YDL239C	YKL103C
YDL116W	YDL207W
YBR160W	YKL042W
YER095W	YPL031C
YJR118C	YPL094C
YBL103C	YJL176C
YBR272C	YPR108W
YLR109W	YNR051C
YER031C	YER133W
YBL003C	YJL130C
YDL215C	YOL034W
YGL059W	YJR059W
YDR477W	YOR054C
YDR002W	YKR048C
YKL093W	YPL203W
YNL102W	YPR019W
YBL030C	YIL022W
YER125W	YPL084W
YBL032W	YNL036W
YER146W	YPR178W
YBR059C	YML048W
YBR072W	YJL047C
YJL164C	YOL018C
YDR392W	YDR448W
YDR069C	YJR001W
YPL031C	YPR025C
YDR139C	YLR306W
YBR160W	YNL225C
YGR289C	YHL048W
YLL039C	YNL229C
YBL030C	YLL039C
YER131W	YNL248C
YDL135C	YPR156C
YGR275W	YMR091C
YGL252C	YLR291C
YDR381W	YLR435W
YDR159W	YER107C
YFR017C	YPL031C
YDR346C	YDR510W
YDL139C	YMR109W
YAL027W	YER095W
YDL150W	YOR207C
YGL201C	YPR019W
YGL120C	YOR310C
YBL102W	YGL203C
YDR137W	YPR080W
YLR424W	YOR357C
YDR507C	YOR231W
YDL239C	YIL144W
YGR092W	YNL125C
YBR041W	YJL151C
YBR059C	YHR015W
YNL197C	YOR137C
YKL029C	YKL104C
YNL090W	YPL161C
YDL087C	YKL173W
YBR279W	YER012W
YBR258C	YHR119W
YDL239C	YLR423C
YFR033C	YNL236W
YDR032C	YNL283C
YGL158W	YJR066W
YER133W	YIL144W
YBR258C	YDL140C
YDR259C	YHR079C
YIL149C	YKR095W
YJL030W	YPR029C
YDR224C	YDR510W
YGL250W	YJL020C
YDR145W	YPL047W
YGR223C	YOR089C
YBR160W	YOR177C
YHL002W	YMR084W
YMR231W	YPL045W
YDL140C	YOR151C
YCR091W	YGR223C
YGR270W	YMR091C
YBL032W	YLL067C
YKL042W	YPL124W
YDR457W	YOR326W
YJR010C-A	YPL094C
YEL027W	YLL039C
YLR435W	YPL146C
YGR175C	YNL272C
YBL032W	YOR003W
YFL021W	YJR066W
YDR138W	YLR423C
YGR279C	YLR291C
YGL252C	YPL004C
YCR028C-A	YPR129W
YDL040C	YGL048C
YDL030W	YMR213W
YKL054C	YLR216C
YGR037C	YGR136W
YDL111C	YOR076C
YGL120C	YJL122W
YBR160W	YPR141C
YBR170C	YIR033W
YBL032W	YER018C
YAL005C	YMR076C
YBR160W	YDR379W
YAL005C	YLR319C
YBL037W	YOL062C
YDR256C	YNR031C
YER054C	YLR258W
YEL030W	YNL230C
YBR234C	YDR388W
YDR381W	YLR115W
YAR033W	YPR198W
YER112W	YOR167C
YNR051C	YPL028W
YHR174W	YPR129W
YFL062W	YLR237W
YDL029W	YOR181W
YPL253C	YPR141C
YBR052C	YGL077C
YDL025C	YDR132C
YGR223C	YLR377C
YBR253W	YDR167W
YDL006W	YDR103W
YNR051C	YPL184C
YHL048W	YPR156C
YER125W	YOR385W
YBL032W	YIL122W
YDL101C	YER173W
YLR248W	YMR178W
YJR091C	YKR037C
YDL212W	YKR039W
YDR462W	YKR085C
YEL002C	YML012W
YDL116W	YPR080W
YIL109C	YLL039C
YJR010C-A	YKL008C
YGL120C	YML093W
YER125W	YNL136W
YBR247C	YPL012W
YDL040C	YDR381W
YOL016C	YPL031C
YOL034W	YPR105C
YBR194W	YJL176C
YBR183W	YHR140W
YGL051W	YIL095W
YER133W	YLL039C
YBR172C	YKL074C
YMR125W	YPL190C
YHR079C	YML075C
YDR090C	YLL039C
YLR182W	YNR009W
YHR114W	YPL049C
YHR114W	YOR181W
YFR036W	YMR001C
YER125W	YKR097W
YCR028C-A	YNL157W
YKL198C	YOR198C
YKL062W	YMR172W
YBL007C	YPR171W
YHR023W	YKL079W
YDR510W	YPR034W
YNL222W	YOR151C
YLL039C	YOR165W
YMR203W	YNL026W
YDL079C	YGR200C
YMR076C	YPR007C
YBL032W	YGR041W
YDR383C	YPR046W
YDR264C	YOR171C
YDL077C	YLR396C
YGL059W	YOR002W
YEL019C	YMR284W
YER012W	YLL039C
YBL003C	YGR250C
YGL158W	YIL051C
YBL075C	YKL088W
YLR113W	YLR138W
YAR007C	YLR429W
YDR207C	YOL082W
YDL029W	YNR051C
YDR358W	YLL039C
YDL170W	YLL039C
YDR283C	YML057W
YHR200W	YJR104C
YGR192C	YNL189W
YBL007C	YDL146W
YBL032W	YLR055C
YGL073W	YJL194W
YGL158W	YHL021C
YBR108W	YHR114W
YDR517W	YIL109C
YDR477W	YER133W
YBR253W	YCR081W
YAL005C	YDL116W
YBR160W	YKL043W
YDL239C	YPL124W
YJR090C	YMR032W
YJR059W	YMR165C
YJR053W	YMR001C
YHL024W	YHR205W
YBL003C	YGL035C
YDR247W	YMR270C
YGR209C	YOR181W
YDR050C	YNR051C
YDR359C	YDR510W
YJL164C	YPL056C
YJL164C	YOR151C
YBL104C	YNL197C
YKR075C	YNL197C
YJL004C	YLR241W
YBL030C	YGL191W
YGL037C	YGL116W
YDR213W	YHR165C
YER098W	YGL158W
YBR011C	YHR200W
YPL031C	YPL190C
YDR138W	YNL253W
YCR004C	YGR130C
YHR082C	YOR207C
YER012W	YJL092W
YBL032W	YDR309C
YHR082C	YNL197C
YJR059W	YOR229W
YDR363W-A	YHR200W
YBR172C	YLR116W
YBL032W	YNL124W
YGL156W	YOL082W
YDR318W	YER018C
YGL147C	YNR051C
YLR178C	YMR297W
YBL045C	YNL118C
YBL075C	YPL042C
YDR510W	YMR219W
YBR194W	YKL054C
YDR343C	YNL032W
YER166W	YLL039C
YDR510W	YPL228W
YJL106W	YOL104C
YIL097W	YPL061W
YGL055W	YHR200W
YDL161W	YOR181W
YPR080W	YPR107C
YBL032W	YJL212C
YNL189W	YPL111W
YGL158W	YOR261C
YLL039C	YNL117W
YBR279W	YOL145C
YDL192W	YHR123W
YDR168W	YML041C
YDL029W	YIL066C
YDR457W	YJR017C
YBR059C	YNL104C
YER026C	YLL039C
YDL150W	YKL179C
YGR250C	YML002W
YAR007C	YDR097C
YDR448W	YPR173C
YDR329C	YOL044W
YLR274W	YOR326W
YAR027W	YDR411C
YNL097C	YPL139C
YKR066C	YOR065W
YLL039C	YPR042C
YBR160W	YHR200W
YDL040C	YLL039C
YLR113W	YLR362W
YDR105C	YGL006W
YLL040C	YML092C
YER144C	YOR157C
YJL082W	YNL197C
YCL045C	YLL039C
YGL086W	YKR095W
YGL120C	YKL042W
YGR130C	YPR152C
YDR074W	YLL039C
YEL037C	YNR031C
YKR084C	YLL039C
YNL265C	YPL237W
YJR066W	YNL192W
YNL197C	YPL068C
YDR027C	YFL029C
YJR091C	YMR067C
YBL003C	YPL116W
YBR253W	YPR056W
YBR194W	YMR213W
YCR088W	YOR181W
YLL039C	YPR184W
YEL058W	YHR200W
YBL032W	YBR157C
YKL008C	YML064C
YBL032W	YDR076W
YKR097W	YPL180W
YNL271C	YPR152C
YNL090W	YPL174C
YBR170C	YIL030C
YDL224C	YNL288W
YKL171W	YPR063C
YJR035W	YMR226C
YER029C	YPR152C
YBR127C	YPR152C
YBL032W	YML058W
YER099C	YLL039C
YBL032W	YDR485C
YJR059W	YOR070C
YDR388W	YNL138W
YBL032W	YGL215W
YFR052W	YML092C
YAL005C	YOL097C
YBL032W	YDL106C
YBR160W	YDR227W
YDL155W	YGL197W
YBR128C	YDL185W
YAL005C	YDR510W
YHR114W	YJL151C
YIR025W	YLR127C
YDR356W	YHR172W
YOL147C	YPR128C
YIL109C	YKL103C
YNL106C	YPR171W
YBL047C	YOL087C
YMR080C	YOR076C
YGL059W	YKL171W
YDL106C	YKR062W
YGL131C	YNL127W
YDR381W	YPR178W
YCR028C-A	YJL173C
YBL032W	YNR070W
YBR049C	YNL189W
YDL080C	YGR196C
YGL120C	YOL115W
YCR007C	YCR061W
YBR072W	YDR213W
YHL002W	YNR052C
YLR291C	YPL049C
YJR059W	YPR115W
