YGL079W	YHR135C
YMR215W	YPR028W
YHR027C	YML086C
YLL034C	YMR290C
YHR174W	YOR117W
YBR200W	YDR277C
YFR017C	YKL166C
YER020W	YOR107W
YKL163W	YNL197C
YDR207C	YOL082W
YGL256W	YHR135C
YPL248C	YPR025C
YHR200W	YJR104C
YLR347C	YOR304W
YFR004W	YLR355C
YBR039W	YDR168W
YFR004W	YKL191W
YBL030C	YFR004W
YJL030W	YJL206C
YBR108W	YHR114W
YDR204W	YML065W
YFR037C	YML065W
YGL025C	YNL236W
YLL008W	YNL001W
YDR326C	YKL130C
YGR227W	YHR016C
YFR050C	YGL011C
YBL106C	YPL174C
YFR024C-A	YHR178W
YLR078C	YPR181C
YLL026W	YOR164C
YJR059W	YMR165C
YDR247W	YPL217C
YKL012W	YNL236W
YBR102C	YJL085W
YDR247W	YMR270C
YCR079W	YKL054C
YHR200W	YLR303W
YDR247W	YPL086C
YGR209C	YOR181W
YMR022W	YOL013C
YEL030W	YJR062C
YJL164C	YPL056C
YML065W	YMR065W
YJL164C	YOR151C
YHR105W	YIL004C
YKR075C	YNL197C
YJL004C	YLR241W
YJL095W	YNL136W
YGL037C	YGL116W
YAL017W	YNR047W
YBR200W	YOR122C
YNL197C	YPR181C
YBR142W	YJR145C
YDR308C	YGR104C
YDR496C	YLR276C
YDL222C	YOL105C
YDR452W	YKL028W
YGL038C	YNL287W
YDL087C	YKL012W
YJR091C	YML015C
YKL008C	YPL076W
YCL054W	YFR001W
YJL164C	YPR040W
YFR004W	YPL160W
YAL016W	YNL127W
YER125W	YKL020C
YDL147W	YFL007W
YGL156W	YOL082W
YDR318W	YER018C
YBR031W	YHL001W
YBL060W	YBR159W
YHR135C	YMR173W
YBL050W	YHL031C
YDR440W	YIL105C
YCL017C	YJL141C
YER050C	YPR125W
YHR016C	YNL094W
YFR004W	YJR073C
YJL137C	YNL197C
YGL056C	YJL187C
YDL161W	YOR181W
YPR080W	YPR107C
YER159C	YML065W
YKL186C	YMR047C
YML013W	YML029W
YHL039W	YLR208W
YIL019W	YKL082C
YER067W	YFR004W
YDL029W	YIL066C
YBR031W	YPL198W
YHR001W	YPL058C
YDR060W	YDR496C
YGL112C	YGR270W
YGR270W	YOR039W
YGR250C	YML002W
YHL001W	YPL198W
YDR462W	YPR125W
YGL209W	YHR135C
YHR027C	YIL075C
YLR078C	YPL218W
YDR496C	YNL061W
YJL082W	YNL197C
YMR004W	YPL209C
YDR496C	YPR169W
YBR229C	YDR221W
YBR203W	YDR328C
YJL026W	YML095C
YGR103W	YKL172W
YGL004C	YPR108W
YEL037C	YNR031C
YDR214W	YOR212W
YNL265C	YPL237W
YLR196W	YLR233C
YHL030W	YPR110C
YDL213C	YPR016C
YDL140C	YLR384C
YDL029W	YOR212W
YKL008C	YML064C
YGL234W	YLR258W
YKR097W	YPL180W
YLR343W	YMR215W
YFR024C-A	YOR181W
YBR170C	YIL030C
YJL058C	YML064C
YLL008W	YPL209C
YJR059W	YOR070C
YMR039C	YPR086W
YDL147W	YOR157C
YHR114W	YJL151C
YOL147C	YPR128C
YJL005W	YJL026W
YJL057C	YMR276W
YFR004W	YPR103W
YMR080C	YOR076C
YNL307C	YOL138C
YHR152W	YKL211C
YDR057W	YML029W
YER013W	YGR006W
YIL171W	YPR028W
YDR162C	YER086W
YCR033W	YPL055C
YDR166C	YGL233W
YDR332W	YJL107C
YER143W	YOL018C
YGL116W	YNL014W
YDR416W	YLL036C
YGL120C	YOL115W
YDR330W	YKR094C
YOL094C	YOR144C
YJR058C	YOL113W
YAL015C	YEL060C
YOL148C	YPL248C
YER177W	YOR140W
YJR059W	YPR115W
YGR048W	YML013W
YLR006C	YLR233C
YER177W	YMR086W
YHL030W	YIL075C
YMR049C	YMR100W
YAL013W	YIL084C
YHR200W	YMR120C
YER173W	YOL094C
YFR004W	YJR014W
YJR138W	YLR208W
YLR337C	YOR181W
YGL172W	YPL125W
YOL045W	YPL077C
YCR077C	YDL160C
YFL062W	YMR306W
YDL140C	YLR418C
YDR328C	YJL187C
YKR008W	YPL082C
YER062C	YFR004W
YKL095W	YPR191W
YML113W	YNL197C
YDL013W	YKL116C
YDR310C	YHR119W
YDR328C	YOL117W
YDR219C	YHR122W
YHR135C	YLR451W
YGL104C	YML075C
YLR034C	YNL197C
YGR047C	YKR034W
YDL097C	YER021W
YBR234C	YNL106C
YDL213C	YMR049C
YNL069C	YPL220W
YDL212W	YDR508C
YMR139W	YMR291W
YCR012W	YOR098C
YLR141W	YMR270C
YIL133C	YLR347C
YCR012W	YCR077C
YKR080W	YPL026C
YDL147W	YOL126C
YFR004W	YHR104W
YKL049C	YMR207C
YHR135C	YJR104C
YHL002W	YOR076C
YLR131C	YNL254C
YDR329C	YLR191W
YJR059W	YML118W
YHL031C	YOR036W
YDR155C	YFR004W
YIL112W	YJL164C
YOL094C	YPL194W
YBR159W	YDR508C
YKL065C	YPL264C
YGR092W	YIL135C
YMR165C	YNL307C
YLR072W	YNL307C
YLR208W	YOL138C
YBR200W	YGL190C
YAL017W	YGL112C
YBR031W	YHR200W
YFR004W	YPL131W
YAL017W	YCL027W
YAL028W	YDL239C
YDR032C	YPL058C
YEL013W	YPR185W
YDR318W	YPL018W
YGR037C	YKL130C
YER082C	YPR112C
YGL137W	YMR291W
YAL051W	YKL172W
YDR208W	YOR181W
YEL015W	YGL173C
YER021W	YGL205W
YKL172W	YMR049C
YDR277C	YMR109W
YFR004W	YPL143W
YIL151C	YLR121C
YHR156C	YOR181W
YDR477W	YLR191W
YDL025C	YER155C
YLR315W	YPL018W
YLR418C	YPR086W
YFR004W	YKL196C
YJL186W	YOL018C
YAL053W	YER020W
YDR293C	YJL165C
YDL019C	YOR181W
YJL057C	YJR032W
YHR027C	YKL127W
YEL037C	YOR261C
YJL106W	YPL254W
YDR030C	YIL142W
YAL032C	YDR416W
YBR234C	YMR105C
YCL032W	YGL157W
YLR083C	YOR071C
YDL171C	YJL141C
YGR122W	YML099C
YBR136W	YOR189W
YBR142W	YDR466W
YJL219W	YJR161C
YDL013W	YDR397C
YIR025W	YLR102C
YHR027C	YLR355C
YJL117W	YMR215W
YHR200W	YMR202W
YCR057C	YLR222C
YKL168C	YNL307C
YDR416W	YKL095W
YBL035C	YNL102W
YCL032W	YIL118W
YJL146W	YPL203W
YNL265C	YNR006W
YKR008W	YML127W
YAL028W	YJL187C
YFR004W	YLR097C
YER112W	YOR039W
YDR508C	YIL114C
YER018C	YIL084C
YLR221C	YPL131W
YHL020C	YOL108C
YAR019C	YNL307C
YBR119W	YPR182W
YER170W	YJL141C
YFR037C	YGL133W
YFR004W	YOR109W
YDR462W	YKL167C
YMR237W	YPR080W
YDL028C	YER018C
YDR420W	YNL197C
YBR159W	YOL132W
YBR200W	YOR181W
YHL034C	YNL183C
YBR080C	YBR200W
YBL093C	YHR058C
YGR077C	YLR191W
YGL198W	YOR132W
YDR037W	YHR135C
YOL091W	YPL018W
YBR143C	YFR004W
YLR248W	YPL150W
YOR005C	YPR016C
YBL044W	YMR304W
YKL049C	YMR005W
YDL140C	YKL130C
YLR324W	YMR153W
YDR001C	YER177W
YEL009C	YGL025C
YGL073W	YMR037C
YDR496C	YKL185W
YDR453C	YJR085C
YJR045C	YNL078W
YJL052W	YOR117W
YDL222C	YHR096C
YDR110W	YHR152W
YHR200W	YOL097C
YKL166C	YOL016C
YLR192C	YPL209C
YDR294C	YHR027C
YFL002C	YPR016C
YDR328C	YIL046W
YLR006C	YNL307C
YHL025W	YPL016W
YBR159W	YGR295C
YJR089W	YPL209C
YAL038W	YJL101C
YGR252W	YIL149C
YGL081W	YKL104C
YFL039C	YOR189W
YJL106W	YNL245C
YML031W	YPR080W
YLR034C	YMR215W
YDR329C	YPL112C
YDL126C	YJR059W
YBL085W	YOR047C
YFR004W	YPL226W
YDL029W	YDR032C
YGL206C	YIL094C
YHL030W	YHR027C
YHR094C	YPR156C
YJR145C	YML065W
YGL137W	YNL274C
YBR119W	YKL012W
YHR206W	YJR074W
YBR023C	YHR077C
YBR200W	YPL232W
YDL160C	YHR027C
YDL025C	YGL105W
YBR289W	YHL025W
YCR012W	YGR252W
YGL227W	YIL017C
YBR159W	YHL042W
YJR032W	YLL026W
YMR139W	YNL197C
YMR183C	YNR049C
YDR006C	YLR192C
YLR303W	YOR117W
YGL075C	YKL166C
YHR016C	YOR181W
YDR353W	YHR200W
YLR187W	YNL197C
YIR009W	YNL091W
YHR016C	YOR109W
YJR066W	YPL055C
YFR001W	YMR290C
YDR477W	YJR019C
YFL044C	YGR048W
YAR007C	YDL140C
YFR004W	YKL157W
YAL047C	YEL061C
YKL065C	YPR156C
YLL016W	YOL090W
YAL021C	YGR092W
YFL007W	YKL168C
YFR004W	YJL101C
YML086C	YMR120C
YCL027W	YLL021W
YDR071C	YFR004W
YGL095C	YOR036W
YOR294W	YPR161C
YDR178W	YKL141W
YBL040C	YMR215W
YGR074W	YPR182W
YOR116C	YOR304W
YJL225C	YKL049C
YGR183C	YML086C
YJL060W	YOR327C
YAR027W	YOL030W
YDL147W	YKL145W
YBR018C	YGL137W
YMR165C	YOR119C
YCL040W	YFR004W
YGR048W	YKL213C
YGL206C	YHR161C
YFR017C	YPR184W
YDL022W	YHR027C
YMR216C	YNL112W
YJL005W	YNL098C
YDL214C	YGR249W
YGL105W	YJR059W
YOR257W	YPR103W
YMR314W	YOR157C
YFL048C	YPR181C
YAL028W	YJL106W
YCR012W	YDR161W
YLR196W	YNL112W
YLR002C	YMR290C
YBL015W	YPR110C
YDR170C	YNL287W
YDR496C	YMR290C
YIL034C	YJL187C
YDR293C	YMR304W
YEL009C	YOR117W
YDR011W	YHR094C
YER105C	YLR208W
YNL025C	YOR140W
YIL030C	YML013W
YBL030C	YOR176W
YDR466W	YMR049C
YLR265C	YOR005C
YBR142W	YLR029C
YGL133W	YPL016W
YDR466W	YJL095W
YDL097C	YEL037C
YCR037C	YHL042W
YDR170C	YNL183C
YCL054W	YNL061W
YFR004W	YMR080C
YHR025W	YML064C
YFR009W	YOR151C
YGL201C	YOR157C
YDL214C	YMR102C
YKL145W	YOL013C
YOL067C	YOL108C
YGR271W	YJL095W
YJR007W	YLR199C
YLR083C	YML048W
YKL166C	YMR223W
YER155C	YJR066W
YDR293C	YML064C
YNL197C	YNR030W
YML086C	YPL186C
YHR135C	YMR165C
YGL112C	YIL106W
YGL112C	YML015C
YFL054C	YHR135C
YLR449W	YPL211W
YIR025W	YPL018W
YBL056W	YBR039W
YCR035C	YNL251C
YLL008W	YOR272W
YEL013W	YKR007W
YKL211C	YPL026C
YFL039C	YLR399C
YER177W	YLR028C
YDR308C	YNR010W
YGL133W	YKR001C
YFR004W	YMR173W
YGR052W	YJL051W
YHR104W	YHR200W
YHR140W	YMR215W
YAR019C	YPL026C
YAL027W	YIL105C
YBR272C	YPR103W
YDR314C	YEL037C
YDR206W	YJL030W
YGL137W	YMR105C
YKL022C	YLR102C
YHR027C	YPL218W
YCL027W	YDL199C
YBL097W	YDR439W
YGR250C	YJL088W
YDL013W	YMR216C
YBL093C	YGL025C
YHL023C	YOL138C
YBL058W	YFL044C
YFR001W	YPL211W
YBR077C	YMR004W
YBL007C	YLR078C
YGL190C	YHR016C
YLR418C	YPL243W
YFR004W	YOR128C
YDR328C	YHR102W
YGL023C	YKR007W
YGL116W	YJL164C
YBR205W	YHL031C
YHL042W	YKL065C
YER054C	YGL134W
YER062C	YHL032C
YBL087C	YOR133W
YHR027C	YJL111W
YGR047C	YPL007C
YBR142W	YJL095W
YFR001W	YPL131W
YBR284W	YMR138W
YHR027C	YIL148W
YJR066W	YNL229C
YJL187C	YMR049C
YFL039C	YHR027C
YDL126C	YDR057W
YGL112C	YHR041C
YBR289W	YPL016W
YFR004W	YLR208W
YCR021C	YHL016C
YBR159W	YIL120W
YFR024C-A	YMR162C
YKL007W	YKL028W
YDL087C	YLL036C
YDR284C	YNL111C
YDR032C	YHR027C
YDR410C	YER100W
YMR109W	YOR047C
YLR305C	YNL281W
YMR047C	YMR153W
YEL044W	YOR189W
YEL013W	YIL129C
YEL013W	YFR004W
YAL038W	YOR117W
YHR135C	YMR039C
YDR416W	YOL016C
YJL098W	YPR040W
YLL008W	YPL043W
YDL082W	YPL198W
YER018C	YHR206W
YJL128C	YNR058W
YJR059W	YJR099W
YNL197C	YOL007C
YGR136W	YNL293W
YMR112C	YNR010W
YFR004W	YKL213C
YHR077C	YMR080C
YHR027C	YPL117C
YBR039W	YIL106W
YLR028C	YPL004C
YMR303C	YNL068C
YBL087C	YDR496C
YIL147C	YJR074W
YDL214C	YOL065C
YDR060W	YFL002C
YDR398W	YJL026W
YDL126C	YKL204W
YKL196C	YMR183C
YFR004W	YGR209C
YGL206C	YOR109W
YGR104C	YNL236W
YBR143C	YJR145C
YMR314W	YNL229C
YDL147W	YFR050C
YFL039C	YLR196W
YJR066W	YMR216C
YOR304W	YPL082C
YLR093C	YLR396C
YGL054C	YPL218W
YHR169W	YLR153C
YHR200W	YJR065C
YHR174W	YNL127W
YGR092W	YOL059W
YKL173W	YPR182W
YDR068W	YDR264C
YAR007C	YGL256W
YMR299C	YPL058C
YER112W	YPR080W
YBR086C	YNL307C
YNL117W	YOL147C
YDR328C	YIL148W
YDL140C	YKL049C
YKR039W	YPL218W
YBR159W	YJR065C
YGR260W	YPR028W
YAR007C	YJR089W
YFR004W	YIL033C
YGL081W	YOL094C
YGR004W	YHR114W
YNL157W	YPR080W
YGL137W	YOR327C
YJL164C	YNR039C
YDR092W	YHR137W
YIL148W	YJL187C
YDR001C	YPL026C
YHR108W	YKR094C
YDL212W	YEL017C-A
YDR353W	YHR106W
YGR126W	YJL106W
YGL137W	YKL049C
YLR060W	YOR231W
YAL038W	YPL203W
YBR207W	YOL132W
YNL042W	YOR014W
YJL164C	YMR196W
YNL061W	YPL198W
YAL053W	YBR023C
YMR308C	YPL012W
YDR328C	YLR097C
YML065W	YPL143W
YLL008W	YMR290C
YJL098W	YPR111W
YDL212W	YHR026W
YGL190C	YNL197C
YHR200W	YPL028W
YDR477W	YER040W
YGL120C	YOR119C
YGL097W	YGL133W
YBR083W	YPL049C
YDL025C	YPL220W
YJL187C	YNL125C
YHR066W	YLR002C
YDL216C	YOL117W
YBR080C	YLR043C
YGL011C	YHR027C
YNL091W	YNL162W
YGR087C	YLR199C
YGR103W	YOR005C
YDR439W	YLR347C
YHL002W	YNR006W
YBR080C	YJL030W
YBL002W	YDR334W
YJR066W	YNL314W
YDR496C	YPL220W
YBR182C	YER062C
YDR050C	YDR161W
YNL236W	YOR140W
YPR101W	YPR182W
YJL176C	YMR072W
YMR072W	YPR161C
YDR477W	YJL089W
YGR052W	YLL013C
YLR276C	YPL043W
YKL172W	YLL008W
YLR222C	YPL217C
YER021W	YFR004W
YHR041C	YPL248C
YLL026W	YMR047C
YFL038C	YOL018C
YGR252W	YOL051W
YJR066W	YOR035C
YGL134W	YLR218C
YIR025W	YMR308C
YER018C	YMR117C
YKR009C	YMR216C
YGR232W	YOL117W
YER086W	YJL052W
YLR241W	YMR243C
YBR030W	YGL106W
YBL097W	YJR089W
YER105C	YMR047C
YHR114W	YOR109W
YDR155C	YIR005W
YJL095W	YMR290C
YCL066W	YPL049C
YHR200W	YOR261C
YAL053W	YLR083C
YFL062W	YJL059W
YLR025W	YPL084W
YER082C	YJR089W
YFR001W	YGR103W
YAL013W	YDR207C
YLR228C	YMR070W
YHR094C	YMR011W
YHR027C	YHR094C
YML065W	YPL082C
YKL022C	YKL145W
YMR125W	YPL178W
YDL213C	YKR081C
YIL017C	YIL097W
YHR200W	YNL069C
YGL106W	YML034W
YDR499W	YMR303C
YKL049C	YML069W
YJL164C	YNL112W
YER125W	YGL087C
YJR007W	YNL244C
YBR200W	YLR093C
YDR122W	YJL187C
YKL068W	YMR080C
YBL087C	YPL131W
YJR059W	YPL077C
YNL172W	YOR179C
YDL171C	YPR086W
YDR477W	YER028C
YDR135C	YJL165C
YER018C	YPL075W
YBL047C	YNL243W
YLR207W	YOL013C
YBL072C	YBR031W
YDR329C	YOL147C
YFR004W	YJL088W
YDR477W	YGL023C
YDL140C	YKL110C
YDR477W	YOR018W
YIR009W	YPL016W
YAL042W	YDL097C
YDR272W	YGR223C
YFL039C	YLR093C
YCR030C	YMR109W
YGL189C	YHR114W
YDR171W	YGR092W
YGL120C	YLR275W
YER125W	YPR161C
YBL049W	YIL017C
YAL051W	YDR060W
YBR298C	YML048W
YJL111W	YNL212W
YER125W	YFR022W
YEL037C	YHL025W
YER162C	YML011C
YGL221C	YJR059W
YHR066W	YLR276C
YHR102W	YOR257W
YDL159W	YMR276W
YBR200W	YGR134W
YHR104W	YOL016C
YKL130C	YKL168C
YDR484W	YJL029C
YMR105C	YOR212W
YKL172W	YLR029C
YGL106W	YOR181W
YBR086C	YOL113W
YHL031C	YIL004C
YAL058W	YIL120W
YDR060W	YLR276C
YDR397C	YJL057C
YGR085C	YOR117W
YHR114W	YLR081W
YIL147C	YIR004W
YGR085C	YKR081C
YLR337C	YNL243W
YER177W	YHR152W
YGR232W	YHR200W
YGR103W	YPL143W
YBL030C	YPR191W
YFL039C	YOR122C
YBL007C	YNL116W
YDR168W	YJR032W
YKL052C	YKR083C
YAL016W	YGL190C
YDR229W	YNL053W
YAR007C	YLR304C
YHR027C	YKL065C
YML065W	YPL043W
YBR119W	YHR065C
YBL047C	YDL161W
YCR072C	YPL209C
YHR135C	YMR303C
YLL028W	YPL058C
YHR027C	YJR104C
YBL030C	YDL174C
YDR229W	YJL187C
YHR164C	YLR442C
YHR140W	YKL065C
YJL108C	YPL076W
YHR143W	YNL197C
YER065C	YPL180W
YIL118W	YJL085W
YGR008C	YJR059W
YCL010C	YMR080C
YGL120C	YMR269W
YLR029C	YNL069C
YER112W	YGL173C
YBR031W	YPL220W
YEL037C	YIL075C
YDR092W	YER061C
YFR001W	YLL008W
YAR007C	YBR136W
YCR010C	YCR061W
YKR101W	YLR442C
YCR093W	YER112W
YDR416W	YGL120C
YOL018C	YPL218W
YBL093C	YNR010W
YBL072C	YOR117W
YKL173W	YLR275W
YBR200W	YOR327C
YDL105W	YPR169W
YJR066W	YKR093W
YOR181W	YOR367W
YDR103W	YOR212W
YER032W	YJR089W
YHR004C	YMR165C
YCR099C	YJL165C
YHR105W	YOR036W
YKL007W	YOL065C
YGL017W	YLR418C
YDR080W	YMR197C
YJR046W	YLR274W
YEL061C	YOR058C
YHL032C	YLR305C
YGL025C	YKR083C
YNL197C	YNR047W
YER162C	YKL005C
YBL050W	YGL095C
YCR035C	YGR095C
YHR167W	YPL178W
YHR135C	YPL203W
YMR102C	YNL218W
YBL007C	YCR030C
YDL147W	YOR117W
YDL213C	YKL193C
YGR270W	YOR340C
YBR159W	YGR260W
YKL029C	YPL220W
YBR284W	YDR328C
YGL112C	YPL254W
YDL239C	YOL091W
YAL018C	YHR114W
YDR256C	YPL150W
YDR477W	YMR086W
YEL060C	YNL106C
YDR477W	YFL054C
YGL011C	YIL075C
YDL203C	YLR248W
YGL153W	YOR180C
YIL033C	YKL062W
YFR004W	YML100W
YDR229W	YMR047C
YJR145C	YPR129W
YER018C	YFR008W
YHR114W	YNL078W
YDR039C	YPL058C
YDR328C	YOR133W
YCR073C	YIL051C
YHL025W	YLR347C
YLL034C	YMR049C
YNR016C	YPR110C
YER026C	YPL076W
YDR247W	YJR025C
YDL025C	YJL164C
YAL016W	YMR105C
YER049W	YGL137W
YFR004W	YIR036C
YDR216W	YGL112C
YGL237C	YJR132W
YBR200W	YLL050C
YDL025C	YNL175C
YGR085C	YHL001W
YER141W	YGR112W
YAL016W	YOR162C
YJL057C	YNL117W
YLR141W	YNL030W
YMR072W	YMR167W
YBR200W	YDR166C
YHR135C	YOR340C
YMR080C	YPR080W
YFL062W	YML012W
YKL029C	YPR080W
YGL004C	YGR232W
YBL007C	YDL028C
YLR002C	YPL198W
YFR024C-A	YNL106C
YDL147W	YOL117W
YFR015C	YJL095W
YKL049C	YOR151C
YHL034C	YPR161C
YJR050W	YPR101W
YLL036C	YPR178W
YHR200W	YLR060W
YGL197W	YJL098W
YFR004W	YOR151C
YAR027W	YOL129W
YDR244W	YGL205W
YDR479C	YML055W
YOL105C	YPL058C
YAR019C	YJL057C
YIL140W	YJL129C
YKL145W	YOR117W
YBR139W	YBR280C
YNR050C	YPR129W
YDL222C	YPL058C
YJL057C	YMR153W
YDL213C	YNL112W
YDR120C	YPL209C
YFR004W	YLR153C
YCR021C	YDR479C
YFL039C	YGL015C
YAL032C	YPR101W
YDL147W	YGR092W
YCL008C	YLR119W
YDL025C	YJL095W
YDR328C	YFR004W
YBR200W	YOR047C
YDR343C	YJR066W
YGR209C	YJL030W
YGL120C	YKL173W
YIL075C	YOR261C
YER018C	YKR034W
YGR252W	YPL016W
YAL018C	YIL171W
YGL105W	YOR231W
YDR288W	YLR383W
YHR135C	YNL094W
YJL026W	YLR442C
YFL033C	YOL147C
YOR181W	YPL004C
YBR200W	YEL013W
YHR135C	YNL149C
YJL164C	YLL008W
YCR079W	YPL110C
YDR318W	YDR383C
YKL008C	YPL264C
YDR477W	YIL075C
YGL095C	YOR327C
YGL075C	YIL149C
YGL172W	YLR347C
YMR109W	YOR035C
YEL066W	YML064C
YBR105C	YDR171W
YER112W	YKL173W
YMR109W	YOR227W
YER125W	YNL305C
YML012W	YPL218W
YIL045W	YLR258W
YDL222C	YKR100C
YIL149C	YOR257W
YBL093C	YMR109W
YPL004C	YPL150W
YDR214W	YFR004W
YKL184W	YPL052W
YLR276C	YNL002C
YOL147C	YPL112C
YAR031W	YJR015W
YDL147W	YFR004W
YLR347C	YPL178W
YDR214W	YHR200W
YHR094C	YHR200W
YDL215C	YGR104C
YOL083W	YPR049C
YJL146W	YJL164C
YML065W	YML074C
YCR079W	YJR059W
YHR083W	YML086C
YAR007C	YDR310C
YBR086C	YPR086W
YDR301W	YKR002W
YFR008W	YMR029C
YDR142C	YLR191W
YLR222C	YNR041C
YDL082W	YJL033W
YGL256W	YJL095W
YGL237C	YKL214C
YFR004W	YKL035W
YJL117W	YPL076W
YMR104C	YMR109W
YDR234W	YLL026W
YIL115C	YKL068W
YDR496C	YHR066W
YJL034W	YJR104C
YNL175C	YPL198W
YJL176C	YPL016W
YBR034C	YHL034C
YDL131W	YOR117W
YIL106W	YJR089W
YIL033C	YPR040W
YJR066W	YOR008C
YJR066W	YOL030W
YBL072C	YDL082W
YDL222C	YPR156C
YFL062W	YOR071C
YKL062W	YPL203W
YGL206C	YHR200W
YHL034C	YJR145C
YMR202W	YOR117W
YJR059W	YOL082W
YBL085W	YNR016C
YGR232W	YLR029C
YKL049C	YOR112W
YFL039C	YLR335W
YER105C	YGL172W
YJL151C	YPL058C
YHR114W	YLR337C
YEL037C	YPL122C
YML065W	YOR039W
YBR159W	YKL008C
YDL147W	YMR294W
YDL054C	YDR307W
YML065W	YPR132W
YCL027W	YGR289C
YML117W	YNL251C
YMR031C	YMR086W
YGR209C	YHR199C
YBL002W	YNL068C
YBL050W	YBR200W
YGR289C	YPR028W
YER018C	YPL016W
YGL201C	YHR114W
YPL077C	YPL203W
YER082C	YMR290C
YDR011W	YOR157C
YDR496C	YLR233C
YKL206C	YPL051W
YIL105C	YKL130C
YFR004W	YJR016C
YML014W	YNR046W
YDR214W	YPR110C
YHR135C	YIL075C
YLL034C	YLR043C
YER018C	YIR025W
YFL048C	YOL129W
YGL227W	YIL097W
YNL078W	YNL307C
YBL050W	YIL004C
YGR186W	YOR151C
YKR066C	YPL004C
YFL038C	YJL030W
YIL129C	YPL055C
YJR061W	YKL168C
YBR200W	YDL028C
YBL097W	YKL049C
YHR023W	YOR035C
YHR027C	YIR036C
YHR114W	YMR232W
YDR037W	YHR200W
YML064C	YNL197C
YGR241C	YPL077C
YKL018W	YKL059C
YDR398W	YIL019W
YKL183W	YNL104C
YNL307C	YOL147C
YBR234C	YPL043W
YJR059W	YNL047C
YBL106C	YHR161C
YEL015W	YKL049C
YDR110W	YGL201C
YDR041W	YGR185C
YGR048W	YKR002W
YML065W	YPR080W
YLR009W	YLR387C
YBR094W	YKR009C
YBR034C	YLR315W
YDR519W	YOR261C
YCR077C	YHR152W
YJR059W	YKL008C
YAL016W	YGR161C
YGL137W	YOR119C
YJR001W	YKL166C
YER073W	YOR117W
YDR477W	YHL015W
YDL028C	YGL093W
YAR019C	YNL223W
YBL002W	YOL108C
YPL220W	YPR080W
YDR127W	YOL013C
YDR299W	YJR145C
YDR254W	YDR383C
YLL001W	YOR014W
YDR073W	YPL016W
YGR092W	YKL104C
YDL087C	YPR182W
YEL015W	YER032W
YLR131C	YNL157W
YER155C	YLL021W
YKL007W	YML069W
YJL095W	YJR092W
YBL085W	YJL164C
YDR353W	YNL180C
YMR138W	YNR050C
YHR066W	YIL133C
YIL033C	YMR022W
YHR094C	YOR316C
YLR117C	YPR182W
YKL210W	YOR117W
YIL115C	YJR132W
YHR027C	YLR029C
YHL016C	YIL105C
YDR477W	YPL248C
YAR007C	YIR002C
YDR080W	YEL022W
YDR496C	YPL131W
YBR159W	YMR215W
YKL054C	YMR120C
YBL002W	YGL112C
YDR330W	YPL018W
YER143W	YPL232W
YBL072C	YGR085C
YHR140W	YIL114C
YBL091C-A	YDR479C
YDR096W	YPR169W
YJR059W	YKL140W
YBR272C	YOR261C
YKL052C	YPL209C
YDL140C	YPR161C
YFR004W	YJR104C
YBR128C	YGL105W
YBR058C	YEL030W
YGL254W	YOR039W
YHR027C	YLL026W
YGR275W	YML065W
YMR109W	YNR007C
YGL137W	YKL029C
YDL013W	YER018C
YCR052W	YML127W
YDR440W	YHR135C
YCR043C	YDR503C
YKL049C	YPL231W
YJL033W	YKR081C
YBL007C	YNL243W
YHR027C	YIL118W
YJL164C	YML118W
YGR278W	YKL173W
YER105C	YJL030W
YFR037C	YKR008W
YDR247W	YJR049C
YDL222C	YNL173C
YDR321W	YFR004W
YDR328C	YER062C
YCL032W	YDR032C
YDL239C	YOR373W
YDL230W	YNL307C
YDR318W	YKL049C
YHR096C	YNL197C
YDR214W	YKL010C
YGL205W	YJL164C
YHR021C	YHR027C
YGR123C	YOR014W
YGL173C	YKL049C
YLR207W	YLR378C
YER050C	YNL081C
YLR347C	YNL136W
YBR170C	YGR048W
YHR135C	YNL245C
YGL133W	YOR304W
YAR007C	YNL030W
YHR140W	YLL028W
YFR004W	YGR187C
YDR060W	YMR049C
YDL082W	YFR004W
YMR314W	YOR261C
YHR135C	YLR375W
YFR004W	YGR092W
YDL213C	YLR347C
YHR012W	YJL053W
YDL237W	YPR148C
YHR169W	YLR029C
YCR030C	YHR016C
YFL007W	YMR314W
YIL002C	YKR019C
YBR046C	YNL172W
YKL196C	YOR075W
YDR353W	YGR099W
YDL005C	YHR058C
YFR004W	YGL173C
YJR059W	YLR270W
YGR097W	YMR049C
YDR497C	YNL307C
YJL141C	YJL206C
YIL051C	YJL165C
YKL068W	YLR335W
YLR278C	YOR181W
YDL160C	YLR136C
YHR033W	YKL166C
YDR456W	YPL092W
YCR093W	YDL160C
YOR117W	YPL160W
YDR496C	YNL002C
YDL160C	YEL015W
YAL060W	YFR004W
YBR031W	YHR169W
YHR094C	YLL028W
YFR004W	YMR261C
YDL165W	YGR092W
YDL160C	YPR110C
YDR073W	YJL176C
YJR089W	YJR112W
YDL147W	YDL216C
YDL238C	YHR047C
YDR308C	YHR041C
YBL030C	YOR117W
YFL062W	YML048W
YGL237C	YOR272W
YIL133C	YPL131W
YBL055C	YPL209C
YDR314C	YML011C
YBR107C	YOR030W
YGL060W	YPL018W
YJL100W	YPL100W
YDR032C	YML064C
YCR072C	YPL131W
YDR120C	YML065W
YCR021C	YHR096C
YJL165C	YNL116W
YCR012W	YHR174W
YER125W	YPR030W
