YBL050W	YOR351C
YCL040W	YNL189W
YBR273C	YKL213C
YGL187C	YGR033C
YDR087C	YPL170W
YDR142C	YGL153W
YJL033W	YOR287C
YKL079W	YPL203W
YBR094W	YPL031C
YBL003C	YGR159C
YBR170C	YOL013C
YLR433C	YMR246W
YDR381W	YGL237C
YER094C	YJL001W
YKL023W	YPR189W
YLL039C	YPL208W
YER020W	YNL283C
YFR014C	YLR437C
YNL124W	YPL240C
YCR088W	YJR065C
YGL084C	YMR058W
YLR074C	YLR397C
YAL016W	YJL020C
YJL164C	YKL166C
YER133W	YOR179C
YCR057C	YJL010C
YDL030W	YDR363W-A
YKL171W	YNL022C
YLR002C	YNL061W
YFR009W	YNL307C
YLR147C	YPR182W
YDR204W	YLR201C
YBR279W	YOR061W
YFL021W	YKL161C
YLR371W	YNL283C
YBR110W	YBR290W
YOR290C	YPR034W
YMR117C	YPR083W
YBL011W	YBR002C
YDL118W	YLR295C
YBR247C	YPR144C
YJL095W	YPR152C
YDR131C	YPL240C
YLR423C	YPR049C
YJL164C	YMR153W
YLL039C	YLL048C
YDL200C	YGR184C
YKL064W	YKL166C
YDR036C	YLR397C
YDL065C	YGR052W
YGL190C	YJL111W
YGL066W	YPL254W
YLR034C	YPL076W
YBL052C	YBR274W
YBR253W	YPL129W
YLL036C	YPR152C
YDL143W	YGL116W
YHR079C	YLR429W
YBR274W	YPL203W
YPR049C	YPR110C
YAL030W	YDR027C
YNL078W	YOL070C
YJR059W	YNL125C
YOL058W	YOR117W
YGL223C	YNL051W
YLR227C	YOL091W
YEL071W	YPL063W
YOL120C	YPL143W
YDR082W	YLR010C
YDR229W	YJL164C
YBR270C	YNL047C
YAL014C	YOR036W
YDR381W	YKL004W
YHR007C	YIL027C
YGL120C	YKL172W
YIL019W	YJL069C
YBR202W	YIL046W
YGL158W	YMR239C
YPL076W	YPR028W
YMR171C	YPL031C
YJL033W	YOR294W
YGR254W	YHR152W
YDR057W	YLL039C
YOR027W	YOR117W
YER036C	YOR310C
YHR198C	YLL005C
YKL051W	YNL283C
YPR016C	YPR143W
YCR061W	YJR117W
YJR093C	YML028W
YDR122W	YER167W
YBL011W	YFL033C
YBL003C	YNL132W
YJR074W	YPL240C
YGR103W	YKR081C
YPR178W	YPR182W
YCL034W	YHR114W
YER093C	YOL078W
YBL023C	YGR270W
YNL096C	YOL040C
YJL095W	YLL008W
YAL001C	YBR123C
YBR229C	YLL039C
YKR064W	YPL240C
YDL047W	YJL026W
YLL045C	YOR272W
YKR001C	YLR176C
YMR291W	YPL141C
YDR108W	YML069W
YHL002W	YNL239W
YNL076W	YOR061W
YLR153C	YML124C
YLL039C	YPL183C
YBR247C	YHR169W
YIL131C	YNL272C
YGL099W	YMR032W
YJL117W	YLL039C
YLL039C	YML106W
YDL149W	YNL307C
YEL002C	YKL065C
YML069W	YNL088W
YDR244W	YOL044W
YGR284C	YPL264C
YKL172W	YLR002C
YFR036W	YHR166C
YBL039C	YPL031C
YOR117W	YOR341W
YGR020C	YPR036W
YGL180W	YMR165C
YOR061W	YOR267C
YDR251W	YPL031C
YJL164C	YKL121W
YGL207W	YOR061W
YER029C	YGR075C
YAR027W	YPL094C
YDL168W	YLR002C
YGL240W	YIR025W
YAR027W	YAR028W
YCR042C	YGL112C
YGL137W	YJL151C
YKR001C	YPR034W
YER133W	YOR329C
YDR011W	YKL051W
YER129W	YKL042W
YAL014C	YER133W
YJL164C	YOR198C
YBR272C	YOR117W
YDL126C	YKL213C
YMR140W	YOR351C
YBR107C	YGR052W
YLR360W	YPL120W
YER018C	YHR184W
YGR031W	YJR089W
YDR380W	YIL027C
YKL029C	YNR016C
YER177W	YNR047W
YKL145W	YPR036W
YNL117W	YOL045W
YOL145C	YOR061W
YCR093W	YER068W
YFR052W	YPL082C
YBR114W	YMR190C
YBR136W	YOR027W
YDR148C	YLR410W
YBR114W	YMR226C
YGR295C	YLR237W
YIL033C	YMR239C
YBR260C	YDL140C
YLL039C	YMR243C
YKL145W	YMR264W
YKL065C	YLL028W
YER088C	YJL164C
YGL207W	YKR008W
YNL069C	YNL124W
YOR210W	YPL141C
YGR159C	YKL014C
YBL064C	YNR031C
YDR247W	YER133W
YJR059W	YLR258W
YDR479C	YLR350W
YER010C	YJR059W
YJL176C	YPR052C
YGR180C	YPL191C
YFR024C-A	YLR422W
YMR032W	YMR162C
YDR087C	YDR362C
YHL002W	YOR138C
YJL092W	YOR194C
YKL166C	YML013W
YKL129C	YMR032W
YGR196C	YOR231W
YJR059W	YKR021W
YML064C	YMR226C
YBL039C	YLL039C
YGL229C	YPL180W
YGR014W	YJL030W
YGL030W	YNL175C
YMR160W	YMR304W
YDR087C	YLL039C
YFL054C	YPL031C
YJL030W	YNL218W
YDR446W	YJL036W
YKL180W	YNR053C
YDR299W	YPR144C
YGL207W	YML010W
YHR007C	YJL192C
YHL048W	YPL092W
YBR202W	YLL039C
YIR005W	YLL036C
YGL130W	YGL207W
YBL103C	YOL067C
YKL173W	YLL039C
YGL003C	YIL142W
YJL164C	YLR319C
YER133W	YOR294W
YHR190W	YML008C
YER100W	YLL039C
YMR297W	YOR137C
YBR283C	YIL016W
YJR059W	YLR319C
YNL121C	YPL063W
YGL137W	YPR108W
YDR153C	YPR189W
YLL039C	YPL043W
YER006W	YLL039C
YGL059W	YMR086W
YHR030C	YLR371W
YDR192C	YMR153W
YNL044W	YPL070W
YDR310C	YDR328C
YBR142W	YDL168W
YKL042W	YNL078W
YGR085C	YOR198C
YBL075C	YKR072C
YGL137W	YIL142W
YBR264C	YLL039C
YGR103W	YNL061W
YMR223W	YOL148C
YJL010C	YPL043W
YLL021W	YLR319C
YDR162C	YMR299C
YGR156W	YPR107C
YDR381W	YML010W
YGL240W	YNL025C
YAR042W	YHR195W
YBR247C	YJL109C
YDL030W	YML049C
YJL092W	YNL088W
YBR107C	YOL054W
YMR231W	YOR106W
YHL034C	YHR193C
YDR356W	YPL180W
YBR247C	YDL148C
YLR009W	YLR074C
YER133W	YOR272W
YDR328C	YOR244W
YBR048W	YNL096C
YDR087C	YER147C
YKR081C	YOR272W
YJR059W	YLR410W
YGR008C	YJL164C
YKR046C	YLL039C
YNL093W	YOR132W
YGL180W	YPL100W
YBL041W	YFR050C
YJL095W	YPL043W
YJR104C	YKL095W
YNL058C	YNL307C
YBR253W	YPL248C
YCL008C	YHR016C
YGL030W	YPR189W
YGL179C	YJL084C
YBR273C	YDL126C
YDL148C	YPL126W
YGR116W	YNL049C
YDR246W	YDR407C
YLR131C	YNL161W
YLL039C	YOL013C
YKL166C	YOR068C
YGL156W	YLL039C
YKL145W	YMR276W
YGL059W	YLR319C
YDL077C	YOR106W
YLR131C	YNL307C
YDL200C	YHR033W
YGR103W	YNL189W
YFR014C	YIL107C
YGL133W	YLR176C
YLR192C	YOR244W
YJR117W	YPL076W
YGL059W	YJL164C
YCR057C	YIL019W
YOR310C	YPL193W
YDR246W	YMR218C
YDL076C	YPL082C
YDR127W	YGL048C
YKL064W	YLL039C
YDL085W	YLR371W
YDR310C	YLL004W
YGL006W	YJL154C
YBL003C	YGR275W
YML088W	YOL133W
YLL008W	YNL061W
YEL002C	YLL028W
YDR129C	YJL138C
YKR078W	YLL005C
YKL180W	YML024W
YML008C	YOR117W
YGR014W	YJL013C
YDR513W	YLL039C
YKR048C	YPL090C
YBL030C	YBR017C
YNL007C	YOR007C
YDR301W	YDR381W
YGL124C	YLR396C
YOR254C	YOR324C
YGL190C	YNL222W
YNL061W	YPR102C
YLR298C	YLR347C
YDR099W	YOR244W
YOL025W	YOL133W
YGL158W	YLL008W
YDR100W	YNL189W
YKL068W	YPR119W
YGL213C	YOR244W
YJR046W	YMR111C
YBR110W	YGR060W
YCR030C	YPR152C
YBL020W	YDR479C
YFR014C	YML022W
YGL104C	YLR372W
YBR142W	YGR085C
YGR113W	YLR423C
YDR328C	YIL071C
YOL005C	YPL129W
YFR024C-A	YGR241C
YDL095W	YHR096C
YBR080C	YIL046W
YIR009W	YKR086W
YDL140C	YGR186W
YDR027C	YFR024C-A
YBR143C	YLR371W
YAL035W	YGL158W
YIR038C	YJL151C
YGR281W	YLL039C
YGR184C	YOL038W
YGL104C	YIR038C
YJL163C	YLL061W
YBR036C	YLR372W
YJL052W	YLL036C
YBR298C	YKL065C
YDR280W	YNR024W
YIL143C	YIR009W
YFL014W	YHR152W
YHR152W	YPR018W
YGR033C	YNL131W
YDR247W	YOR177C
YDR299W	YPR152C
YKL088W	YKR072C
YER059W	YPL046C
YDL214C	YIL107C
YBR094W	YOR061W
YBR225W	YGL197W
YGL066W	YMR223W
YLR265C	YOR244W
YGR184C	YLL039C
YGR186W	YPR152C
YCL052C	YJR010C-A
YBR048W	YPL217C
YBR108W	YPL004C
YDR087C	YOR272W
YGL207W	YNL088W
YDL097C	YOL117W
YBR290W	YPR028W
YHR166C	YIR025W
YPL240C	YPR003C
YJL001W	YOR362C
YDL210W	YKL065C
YBR142W	YLR009W
YFR014C	YKL064W
YGL066W	YLL026W
YGL099W	YLR387C
YJL041W	YMR153W
YDL076C	YIL084C
YPL222W	YPL254W
YBL017C	YJR066W
YJL030W	YOR370C
YAL054C	YAR035W
YBR108W	YHL002W
YHR114W	YNR016C
YCL038C	YLL039C
YCL056C	YNL131W
YNL005C	YOR150W
YDR251W	YJL095W
YCR063W	YML049C
YBR290W	YJR117W
YML096W	YOR267C
YLR016C	YPL031C
YDL212W	YJL192C
YBR217W	YPR049C
YDL065C	YLR324W
YJL030W	YMR131C
YER150W	YPL031C
YDR216W	YPR110C
YJR049C	YJR059W
YLR455W	YOR294W
YIL126W	YMR033W
YGL120C	YKL082C
YGR077C	YJL210W
YDL015C	YGR284C
YLR377C	YML050W
YDL014W	YDL148C
YJL041W	YPL169C
YGR052W	YLR258W
YPL111W	YPL160W
YDL006W	YOL113W
YBL084C	YNL172W
YGR186W	YOL005C
YFR052W	YPR108W
YEL051W	YPR036W
YDL014W	YMR290C
YBL017C	YLL039C
YDR176W	YPL254W
YDL232W	YDR086C
YFL039C	YPL129W
YKR081C	YPR045C
YDL015C	YLR372W
YLR287C-A	YNL178W
YMR210W	YOL113W
YJL109C	YPR137W
YLR378C	YPL094C
YDR280W	YPR189W
YER100W	YKL210W
YJL167W	YJR059W
YDR365C	YER127W
YOL132W	YOR099W
YBR107C	YBR211C
YGL158W	YOR210W
YDL015C	YDL206W
YDL097C	YDR142C
YGR122W	YLR025W
YJR022W	YKR104W
YDR229W	YJR068W
YDR086C	YPR071W
YPL129W	YPL203W
YLL039C	YPL240C
YJL050W	YMR304W
YIL155C	YLL039C
YDL051W	YGL180W
YIL026C	YPR007C
YDR119W	YKL188C
YBR083W	YFL009W
YKR029C	YPR152C
YKL074C	YLR117C
YHR169W	YNL178W
YJR059W	YKL061W
YOR206W	YPL043W
YNL088W	YPR152C
YMR019W	YPL082C
YPL031C	YPR106W
YDR037W	YPR056W
YGL158W	YPL254W
YIL135C	YJL164C
YLL039C	YLR059C
YDR308C	YGL158W
YLL039C	YNL045W
YKR097W	YLL039C
YDL149W	YOR061W
YFR009W	YLL040C
YJR059W	YKL116C
YER014W	YJL092W
YER012W	YER094C
YCR063W	YGL120C
YOR375C	YPL228W
YER029C	YJR084W
YJL095W	YMR304W
YJR012C	YLL061W
YDR357C	YPR182W
YDR248C	YDR304C
YKL059C	YPL008W
YJL001W	YOL038W
YNL093W	YOR370C
YDL214C	YHL018W
YGR121C	YIR038C
YIL106W	YPR111W
YFL034W	YOR351C
YHL034C	YLR367W
YCR077C	YLR438C-A
YDR011W	YLL039C
YIL071C	YOL117W
YDR284C	YPR071W
YGL066W	YLR055C
YEL026W	YLL036C
YEL051W	YGR020C
YDR100W	YPR079W
YIL108W	YLL039C
YLR292C	YNL003C
YMR304W	YOR244W
YNL261W	YPR018W
YML010W	YPR010C
YDL199C	YLL039C
YDL226C	YJL036W
YJR065C	YLL039C
YCR057C	YGR085C
YJL164C	YMR102C
YGL137W	YGR086C
YGL030W	YKL029C
YHL035C	YLR115W
YER044C	YGR060W
YBR283C	YML012W
YAR018C	YDL214C
YHR104W	YLL039C
YER133W	YGR254W
YDR099W	YGL059W
YKL166C	YLR044C
YJL117W	YOR099W
YCR077C	YER018C
YJL164C	YOL130W
YGR184C	YNL307C
YDL140C	YGL194C
YNL025C	YPL248C
YGL158W	YOR362C
YBR253W	YGR104C
YHR033W	YML064C
YJL095W	YKR048C
YKL052C	YML024W
YCR057C	YJL033W
YGL130W	YIL021W
YDL087C	YML046W
YLL028W	YLR372W
YDR195W	YGR156W
YLR182W	YOR066W
YBR202W	YMR048W
YMR033W	YPR034W
YOR192C	YPL240C
YBR283C	YOR254C
YGL213C	YOR294W
YER110C	YPL075W
YFR019W	YPL004C
YER065C	YJR066W
YLR045C	YMR190C
YOL126C	YPL180W
YDR176W	YMR223W
YMR117C	YOR206W
YLL039C	YOR142W
YML106W	YOR117W
YGR284C	YHR142W
YBR069C	YGR284C
YFR013W	YKR001C
YGL059W	YKL064W
YKR018C	YPL031C
YER100W	YPL240C
YDR086C	YPL094C
YIL084C	YPL031C
YDR328C	YLR429W
YGL087C	YMR140W
YLL039C	YMR081C
YLL026W	YLL039C
YCL045C	YLR312C
YMR167W	YPL164C
YLR449W	YNL061W
YOR210W	YOR341W
YMR128W	YNL132W
YLR337C	YMR032W
YBL003C	YJL006C
YGL153W	YKL197C
YBL092W	YML063W
YKR008W	YLR410W
YOL107W	YPL141C
YKR001C	YLR357W
YLL039C	YLR258W
YDR129C	YFL039C
YCR063W	YKR086W
YBL030C	YDR328C
YGL158W	YML042W
YBR136W	YHR114W
YGL112C	YNL236W
YER133W	YPL143W
YIR038C	YML055W
YGL180W	YPR049C
YJR113C	YOR158W
YDL213C	YJL109C
YDL030W	YOR023C
YFR053C	YPR042C
YBR293W	YGR174C
YGL207W	YJL095W
YBR010W	YHR090C
YER059W	YLL039C
YOR117W	YOR298C-A
YDR356W	YJR042W
YDR247W	YMR216C
YCL008C	YDR069C
YOR267C	YOR294W
YLL019C	YLR438W
YKL197C	YOL044W
YLR377C	YML064C
YKL074C	YMR216C
YNL132W	YOR310C
YLL039C	YOR316C
YDL140C	YJR017C
YGR167W	YKL069W
YLL039C	YLR149C
YEL026W	YOR310C
YGL104C	YMR264W
YHR152W	YLR288C
YDL014W	YGL120C
YLL028W	YPR156C
YOR027W	YPR178W
YBR148W	YER006W
YGL059W	YKL079W
YGL030W	YML126C
YLR051C	YMR224C
YLL039C	YPL210C
YDR037W	YOR117W
YDL054C	YOR315W
YHR030C	YJL066C
YBR024W	YLL039C
YDL090C	YKR048C
YML096W	YOL113W
YIR005W	YML049C
YCR106W	YPL240C
YKR029C	YLR347C
YDR054C	YJR090C
YBL003C	YDL014W
YBR048W	YKL180W
YBR010W	YDR059C
YDL115C	YOR210W
YFR024C-A	YPR097W
YBL003C	YGR270W
YCR091W	YOL104C
YMR117C	YNL250W
YCL008C	YLL039C
YBR101C	YNL209W
YBR136W	YNL265C
YDR381W	YHR090C
YER002W	YGL237C
YHR096C	YPL240C
Q0085	YLR295C
YLR287C-A	YNL069C
YDL091C	YLL039C
YGL130W	YOR375C
YBR028C	YCR016W
YJL164C	YKL042W
YLR074C	YNL182C
YMR297W	YPL031C
YDL220C	YGL180W
YBR072W	YBR127C
YHR088W	YPR016C
YDR365C	YKR081C
YHL032C	YPL004C
YER036C	YGL158W
YLR357W	YPL082C
YDL065C	YPL203W
YGL153W	YOL105C
YJL098W	YPR054W
YBR107C	YPR049C
YIR006C	YLL021W
YGL173C	YPR106W
YBL003C	YOR272W
YBL047C	YLL039C
YJL025W	YMR111C
YLL039C	YOL120C
YDR381W	YKL173W
YGL158W	YOL148C
YDR251W	YJL052W
YJR005W	YJR058C
YDR381W	YKL214C
YIR005W	YNR011C
YOR210W	YPL203W
YBL003C	YDR381W
YER120W	YKL065C
YGR180C	YJL026W
YBR142W	YNL061W
YJL092W	YLR430W
YMR190C	YPL141C
YDR381W	YEL026W
YLL039C	YPR036W
YJR022W	YNL329C
YHR142W	YJR117W
YCL008C	YFR024C-A
YKL116C	YPL031C
YER177W	YPR008W
YNR049C	YPL232W
YBR123C	YOR110W
YPL242C	YPR171W
YKL068W	YPL169C
YLL039C	YLR237W
YLR035C	YPR034W
YDL091C	YJL092W
YLR427W	YMR290C
YIR026C	YPL265W
YLR430W	YML010W
YLR085C	YNL107W
YLR182W	YMR227C
YGR192C	YKL060C
YHR114W	YLR324W
YDR027C	YDR484W
YFL046W	YMR131C
YIL142W	YOR244W
YOR294W	YPR045C
YMR131C	YPL042C
YGR284C	YHR039C
YGR270W	YLR455W
YJL069C	YOR061W
YDR153C	YJR059W
YLR397C	YOR244W
YCR035C	YDR280W
YAR042W	YLR397C
YML103C	YPL169C
YBR052C	YCR004C
YMR276W	YOR117W
YDR087C	YOR061W
YLL039C	YOL130W
YAL018C	YLR034C
YCL063W	YLR423C
YGL120C	YNL113W
YBL084C	YJL110C
YLL036C	YLR147C
YJR001W	YNR075W
YER012W	YFR050C
YDL203C	YLL039C
YDL051W	YKL122C
YGL003C	YPL242C
YGL030W	YKL014C
YIL046W	YPL038W
YLL039C	YOR164C
YBL088C	YLR453C
YDL047W	YDL140C
YBL052C	YGR270W
YDL128W	YGR295C
YEL029C	YPR111W
YAL021C	YDL149W
YBR247C	YPR102C
YGL106W	YPL242C
YLR372W	YOL132W
YBL003C	YER006W
YBR069C	YDL199C
YOR310C	YPR152C
YDL057W	YLR098C
YGL128C	YKL173W
YBR052C	YKL051W
YJR062C	YPL141C
YBL022C	YKL016C
YBR142W	YLL045C
YKL042W	YOL091W
YJR104C	YNL020C
YJL039C	YNL209W
YDL097C	YGR232W
YDL184C	YKR048C
YLR372W	YPR156C
YNL314W	YPL031C
YGL084C	YLL039C
YHL048W	YOL003C
YCL052C	YHR026W
YGL099W	YPR016C
YJL092W	YMR201C
YHL030W	YNL132W
YKL023W	YKL166C
YLR009W	YOR272W
YLR009W	YPR016C
YJR112W	YKL089W
YDR058C	YML106W
YCL008C	YHL002W
YJL084C	YNL307C
YOL129W	YOR316C
YGR104C	YIL021W
YLL039C	YNL209W
YGR103W	YPL043W
YDL143W	YGR086C
YFR052W	YGL095C
YHR184W	YPL018W
YGL030W	YLR367W
YBR231C	YLR085C
YDR100W	YGL006W
YDL175C	YJL050W
YDL014W	YER162C
YGR075C	YKL173W
YBR247C	YJL010C
YIL167W	YPL240C
YDL173W	YLR382C
YDR099W	YPR049C
YFR014C	YPL146C
YHR114W	YJL010C
YER143W	YFR014C
YOR362C	YPL031C
YJL140W	YOR151C
YMR227C	YPL129W
YNL044W	YNL093W
YJL105W	YPL031C
YGL166W	YOR220W
YDR141C	YPR110C
YDL195W	YPR181C
YBR049C	YLR176C
YDR190C	YPL053C
YBR283C	YLR350W
YDL014W	YJL069C
YBL003C	YJR068W
YGR159C	YNL124W
YDR381W	YNL049C
YBR103W	YJR141W
YIL149C	YML107C
YGL237C	YJL081C
YML064C	YOR351C
YNL175C	YOR310C
YFR024C-A	YPL249C
YKR081C	YLR427W
YDR299W	YPL217C
YDR432W	YML010W
YBR035C	YFL033C
YDR122W	YER133W
YGL059W	YGL205W
YGR185C	YNR043W
YDL140C	YGL130W
YDL105W	YEL019C
YBR017C	YDR216W
YHR114W	YPR052C
YGL158W	YMR155W
YLR132C	YNL307C
YHL034C	YNL175C
YCR077C	YNL124W
YGL179C	YNL277W
YBR272C	YGR232W
YML064C	YMR153W
YDR142C	YGR184C
YBR278W	YDR381W
YJL092W	YMR029C
YBR157C	YJL164C
YBL042C	YNL121C
YDR479C	YIL030C
YEL034W	YHR166C
YDL027C	YFR024C-A
YBR264C	YER136W
YBR217W	YJL138C
YBL003C	YDR190C
YDR087C	YHR088W
YAR028W	YGL104C
YBL003C	YER110C
YDL005C	YGR104C
YGR108W	YPR119W
YLR035C	YOR261C
YGL213C	YKR081C
YBR110W	YHL048W
YIL148W	YKL104C
YDR308C	YPL248C
YIR009W	YKL173W
YPL082C	YPL129W
YGL158W	YJR096W
YNR019W	YPL240C
YBR077C	YML121W
YJR046W	YPL008W
YJL081C	YOR244W
YER029C	YNR053C
YNL135C	YOR117W
YBL017C	YJL029C
YDL087C	YDR080W
YFL033C	YIL126W
YGL237C	YNL063W
YCR016W	YJL128C
YHR166C	YPR119W
YGL030W	YLR074C
YDL120W	YKL148C
YLR182W	YOR083W
YGL048C	YPL169C
YLL026W	YOR244W
YDR381W	YJR006W
YDR194C	YNL230C
YER144C	YMR032W
YDL181W	YLL021W
YAR028W	YJL097W
YGL137W	YLR153C
YNL272C	YNL307C
YLL039C	YLR241W
YDR146C	YJL081C
YJL092W	YLR429W
YDR411C	YIL030C
YDL212W	YLL061W
YCL037C	YGL120C
YDL140C	YHR030C
YDR314C	YLR429W
YDL014W	YOR287C
YJR129C	YNL307C
YKL039W	YLR044C
YFL039C	YMR092C
YLL039C	YNL208W
YER006W	YNR053C
YJL111W	YOR117W
YDR334W	YLR085C
YBL079W	YMR153W
YGR140W	YNL078W
YBL075C	YDL095W
YCR105W	YJL020C
YBR010W	YLR141W
YDL213C	YJL138C
YKR052C	YNL275W
YIL137C	YOR272W
YAL030W	YPL232W
YBR272C	YOL054W
YDL213C	YPL217C
YIL143C	YJL153C
YNL189W	YNL246W
YDR096W	YMR048W
YBR170C	YFR014C
YER012W	YOL038W
YGR275W	YMR033W
YOR290C	YPL129W
YEL054C	YGL099W
YGR295C	YLR372W
YBL075C	YGL130W
YBL030C	YMR083W
YHR016C	YJL151C
YDR372C	YDR523C
YLL039C	YNR043W
YKL166C	YPL203W
YDR386W	YPR181C
YEL017W	YFR014C
YCL037C	YOR310C
YDR235W	YDR432W
YLR362W	YPL240C
YBR281C	YNL191W
YKL122C	YKL129C
YGR192C	YGR270W
YDR432W	YEL050C
YNL096C	YPL240C
YDL101C	YJL092W
YFL039C	YPL240C
YDL065C	YKR001C
YIL150C	YPL018W
YEL034W	YNL209W
YDR099W	YPR171W
YKL042W	YNL225C
YLR424W	YOR158W
YGL090W	YLR265C
YHR079C	YOR113W
YMR128W	YPR137W
YDL126C	YLR207W
YKR081C	YPR143W
YDL140C	YIL126W
YKL065C	YOR254C
YJL048C	YKL213C
YCR030C	YJL098W
YLR423C	YLR424W
YAL055W	YGR133W
YDL128W	YLR248W
YIR022W	YLR372W
YCL045C	YKL207W
YBL022C	YML029W
YKL040C	YLL027W
YDL222C	YLL039C
YER177W	YOR176W
YIR011C	YKL145W
YGR270W	YNL088W
YDL074C	YOR365C
YGL121C	YMR048W
YJR049C	YLL039C
YDR221W	YHR193C
YJL110C	YNL307C
YJL070C	YJR059W
YEL026W	YPR178W
YBR017C	YOL123W
YDR247W	YLR003C
YGL056C	YKL051W
YKL198C	YOR298C-A
YMR239C	YOR049C
YJR065C	YMR028W
YAL035W	YNL178W
YDL140C	YPR152C
YDL101C	YEL017W
YLR287C-A	YML063W
YJR032W	YLR314C
YHR115C	YLL039C
YNL189W	YPL240C
YLL039C	YMR033W
YJL006C	YMR041C
YLR372W	YPL264C
YGL207W	YNL124W
YBR103W	YPL173W
YNL107W	YOR244W
YKL014C	YNL061W
YCR035C	YJL050W
YFL002C	YOR272W
YFL021W	YPL240C
YGR097W	YMR304W
YGR270W	YKR001C
YGL106W	YLR319C
YKL180W	YLR406C
YMR032W	YOL070C
YNL236W	YOR355W
YJL060W	YLR314C
YKL023W	YKR092C
YFL030W	YPL031C
YBR253W	YPL042C
YNL112W	YNL209W
YHL002W	YOR355W
YDL097C	YKL027W
YER095W	YKL104C
YIL021W	YJR017C
YDR365C	YKL104C
Q0130	YKL016C
YKL062W	YOR244W
YGR232W	YOR261C
YGR266W	YJR059W
YER136W	YNL135C
YPL240C	YPR002W
YLR355C	YMR072W
YER132C	YJR005W
YBR028C	YGL059W
YGL207W	YMR041C
YLL039C	YMR087W
YIL142W	YKL198C
YDR176W	YGL158W
YBR107C	YPL018W
YML126C	YMR142C
YBR066C	YCR082W
YCR077C	YDR381W
YLR115W	YML010W
YCR061W	YKL004W
YLL026W	YOL013C
YER101C	YPL031C
YGL120C	YPR182W
YLL039C	YMR105C
YCR042C	YMR037C
YNL069C	YNL096C
YBR274W	YOR341W
YGL037C	YNL189W
YAL043C	YPR107C
YGR209C	YOR117W
YJR066W	YKL126W
YGR060W	YPR192W
YOR351C	YPL203W
YBL052C	YLR455W
YJR091C	YPL159C
YDL140C	YPL046C
YDL168W	YOR206W
YAL016W	YFR024C-A
YER018C	YIL131C
YDL101C	YMR105C
YLR423C	YNL182C
YGL003C	YMR304W
YFR014C	YIL052C
YDL014W	YDL168W
YCL008C	YLR417W
YNL135C	YPR119W
YDL126C	YGR104C
YDL140C	YOR210W
YIL027C	YJR117W
YGL207W	YOR117W
YPR067W	YPR110C
YGL059W	YLL029W
YKL166C	YPL232W
YER027C	YER129W
YLL039C	YOR112W
YDR069C	YLR025W
YCR057C	YEL050C
YHL020C	YLL039C
YGL179C	YLR231C
YBR289W	YGR275W
YML058W	YPL115C
YBR177C	YLL039C
YJL025W	YLR423C
YDR328C	YLR224W
YHR030C	YNL053W
YER006W	YOR206W
YDR381W	YER035W
YKL010C	YLL039C
YKL057C	YLR208W
YGL180W	YHR090C
YCR042C	YJR093C
YOR151C	YOR210W
YBR198C	YGL112C
YDL126C	YLL039C
YDR087C	YLR009W
YCR077C	YDR141C
YGL237C	YPR016C
YGL048C	YKL139W
YOR310C	YPL146C
YKL104C	YOL120C
YOR117W	YPL028W
YIL084C	YPL082C
YBR289W	YMR033W
YML064C	YOR284W
YBL102W	YLR453C
YDR190C	YML064C
YJL138C	YOL045W
YGL179C	YKR092C
YBL010C	YKL171W
YBR241C	YLL039C
YOR254C	YPL264C
YDR381W	YHL034C
YAL060W	YPL031C
YDL126C	YLL045C
YDR085C	YDR381W
YJR066W	YKL171W
YDR280W	YOR076C
YHL002W	YPL038W
YOL026C	YOR061W
YBL003C	YBR247C
YDR127W	YKL104C
YDR080W	YLR396C
YGR241C	YIR006C
YKL166C	YNL093W
YDR256C	YJL006C
YDR365C	YOR294W
YKL166C	YKR072C
YGL059W	YGR266W
YAR027W	YJL097W
YDL222C	YDR011W
YFR036W	YGL116W
YGR192C	YIR001C
YHR137W	YLL039C
YIL121W	YKL051W
YFL039C	YPL242C
YBR283C	YLR372W
YDL086W	YHR169W
YHR216W	YNL189W
YBR203W	YKR048C
YMR048W	YOL154W
YJL020C	YML010W
YDR162C	YKR048C
YMR290C	YOR272W
YDL047W	YFR040W
YGL180W	YJR089W
YEL054C	YER012W
YDR175C	YJR096W
YDL226C	YJL151C
YGL158W	YPR110C
YDL095W	YML130C
YMR033W	YMR072W
YLR015W	YLR429W
YBR010W	YLR399C
YDR100W	YPL094C
YJL020C	YNL025C
YDR073W	YMR033W
YCR088W	YNL106C
YKR080W	YLL039C
YDL212W	YPL076W
YDL067C	YHR051W
YDR466W	YLL008W
YHL018W	YNL113W
YJL091C	YPL076W
YHR146W	YPL154C
YDR381W	YHR193C
YBL003C	YMR284W
YJL151C	YLL039C
YGL153W	YGR077C
YJL167W	YLR256W
YDR523C	YER100W
YAL014C	YLL039C
YBR143C	YER110C
YGR086C	YLR429W
YEL002C	YMR264W
YNL178W	YPL082C
YDL232W	YLR372W
YLR423C	YPL173W
YDR054C	YMR080C
YBR038W	YNL307C
YHL006C	YHR007C
YAR035W	YLL039C
YGL137W	YOR362C
YBR216C	YLL039C
YJR138W	YPL240C
YJL140W	YML010W
YGR113W	YGR140W
YJL128C	YNL053W
YGL059W	YJR001W
YDR280W	YMR128W
YKL145W	YMR191W
YBR202W	YPR019W
YJL029C	YKR020W
YLL021W	YLR147C
YER032W	YHR152W
YDR039C	YJR066W
YER034W	YGL180W
YJR056C	YPL018W
